date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,0.0,0.0,0.0,0.0,10.29009092465888,#000000,0.42913476746663004,10.29009092465888,0.18620974434874404,71.44641626185765,17.76682882878191,True,False,True,False,True,2.891938562779405,9.9565,10.338099999999999,0,0.9557428872497371,0.975237091675448,False,False,False,False,-0.1017753539737351,-0.10968432301498754,False,False,False,False,-56978.0,-15308.473127982708,False,False,False,False,5229.725665036384,False,False,False,False
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,0.0,0.0,0.0,0.0,10.291432686254376,#000000,0.40354300260931925,10.291432686254376,0.34337682192391794,73.15460623261413,19.25342871080406,True,False,True,False,True,4.139841117276411,9.9597,10.340675,0,0.9569779643231903,0.9748163693599162,False,False,False,False,-0.0973217022116198,-0.10350301261330366,False,False,False,False,-55951.0,-15938.589823672899,False,False,False,False,5164.567127593959,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,0.0,0.0,0.0,0.0,10.300909008355063,"rgba(38, 166, 154, 0.5)",0.3752415798432171,10.300909008355063,0.6771397555438832,75.7016123230789,21.5426683299371,True,False,True,False,True,6.654278769798498,9.968,10.344150000000003,0,0.9599167100468506,0.9687662675689745,False,False,False,False,-0.07215168135294937,-0.08782734698312653,False,False,False,False,-49798.0,-16463.54191942991,False,False,False,False,5179.891668251417,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,0.0,0.0,0.0,0.0,10.306343657976152,#000000,0.3561203992173561,10.306343657976152,0.4735936003511817,74.55459779000304,21.5426683299371,True,False,True,False,True,4.804915241287237,9.979700000000001,10.347375,0,0.9586883552801447,0.9690162664601087,False,False,False,False,-0.0765859222130611,-0.08220663459809381,False,False,False,False,-54747.0,-17057.083905175183,False,False,False,False,5176.311952464574,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,0.0,0.0,0.0,0.0,10.314496811074623,"rgba(38, 166, 154, 0.5)",0.3402115796367157,10.314496811074623,0.6187419874131178,74.38255673769048,21.5426683299371,True,False,True,False,False,5.804399062377719,9.994399999999999,10.350325,0,0.9619537275064272,0.9683804627249362,False,False,False,False,-0.06550557234138003,-0.07385610346973692,False,False,False,False,-47144.0,-17523.547720598825,False,False,False,False,5213.935022968999,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,0.0,0.0,0.0,0.0,10.317613846207028,"rgba(38, 166, 154, 0.5)",0.330012939959225,10.317613846207028,0.5981164066395732,73.89417018549057,21.5426683299371,True,False,True,False,False,5.570274042918914,10.0108,10.353275000000002,0,0.9625876851130166,0.9758378799688232,False,False,False,False,-0.06329151502221517,-0.06857380924597604,False,False,False,False,-50429.0,-18033.709771442253,False,False,False,False,5184.029053620642,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,0.0,0.0,0.0,0.0,10.321627739038144,"rgba(38, 166, 154, 0.5)",0.3243645902181339,10.321627739038144,0.6424013817961015,73.76198599919151,21.5426683299371,True,False,True,False,False,5.876824302061699,10.0287,10.356474999999998,0,0.9599375650364208,0.9752861602497401,False,False,False,False,-0.05665297244131244,-0.06261339084364424,False,False,False,False,-46192.0,-18470.2724106447,False,False,False,False,5169.3464326342755,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,0.0,0.0,0.0,0.0,10.326658610709035,"rgba(38, 166, 154, 0.5)",0.3246536338653435,10.326658610709035,0.8881508143246597,74.78699291348953,21.5426683299371,True,False,True,False,False,7.597634479992152,10.0479,10.360050000000001,0,0.9563636363636367,0.9761038961038963,False,False,False,False,-0.04854590785352723,-0.05557964934858574,False,False,False,False,-41266.0,-18823.694543813,False,False,False,False,5165.573619725216,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,0.0,0.0,0.0,0.0,10.343314708566641,"rgba(38, 166, 154, 0.5)",0.32499893277716596,10.343314708566641,0.6974954948199314,73.77134431456828,21.5426683299371,True,False,True,False,False,6.501553397446774,10.0662,10.362975,0,0.9579766536964983,0.9748378728923476,False,False,False,False,-0.040445214696450627,-0.04801243202251818,False,False,False,False,-49244.0,-19295.32718654458,False,False,False,False,5209.1771294969185,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,0.0,0.0,0.0,0.0,10.341262978102801,#000000,0.32112887873367496,10.341262978102801,0.058347358764758946,67.16921236642509,21.355141501724532,False,False,True,False,False,1.6574841835058436,10.0807,10.364849999999999,0,0.9482891690249555,0.9781322356573194,False,False,False,False,-0.08324297895035303,-0.06562770548643561,False,False,False,False,-53622.0,-19827.52366427257,False,False,False,False,5196.290662372935,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,0.0,0.0,0.0,0.0,10.3397984083436,#000000,0.3187641818077969,10.3397984083436,0.0006324162748017124,62.028379379464184,16.77605353416476,False,True,True,False,False,1.217251419206633,10.0956,10.366475000000001,0,0.9458623356535193,0.988656870327404,False,False,False,False,-0.10623303294925315,-0.08593036921784439,False,False,False,False,-56723.0,-20399.546553198576,False,False,False,False,5163.805535824517,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,0.0,0.0,0.0,0.0,10.338934630824385,#000000,0.317235993663497,10.338934630824385,-0.04392512546721431,58.024055718407084,13.363644381815973,False,True,True,False,False,0.8837392306201437,10.1009,10.36635,0,0.9550298934234471,0.9888224590590072,False,False,False,False,-0.11218318568557688,-0.09905677745171063,False,False,False,False,-58944.0,-20997.13497873038,False,False,False,False,5118.1806437962305,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,0.0,0.0,0.0,0.0,10.33899453745207,#000000,0.3120065401254783,10.33899453745207,0.2596274504866223,57.26495816052875,12.930534788602472,False,True,True,False,False,2.922035051936149,10.109399999999999,10.366375,0,0.9599479843953188,0.9823146944083223,False,False,False,False,-0.10400367865379105,-0.10153022805275083,False,False,False,False,-56365.0,-21545.473971308205,False,False,False,False,5078.813502031947,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,0.0,0.0,0.0,0.0,10.33962495204938,#000000,0.30961324319277916,10.33962495204938,0.22729986361339555,56.46781213943399,12.268821005058577,False,True,True,False,False,2.6925347173524514,10.1186,10.366624999999999,0,0.9662249935048068,0.9745388412574696,False,False,False,False,-0.08324297895035303,-0.09238660350155192,False,False,False,False,-58430.0,-22117.32708803211,False,False,False,False,5032.087711302769,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,0.0,0.0,0.0,0.0,10.346271741210181,#000000,0.307395071088852,10.346271741210181,0.3537085302138477,56.85936599726041,12.268821005058577,False,True,True,False,False,3.6573818663009305,10.1299,10.36705,0,0.9652579725175011,0.9745916515426499,False,False,False,False,-0.08472330441767782,-0.08855495395961488,False,False,False,False,-39642.0,-22389.02744325642,False,False,False,False,5245.357669267068,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,0.0,0.0,0.0,0.0,10.34656005582414,#000000,0.30477989399528055,10.34656005582414,0.19174474867677496,55.77047203350555,11.443650457556544,False,True,True,False,False,2.485118757279359,10.1418,10.367275,0,0.9616078330327237,0.9744911105385209,False,False,False,False,-0.10771985245551777,-0.09813740320756632,False,False,False,False,-43584.0,-22717.631668942366,False,False,False,False,5225.150573619516,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,0.0,0.0,0.0,0.0,10.347011994026435,#000000,0.30355004633605526,10.347011994026435,0.20750451773554493,55.113794957986535,10.619267237985312,False,True,True,False,False,2.5952287468332784,10.152899999999999,10.367149999999999,0,0.9679752066115705,0.9764979338842974,False,False,False,False,-0.09361327082731043,-0.09587533701743838,False,False,False,False,-41362.0,-23006.69164306729,False,False,False,False,5178.590099609911,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,0.0,0.0,0.0,0.0,10.347188313499007,#000000,0.3004071261495508,10.347188313499007,0.05929182416307203,53.391329711733,8.770948376661124,False,True,False,False,False,1.528051224260846,10.164,10.366025,0,0.9740192257729285,0.9719407638347624,False,False,False,False,-0.09509632965545115,-0.09548583333644475,False,False,False,False,-42642.0,-23311.11502844609,False,False,False,False,5118.146842251617,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,0.0,0.0,0.0,0.0,10.347021683613033,#000000,0.29600969365669333,10.347021683613033,-0.17574317573993548,50.43458719618998,5.8237688751440615,False,True,False,False,False,0.0,10.174100000000001,10.366025,0,0.9673117154811719,0.9837866108786609,False,False,False,False,-0.11739605203481455,-0.10644094268562965,False,False,False,False,-44042.0,-23632.524097772504,False,False,False,False,5060.501154774847,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,0.0,0.0,0.0,0.0,10.34671308404993,#000000,0.2900202384985045,10.34671308404993,-0.38519064955016047,47.0436908685298,2.5723887323359804,False,True,False,True,False,0.0,10.181899999999999,10.365775000000001,0,0.9566692769511881,0.9861654920386324,False,False,False,False,-0.13307399273683757,-0.1197574677112336,False,False,False,False,-45059.0,-23964.71752261324,False,False,False,False,4997.81121439074,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,0.0,0.0,0.0,0.0,10.34126385929822,#000000,0.287126835770902,10.34126385929822,0.2219790446638521,48.918149504123875,2.5723887323359804,False,True,False,True,False,2.371030742514378,10.1926,10.366299999999999,0,0.9554173146708143,0.9826334888543288,False,False,False,False,-0.12186927313363599,-0.1208133704224348,False,False,False,False,-27092.0,-24013.202522262647,False,False,False,False,5198.883908741271,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,0.0,0.0,0.0,0.0,10.446018072248,"rgba(0, 255, 0, 1.0)",0.33019684273921457,10.446018072248,3.4948302902562896,58.930491673244674,2.5551465941416396,False,True,True,False,True,20.0,10.2251,10.373,0,0.9644955925563176,0.972820763956905,False,False,False,False,0.2311345386693796,0.055160584123472405,False,False,False,False,-6196.0,-23736.96682424307,False,False,False,False,5442.250049691018,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,0.0,0.0,0.0,0.0,10.48886792106896,"rgba(0, 255, 0, 1.0)",0.3702648552901744,10.48886792106896,3.1089423219195473,66.1899668457043,8.867917427914428,True,False,True,False,True,20.0,10.259400000000001,10.379675000000002,0,0.9703307392996111,0.9708171206225679,False,False,False,False,0.2615752736409325,0.15836792888220247,False,False,False,False,5835.0,-23278.486718440854,False,False,False,False,5544.401211711312,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,0.0,0.0,0.0,0.0,10.500045701631427,"rgba(0, 255, 0, 1.0)",0.4000040315112036,10.500045701631427,2.5998595425142472,69.91112620269247,11.824936864892997,True,False,True,False,True,19.948399621905086,10.2948,10.387025000000001,0,0.973626373626374,0.9782661782661781,False,False,False,False,0.2568624567037612,0.20761519279298182,False,False,False,False,2101.0,-22885.006304201463,False,False,False,False,5516.332975870826,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,0.0,0.0,0.0,0.0,10.523362226833052,"rgba(0, 255, 0, 1.0)",0.4350586788630297,10.523362226833052,2.5781298653740325,72.95855737427097,14.312379087105484,True,False,True,False,True,20.0,10.3325,10.3947,0,0.9700365408038981,0.9753958587088915,False,False,False,False,0.27261657517085064,0.24011588398191624,False,False,False,False,9841.0,-22377.626361500665,False,False,False,False,5550.8084336092625,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,0.0,0.0,0.0,0.0,10.61382764753579,"rgba(0, 255, 0, 1.0)",0.47044327381084383,10.61382764753579,2.361968837311913,75.42440382095648,16.42402873415098,True,False,True,False,True,20.0,10.372300000000001,10.402875,0,0.9754794853119692,0.9691672736100995,False,False,False,False,0.29089907457010883,0.26550747927601254,False,False,False,False,15080.0,-21796.887968299103,False,True,False,False,5545.974194328499,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,0.0,0.0,0.0,0.0,10.63343681162191,"rgba(0, 255, 255, 0.75)",0.498738272909605,10.63343681162191,1.9981686638248326,75.70041958573847,16.68108360452905,True,False,True,False,True,20.0,10.4081,10.410575000000001,0,0.9741233373639665,0.970253929866989,False,False,False,False,0.28213236110076984,0.2738199201883912,False,False,False,False,6730.0,-21354.610635457255,False,False,False,False,5589.447462633483,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,0.0,0.0,0.0,0.0,10.632030668391401,"rgba(38, 166, 154, 1.0)",0.5104894048189671,10.632030668391401,1.0342415075114648,70.27801820201915,16.68108360452905,True,False,True,False,False,10.929925480971743,10.434800000000001,10.4155,0,0.9623490409661379,0.9737153682216431,False,False,False,False,0.15859937451641132,0.21620964735240125,False,False,False,False,2616.0,-20982.973261264116,False,False,False,False,5566.572308174049,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,0.0,0.0,0.0,0.0,10.627369279648576,"rgba(38, 166, 154, 0.5)",0.5168518093155751,10.627369279648576,0.7403103045302492,65.06143210496133,24.62244141561635,True,False,True,False,False,8.304264733096982,10.456499999999998,10.419799999999999,0,0.9557919621749413,0.987706855791962,False,False,False,False,0.10177532426950268,0.15899248581095196,False,False,False,False,-8429.0,-20788.338016903435,False,False,False,False,5651.50917161321,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,0.0,0.0,0.0,0.0,10.626934082737597,"rgba(38, 166, 154, 0.5)",0.5220197866533878,10.626934082737597,0.7721276617624296,61.49996783850291,21.319388058759642,False,False,True,False,False,8.580388106850496,10.4784,10.4242,0,0.9478447249345084,1.0042867349368898,False,False,False,False,0.0795437132993514,0.11926809955515169,False,False,False,False,-3048.0,-20513.294016641365,False,False,False,False,5647.315230968044,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,0.0,0.0,0.0,0.0,10.626645573927158,"rgba(38, 166, 154, 0.5)",0.5241021924282505,10.626645573927158,0.6455886484755783,58.33730647857598,18.326972159931785,False,True,True,False,False,7.448392903929733,10.498,10.428275000000001,0,0.9370679380214543,1.0090584028605483,False,False,False,False,0.07215165180097591,0.0957098756780638,False,False,False,False,-6146.0,-20290.545272197312,False,False,False,False,5607.790963821252,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,0.0,0.0,0.0,0.0,10.626406238012766,"rgba(38, 166, 154, 0.5)",0.5238204853772823,10.626406238012766,0.5509401981088482,55.59315698984998,15.652237096547424,False,True,False,False,False,6.581110791427058,10.5182,10.4321,0,0.9346997140133462,1.010247855100095,False,False,False,False,0.06181579282928216,0.07876283425367298,False,False,False,False,-7382.0,-20090.412787357043,False,False,False,False,5540.011258955807,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,0.0,0.0,0.0,0.0,10.623294290607646,#000000,0.5213722797138767,10.623294290607646,0.29097386895139266,52.324879704715656,12.425101822031067,False,True,False,False,False,4.200767791984237,10.5351,10.435225,0,0.9287573964497045,1.009940828402367,False,False,False,False,0.032349793990529126,0.05555631412210105,False,False,False,False,-13168.0,-19983.088558095693,False,False,False,False,5543.825037886724,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,0.0,0.0,0.0,0.0,10.618793194490735,#000000,0.5169531144335173,10.618793194490735,0.0023344583397797527,48.69512117208104,8.84583228234193,False,True,False,True,False,1.673378649057483,10.546800000000001,10.437574999999999,0,0.9222248409144476,1.0179118548197033,False,False,False,False,-0.01249509644923551,0.02153060883643277,False,False,False,False,-17923.0,-19951.149200605836,False,False,False,False,5531.595192338093,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,0.0,0.0,0.0,0.0,10.614881704291575,#000000,0.5114905087492155,10.614881704291575,-0.07797154318484062,45.74303969395298,5.892855197207211,False,True,False,True,False,0.9553269712844532,10.557499999999997,10.4397,0,0.9176082862523544,1.02424670433145,False,False,False,False,-0.03161410481322135,-0.005041747988394289,False,False,False,False,-21786.0,-19979.59649982125,False,False,False,False,5505.725499433625,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,0.0,0.0,0.0,0.0,10.609948866208217,#000000,0.5045987434505586,10.609948866208217,-0.16834934155269135,43.224980394841566,3.3020729041767325,False,True,False,True,False,0.15730706325462052,10.5676,10.44205,0,0.9073218195086353,1.04889321333009,False,False,False,False,-0.04118140622226792,-0.023111577105331106,False,False,False,False,-26649.0,-20082.998104475188,False,False,False,False,5495.7607630082975,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,0.0,0.0,0.0,0.0,10.605235188363416,#000000,0.5035739386740564,10.605235188363416,-0.3579120651834891,40.62511367000478,0.5884404242621315,False,True,False,True,False,0.0,10.574200000000001,10.444250000000002,0,0.8901312591152164,1.0508021390374331,False,False,False,False,-0.06772027115354587,-0.045415924129438484,False,False,False,False,-30553.0,-20245.323715258517,False,False,False,False,5471.082301566308,False,False,False,False
