date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640277533110186,0.0,0.0,0.0,0.0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,315.0,42.61387881990331,False,False,False,False,13.222323248700743,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640277533110186,0.0,0.0,0.0,0.0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,315.0,46.83691945835442,False,False,False,False,13.017325989030963,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,313.0,50.963478846596985,False,False,False,False,12.846514733387073,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,313.0,55.02606056990555,False,False,False,False,12.647343962326808,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,313.0,59.02565653006205,False,False,False,False,12.45126111019771,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,311.0,62.93223549858822,False,False,False,False,12.28922605422565,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,311.0,66.77824735132329,False,False,False,False,12.098695417726027,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,311.0,70.56463111331827,False,False,False,False,11.911118744582987,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,313.0,74.32331900303427,False,False,False,False,11.757457988853018,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,313.0,78.02373266190196,False,False,False,False,11.575171818483204,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,312.0,81.6512716903996,False,False,False,False,11.411215666258657,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,312.0,85.22256980372673,False,False,False,False,11.234297593913562,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,312.0,88.73849895405654,False,False,False,False,11.060122437418778,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,311.0,92.18441369895488,False,False,False,False,10.904151546916161,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,311.0,95.5769034090486,False,False,False,False,10.735094933785678,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,311.0,98.91679637945094,False,False,False,False,10.568659353416908,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,311.0,102.20490806349046,False,False,False,False,10.404804169643002,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,311.0,105.44204127180843,False,False,False,False,10.243489376315203,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.131495227995758,0.8685047720042421,False,False,False,False,-0.34282825441539394,-0.33837760732933486,False,False,False,False,311.0,108.62898636836954,False,False,False,False,10.084675587535122,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3406029308723644,False,False,False,False,311.0,111.76652146343358,False,False,False,False,9.928324028038453,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3417155926438792,False,False,False,False,311.0,114.85541260353537,False,False,False,False,9.774396523727779,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.34227192352963653,False,False,False,False,311.0,117.89641395851932,False,False,False,False,9.622855492352153,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1431870669745956,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34255008897251527,False,False,False,False,311.0,120.89026800567405,False,False,False,False,9.473663934331189,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0958429561200915,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34268917169395463,False,False,False,False,311.0,123.83770571101243,False,False,False,False,9.326785423721402,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0924276169265026,0.871937639198219,False,False,False,False,-0.29518269878481584,-0.31893593523938524,False,False,False,False,333.0,127.08053197905875,False,False,False,False,9.52326937064045,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2853040085651255,False,False,False,False,333.0,130.2730818708563,False,False,False,False,9.375621783498739,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.26848804522799563,False,False,False,False,333.0,133.41613486510656,False,False,False,False,9.230263306235193,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2600800635594307,False,False,False,False,333.0,136.51045835557,False,False,False,False,9.087158448774181,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.130884041331802,0.9001148105625719,False,False,False,False,-0.25167208189086576,-0.25587607272514823,False,False,False,False,333.0,139.55680783842936,False,False,False,False,8.946272271273806,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.29935216357027106,False,False,False,False,333.0,142.55592709674826,False,False,False,False,8.80757037559514,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.32109020899283247,False,False,False,False,333.0,145.50854838207,False,False,False,False,8.671018896903743,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0962389380530972,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33195923170411323,False,False,False,False,333.0,148.41539259320066,False,False,False,False,8.536584495401359,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33739374305975356,False,False,False,False,333.0,151.2771694522208,False,False,False,False,8.404234348185833,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.3401109987375738,False,False,False,False,333.0,154.09457767776775,False,False,False,False,8.273936141237215,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.34146962657648383,False,False,False,False,333.0,156.8683051556318,False,False,False,False,8.14565806152811,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0405405405405397,0.9774774774774779,False,False,False,False,-0.34282825441539394,-0.3421489404959389,False,False,False,False,333.0,159.59902910670726,False,False,False,False,8.019368789256356,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0389016018306634,0.9771167048054924,False,False,False,False,-0.34282825441539394,-0.3424885974556664,False,False,False,False,333.0,162.28741625233968,False,False,False,False,7.895037490198118,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.3426584259355302,False,False,False,False,333.0,164.9341229771096,False,False,False,False,7.772633808179542,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.34274334017546204,False,False,False,False,333.0,167.5397954890924,False,False,False,False,7.65212785766513,False,False,False,False
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0386803185437994,0.9556313993174068,False,False,False,False,-0.33662731927722084,-0.33968532972634147,False,False,False,False,346.0,170.3066203652305,False,False,False,False,7.735040604057919,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3350682832123537,False,False,False,False,346.0,173.030548731661,False,False,False,False,7.615117493917486,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3327597599553599,False,False,False,False,346.0,175.71224565055,False,False,False,False,7.497053656802486,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3316054983268629,False,False,False,False,346.0,178.35236587302208,False,False,False,False,7.380820266774541,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9401611047180662,0.9551208285385507,False,False,False,False,-0.34282825441539394,-0.3372168763711284,False,False,False,False,137.0,177.71124392150236,False,False,False,False,10.506699022328425,False,False,False,False
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.904159132007232,1.1434599156118153,False,False,False,False,-0.34282825441539394,-0.34002256539326114,False,False,False,False,169.0,177.57618587620775,False,False,False,False,10.839928494850465,False,False,False,False
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8618688334300629,1.1009866511897861,False,False,False,False,-0.29795641599325595,-0.31898949069325855,False,False,False,False,188.0,177.73779539750683,False,False,False,False,10.966441231364412,False,False,False,False
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.899013348810214,1.1009866511897861,False,False,False,False,-0.26956670021954926,-0.29427809545640393,False,False,False,False,188.0,177.8968993448323,False,False,False,False,10.796418886692095,False,False,False,False
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8892094633583371,1.105020196191576,False,False,False,False,-0.2775066963013789,-0.2858923958788914,False,False,False,False,88.0,176.50314896739303,False,False,False,False,12.17942014426276,False,False,False,False
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8474295190713095,1.1105583195135444,False,False,False,False,-0.3195568258417578,-0.30272461086032465,False,False,False,False,60.0,174.69689859580552,False,False,False,False,12.424700452103648,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.32277643263785927,False,False,False,False,60.0,172.91865210594804,False,False,False,False,12.232069437342352,False,False,False,False
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.33280234352662663,False,False,False,False,60.0,171.1679753291116,False,False,False,False,12.042424949941696,False,False,False,False
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8432708688245308,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.33781529897101026,False,False,False,False,60.0,169.44444082788505,False,False,False,False,11.855720687151901,False,False,False,False
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34032177669320207,False,False,False,False,60.0,167.74762779179378,False,False,False,False,11.671911064095282,False,False,False,False
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34157501555429803,False,False,False,False,60.0,166.07712193455666,False,False,False,False,11.49095120263644,False,False,False,False
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8210933186085027,1.1512976256212046,False,False,False,False,-0.3203560757386976,-0.3309655456464978,False,False,False,False,74.0,164.6495696565015,False,False,False,False,11.529851183990914,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.31457906098942834,False,False,False,False,74.0,163.2441499719046,False,False,False,False,11.35109380129338,False,False,False,False
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.30638581866089365,False,False,False,False,74.0,161.86051973978203,False,False,False,False,11.17510785088573,False,False,False,False
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.3022891974966263,False,False,False,False,74.0,160.49834113916526,False,False,False,False,11.001850364825486,False,False,False,False
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.787795492028586,1.207806487080814,False,False,False,False,-0.34282825441539394,-0.3225587259560101,False,False,False,False,60.0,158.94022732305416,False,False,False,False,11.04833330490571,False,False,False,False
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.7306212204507964,1.2693787795492035,False,False,False,False,-0.34282825441539394,-0.33269349018570205,False,False,False,False,60.0,157.40627031029362,False,False,False,False,10.877041315682366,False,False,False,False
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.7300275482093656,1.272176308539946,False,False,False,False,-0.34282825441539394,-0.33776087230054797,False,False,False,False,60.0,155.8960955768007,False,False,False,False,10.708405016214423,False,False,False,False
