date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6215190414773419,26.397107655526046,-0.30104895110098784,52.00537295103604,4.81697277876912,False,True,False,True,False,20.0,26.007600000000004,25.495250000000002,0,1.3262642740619905,0.6769983686786288,False,False,True,False,0.20400317276105806,0.20400340120897004,False,False,False,False,-303.0,-278.33830725336855,False,False,True,False,5.780301416276695,False,False,False,False
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.619848811848135,26.397107655526046,-0.3018601503295083,51.995230913918796,4.479165277314337,False,True,False,True,False,20.0,26.0308,25.494,0,1.3262642740619905,0.6737357259380096,False,False,True,False,0.20400317276105806,0.20400328698501405,False,False,False,False,-303.0,-278.7206590788977,False,False,True,False,5.69068434005535,False,False,False,False
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6177817408108421,26.397107655526046,-0.30287016136227213,51.98798660169219,4.175981019666786,False,True,False,True,False,20.0,26.054000000000002,25.49275,0,1.3572621035058434,0.6661101836393987,False,False,True,False,0.20400317276105806,0.20400322987303604,False,False,False,False,-303.0,-279.0970829691474,False,False,True,False,5.602456675868446,False,False,False,False
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6153138289589333,26.397107655526046,-0.30408491849210967,51.9828120929589,3.9049462462863147,False,True,False,True,False,20.0,26.0772,25.491500000000002,0,1.3572621035058434,0.6427378964941566,False,False,True,False,0.20400317276105806,0.20400320131704705,False,False,False,False,-303.0,-279.4676708300908,False,False,True,False,5.515596882444129,False,False,False,False
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6162853922369733,26.403333333333336,0.15685373673353897,62.20938473755429,9.673053996330232,True,False,True,False,True,20.0,26.106200000000005,25.4917,0,1.3257229832572301,0.5859969558599692,False,False,True,False,0.25871090017096704,0.23135705074400703,False,False,False,False,-103.0,-276.7317379490041,False,False,False,False,8.530858946282205,False,False,False,False
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6168016677160436,26.403333333333336,0.17293511391050845,69.61012513112212,16.100994247206515,True,False,True,False,True,20.0,26.135400000000004,25.491950000000003,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.27514211597261395,False,False,False,False,-103.0,-274.03822263196525,False,False,False,False,8.398597567270077,False,False,False,False
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6166950346530782,26.403333333333336,0.1729650162120584,74.89636826938485,20.368637327187002,True,False,True,False,True,20.0,26.1646,25.492199999999997,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.2970346485869174,False,False,False,False,-103.0,-271.38646724232234,False,False,False,False,8.268386752273642,False,False,False,False
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6159651695429585,26.403333333333336,0.1731699647007824,78.6722562252868,23.248277105795495,True,False,True,False,True,20.0,26.1938,25.492449999999998,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3079809148940691,False,False,False,False,-103.0,-268.77582433934055,False,False,False,False,8.140194709602733,False,False,False,False
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6146098520771255,26.403333333333336,0.17355183342111527,81.36931905093105,25.24885621505703,True,False,True,False,True,20.0,26.223000000000003,25.4927,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.313454048047645,False,False,False,False,-103.0,-266.20565652012596,False,False,False,False,8.013990140461605,False,False,False,False
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6126249311824505,26.403333333333336,0.17411414592740163,83.2957924978198,26.701133817102445,True,False,True,False,True,20.0,26.252200000000002,25.49295,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3161906146244329,False,False,False,False,-103.0,-263.67533626399995,False,False,False,False,7.889742231307161,False,False,False,False
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6100042608033114,26.403333333333336,0.17486216657929046,84.6718449598832,27.816397533983718,True,False,True,False,True,20.0,26.281399999999998,25.493199999999998,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3175588979128269,False,False,False,False,-103.0,-261.18424577928675,False,False,False,False,7.767420646325655,False,False,False,False
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.6049140881596744,26.37354166666667,-0.02238609900435585,75.02545754648078,32.67544479026529,True,False,True,False,False,20.0,26.307599999999997,25.4927,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.28909087617045215,False,False,False,False,-303.0,-261.83255204627454,False,False,False,False,10.747770713824481,False,False,False,False
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5992649626796913,26.37354166666667,-0.022597127330986927,68.1351808226219,26.698621910154117,True,False,True,False,False,20.0,26.309500000000003,25.492199999999997,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2748568652992648,False,False,False,False,-303.0,-262.47080705330904,False,False,False,False,10.581138609734179,False,False,False,False
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5930409113396132,26.37354166666667,-0.022834287496427522,63.21355459129414,22.58360078160814,False,False,True,False,False,20.0,26.3114,25.4917,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2677398598636711,False,False,False,False,-303.0,-263.0991666338779,False,False,False,False,10.417089949118145,False,False,False,False
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5862236221231039,26.37354166666667,-0.02309983111500825,59.69810728320289,19.660970787503103,False,True,True,False,False,20.0,26.313300000000005,25.4912,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2641813571458742,False,False,False,False,-303.0,-263.7177842054457,False,False,False,False,10.25558467858918,False,False,False,False
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5787921330955785,26.37354166666667,-0.023396424886161882,57.18707349170913,17.49412229378258,False,True,False,False,False,20.0,26.3152,25.490699999999997,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.26240210578697576,False,False,False,False,-303.0,-264.3268108069117,False,False,False,False,10.096583365742836,False,False,False,False
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5714161718410129,26.3875,0.07437661391883979,58.772127139535485,17.49412229378258,False,True,True,False,False,20.0,26.3185,25.49055,0,1.386913229018492,0.5931721194879092,False,False,False,False,0.274059707166038,0.2682309064765069,False,False,False,False,-203.0,-263.3760075385875,False,False,False,False,11.490434786428992,False,False,False,False
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5633349618826048,26.3875,0.07544356888123897,59.90430831655432,17.49412229378258,False,True,True,False,False,20.0,26.321800000000003,25.4904,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.27791236410533016,False,False,False,False,-203.0,-262.4399454062063,False,False,False,False,11.312288510670403,False,False,False,False
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5545176704550032,26.3875,0.07664318427423157,60.71300915728205,17.49412229378258,False,True,True,False,False,20.0,26.3251,25.49025,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.2827530929197418,False,False,False,False,-203.0,-261.5183958650248,False,False,False,False,11.136904192675512,False,False,False,False
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5449285679280733,26.3875,0.07799187361674553,61.29065261494472,17.49412229378258,False,True,True,False,True,20.0,26.328400000000002,25.49435,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28517345732694765,False,False,False,False,-203.0,-260.6111339136291,False,False,False,False,10.96423901139372,False,False,False,False
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5345261183246034,26.3875,0.07950967884078457,61.70325508470377,17.49412229378258,False,True,True,False,True,20.0,26.3317,25.498450000000002,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28638363953055057,False,False,False,False,-203.0,-259.7179380389992,False,False,False,False,10.794250809666686,False,False,False,False
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5232618158512282,26.3875,0.0812212905901849,61.99797113453166,17.49412229378258,False,True,True,False,True,20.0,26.335,25.502549999999996,0,1.6003236245954695,0.5372168284789645,False,False,False,False,0.28759382173415343,0.286988730632352,False,False,False,False,-203.0,-258.8385901624256,False,False,False,False,10.62689808393542,False,False,False,False
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5110786773231801,26.3875,0.08315745086959593,62.20848259869444,17.49412229378258,False,True,True,False,True,20.0,26.334,25.50665,0,1.5970873786407764,0.4029126213592236,False,False,False,False,0.2857682308387098,0.28637848073553085,False,False,False,False,-203.0,-257.97287558626397,False,False,False,False,10.462139974106963,False,False,False,False
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.49790925943451536,26.3875,0.08535691834345169,62.35884793023928,17.49412229378258,False,True,True,False,True,20.0,26.333000000000002,25.51075,0,1.6212121212121202,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28509808659978053,False,False,False,False,-203.0,-257.1205829415157,False,False,False,False,10.299936253578172,False,False,False,False
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4836730058382146,26.3875,0.08786928252559208,62.46625173848559,17.49412229378258,False,True,True,False,True,20.0,26.335200000000004,25.514849999999996,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.2844578895319053,False,False,False,False,-203.0,-256.28150413622086,False,False,False,False,10.14024731941417,False,False,False,False
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4682726259907249,26.3875,0.09075909553773964,62.54296874437581,17.49412229378258,False,True,True,False,True,20.0,26.3374,25.51895,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28413779099796777,False,False,False,False,-203.0,-255.45543430465153,False,False,False,False,9.983034182679067,False,False,False,False
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4515890362460706,26.3875,0.09411211652366644,62.59776660572597,17.49412229378258,False,True,True,False,True,20.0,26.3396,25.52305,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.283977741730999,False,False,False,False,-203.0,-254.64217175729257,False,False,False,False,9.8282584589166,False,False,False,False
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4334740970263276,26.3875,0.09804507418448843,62.6369079352618,17.35502310527552,False,True,True,False,True,20.0,26.336800000000004,25.527149999999995,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28389771709751455,False,False,False,False,-203.0,-253.8415179315981,False,False,False,False,9.675882358778358,False,False,False,False
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4137398429661508,26.3875,0.10272155491555468,62.6648660277874,16.873714844674936,False,True,True,False,True,20.0,26.333999999999996,25.53125,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.2792923007677133,0.2815950089326139,False,False,False,False,-203.0,-253.0532773435113,False,False,False,False,9.525868678797298,False,False,False,False
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.3921418777078646,26.3875,0.1083791413669463,62.684836093877095,16.424779426132048,False,True,True,False,True,20.0,26.3352,25.535350000000005,0,1.634191176470588,0.4577205882352941,False,False,False,False,0.2760124238790371,0.2788037164058255,False,False,False,False,-203.0,-252.27725753973593,False,False,False,False,9.378180792304317,False,False,False,False
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.36835251672355157,26.3875,0.11537860628191841,62.69910042679831,16.010716329905875,False,True,True,False,True,20.0,26.336399999999998,25.53945,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2774080701424313,False,False,False,False,-203.0,-251.51326905074777,False,False,False,False,9.232782640485645,False,False,False,False
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.3419146540156308,26.3875,0.1243000248771365,62.70928923602776,15.63231527235466,False,True,True,False,True,20.0,26.337600000000002,25.54355,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2767102470107342,False,False,False,False,-203.0,-250.7611253445346,False,False,False,False,9.08963872357889,False,False,False,False
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.3121560738066977,26.3875,0.1361498415895585,62.716566956905936,15.289150228143711,False,True,True,False,True,20.0,26.3418,25.547649999999997,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27636133544488567,False,False,False,False,-203.0,-250.02064278105343,False,False,False,False,8.948714092205574,False,False,False,False
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.278012460022795,26.3875,0.15287084613587368,62.72176532896177,14.979958120135692,False,True,True,False,True,20.0,26.346,25.551750000000002,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2761868796619614,False,False,False,False,-203.0,-249.29164056739367,False,False,False,False,8.809974338838046,False,False,False,False
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.23760086525761986,26.3875,0.17887140248382344,62.725478451858805,14.70292637014164,False,True,True,False,True,20.0,26.3504,25.55585,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760996517704993,False,False,False,False,-203.0,-248.5739407136356,False,False,False,False,8.673385589398697,False,False,False,False
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.18689875372549383,26.3875,0.22739584482420888,62.72813068249954,14.455908793875764,False,True,True,False,True,20.0,26.354800000000004,25.55995,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760560378247682,False,False,False,False,-203.0,-247.8673679893932,False,False,False,False,8.538914494989415,False,False,False,False
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11279116475524904,26.3875,0.3768025633233172,62.73002513295721,14.236585468425986,False,True,True,False,True,20.0,26.3592,25.566000000000003,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27603423085190265,False,False,False,False,-203.0,-247.17174988103048,False,False,False,False,8.40652822374927,False,False,False,False
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11282542522222325,26.3875,0.37668814379641435,62.731378311855536,14.042579058533747,False,True,True,False,True,20.0,26.3636,25.57205,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27602332736546986,False,False,False,False,-203.0,-246.48691654954163,False,False,False,False,8.276194452838428,False,False,False,False
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1128162022738509,26.3875,0.37671893879954943,62.732344868211484,13.87153753718485,False,True,True,False,True,20.0,26.368000000000002,25.5781,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760178756222535,False,False,False,False,-203.0,-245.8127007890836,False,False,False,False,8.147881360546359,False,False,False,False
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11276348524058034,26.3875,0.3768950552506149,62.73303526560859,13.721191172931874,False,True,True,False,True,20.0,26.3724,25.584150000000005,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601514975064534,False,False,False,False,-203.0,-245.14893798615208,False,False,False,False,8.021557618522385,False,False,False,False
