date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06189572748645743,8.311265889830509,0.3026721056568972,99.94495743298532,49.16791121745274,True,False,True,False,True,20.0,8.246300000000002,8.15655,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788408514564,False,False,False,False,3845.0,2845.0832578345603,False,False,False,False,20.91396093000079,False,False,False,False
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06283827375608955,8.311265889830509,0.2981321581526747,99.9492198033553,49.256724454699494,True,False,True,False,True,20.0,8.249,8.1581,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840859814,False,False,False,False,3845.0,2860.585842984412,False,False,False,False,20.58971347372171,False,False,False,False
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06392760545128542,8.311265889830509,0.4494789061258914,99.95606579259874,49.34095180652196,True,False,True,False,True,20.0,8.2519,8.1597,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282789290374116,False,False,False,False,3845.0,2875.8480779769015,False,False,False,False,20.27049310978804,False,True,False,False
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06492767979529193,8.311265889830509,0.44255562897189693,99.96095578491546,49.41625785643875,True,False,True,False,True,20.0,8.2548,8.1613,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.342827897312621,False,False,False,False,3845.0,2890.8736891710582,False,False,False,False,19.95622189878357,False,True,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06584256406944881,8.311265889830509,0.43640630609681974,99.96444863657027,49.483490175135614,True,False,True,False,True,20.0,8.2577,8.1629,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282789951706094,False,False,False,False,3845.0,2905.6663451529025,False,False,False,False,19.646823109655145,False,True,False,False
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06667576514486923,8.311265889830509,0.43095283731742023,99.96694353060943,49.54340063737945,True,False,True,False,True,20.0,8.2606,8.1645,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279006192809,False,False,False,False,3845.0,2920.229657631152,False,False,False,False,19.34222120097832,False,True,False,False
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06743031103919676,8.311265889830509,0.4261304705058888,99.96872559778024,49.59667120168456,True,False,True,False,True,20.0,8.2635,8.1661,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790117039086,False,False,False,False,3845.0,2934.567182319041,False,False,False,False,19.042341802513537,False,False,False,False
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06810881595510714,8.311265889830509,0.4218853281553299,99.96999850290226,49.64392877650343,True,False,True,False,True,20.0,8.266399999999999,8.167700000000002,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279014459459,False,False,False,False,3845.0,2948.6824198024665,False,False,False,False,18.74711169704821,False,False,False,False
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06871353250667053,8.311265889830509,0.418172507237958,99.97090772084655,49.68575351708627,True,False,True,False,True,20.0,8.269300000000001,8.16915,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790158372334,False,False,False,False,3845.0,2962.5788163946763,False,False,False,False,18.45645880252033,False,False,False,False
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06924639386320891,8.311265889830509,0.41495460725728817,99.97155716223534,49.72268334585165,True,False,True,False,True,20.0,8.2722,8.1706,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279016526121,False,False,False,False,3845.0,2976.2597649777044,False,False,False,False,18.17031215441924,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06970904784421332,8.311265889830509,0.4122005831109142,99.9720210489416,49.75521645035457,True,False,True,False,True,20.0,8.2751,8.17205,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790168705646,False,False,False,False,3845.0,2989.728605830763,False,False,False,False,17.88860188845925,False,False,False,False
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07010288449421864,8.311265889830509,0.40988484820280163,99.97235239658895,49.783812825795295,True,False,True,False,True,20.0,8.277999999999999,8.1735,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017042787,False,False,False,False,3845.0,3002.98862744579,False,False,False,False,17.611259223521895,False,False,False,False
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0704290582944815,8.311265889830509,0.4079865735155346,99.9725890734799,49.808895481435,True,False,True,False,True,20.0,8.2809,8.17515,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017128898,False,False,False,False,3845.0,3016.0430673303513,False,False,False,False,17.33821644486264,False,False,False,False
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07068850588928836,8.311265889830509,0.4064891428670797,99.972758128402,49.830851644579255,True,False,True,False,True,20.0,8.2838,8.1768,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790171719535,False,False,False,False,3845.0,3028.8951127980977,False,False,False,False,17.069406887577944,False,False,False,False
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07088195999157484,8.311265889830509,0.4053797351668426,99.97287888191781,49.85003411834032,True,False,True,False,True,20.0,8.286700000000002,8.17845,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790171934807,False,False,False,False,3845.0,3041.5479017469643,False,False,False,False,16.804764920328672,False,False,False,False
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0710099599662558,8.311265889830509,0.4046490123800366,99.97296513442907,49.866762843412005,True,False,True,False,True,20.0,8.2896,8.1801,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790172042443,False,False,False,False,3845.0,3054.0045234253057,False,False,False,False,16.544225929315825,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07107285945665942,8.311265889830509,0.4042908979483729,99.9730267433657,49.88132665452133,True,False,True,False,True,20.0,8.2925,8.181750000000001,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790172096267,False,False,False,False,3845.0,3066.2680191861537,False,False,False,False,16.287726302504726,False,False,False,False
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07107083130974093,8.311265889830509,0.4043024351897944,99.97307074974901,49.89398519212722,True,False,True,False,True,20.0,8.2954,8.1834,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017212318,False,False,False,False,3845.0,3078.3413832297792,False,False,False,False,16.0352034140938,False,False,False,False
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07100386996174232,8.311265889830509,0.40468371914057083,99.97310218287996,49.904970918002405,True,False,True,False,True,20.0,8.2983,8.18505,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282786459585224,0.342827883158542,False,False,False,False,3845.0,3090.227563334744,False,False,False,False,15.786595609224129,False,False,False,False
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07087179136162111,8.311265889830509,0.40543789873853253,99.97312463511633,49.91449118209364,True,False,True,False,True,20.0,8.3012,8.1867,0,1.9999999999999911,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278509466526,False,False,False,False,3845.0,3101.929461577616,False,False,False,False,15.541842188926081,False,False,False,False
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0706742304297759,8.311265889830509,0.4065712494463232,99.97314067242803,49.92273029266808,True,False,True,False,True,20.0,8.3041,8.18835,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278348407079,False,False,False,False,3845.0,3113.449935041529,False,False,False,False,15.30088339529932,False,False,False,False
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07041063596965834,8.311265889830509,0.4080933196211091,99.97315212765068,49.92985154915908,True,False,True,False,True,20.0,8.307,8.19,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282782678773555,False,False,False,False,3845.0,3124.7917965137535,False,False,False,False,15.063660396922586,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07032338429265438,8.311265889830509,0.4085996494411143,99.97316030995256,49.93599920544138,True,False,True,False,True,20.0,8.3099,8.19165,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282782276124935,False,False,False,False,3845.0,3135.957815172455,False,False,False,False,14.830115274489676,False,False,False,False
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.07018206695813665,8.311265889830509,0.4094223982692208,99.9731661544539,49.941300339401536,True,False,True,False,True,20.0,8.3128,8.193299999999999,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278207480063,False,False,False,False,3845.0,3146.9507172628046,False,False,False,False,14.600191006668132,False,False,False,False
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06998635645669682,8.311265889830509,0.41056731089109083,99.97317032909774,49.94586661203401,True,False,True,False,True,20.0,8.3157,8.19495,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781974138476,False,False,False,False,3845.0,3157.773186762606,False,False,False,False,14.373831456177152,False,False,False,False
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06973579483360537,8.311265889830509,0.4120424846099912,99.97317331098617,49.94979590562008,True,False,True,False,True,20.0,8.3186,8.1966,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.342827819238074,False,False,False,False,3845.0,3168.4278660376044,False,False,False,False,14.150981356081381,False,False,False,False
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06942978824315249,8.311265889830509,0.41385853099336284,99.97317544090649,49.95317383576389,True,False,True,False,True,20.0,8.3215,8.19825,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781898641856,False,False,False,False,3845.0,3178.9173564866337,False,False,False,False,13.931586296297173,False,False,False,False
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06906759973624911,8.311265889830509,0.4160287932289425,99.97317696227813,49.95607513620817,True,False,True,False,True,20.0,8.324399999999999,8.1999,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278188605909,False,False,False,False,3845.0,3189.2442191767636,False,False,False,False,13.71559271030807,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06864834007161329,8.311265889830509,0.41856962804222503,99.97317804897219,49.95856491853567,True,False,True,False,True,20.0,8.327300000000001,8.20155,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781879767704,False,False,False,False,3845.0,3199.410975468597,False,False,False,False,13.502947862086238,False,False,False,False
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06817095627371261,8.311265889830509,0.4215007642568672,99.9731788251822,49.960699811207974,True,False,True,False,True,20.0,8.3302,8.2032,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.342827791504745,0.34282780515121103,False,False,False,False,3845.0,3209.4201076318745,False,False,False,False,13.293599833216684,False,False,False,False
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06763421757794223,8.311265889830509,0.42484575409448505,99.97317937961793,49.962528984038826,True,False,True,False,True,20.0,8.3331,8.20485,0,1.9142857142857115,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779832797805,False,False,False,False,3845.0,3219.2740594515353,False,False,False,False,13.087497510221075,False,False,False,False
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06703669829960188,8.311265889830509,0.4286325385697284,99.97317977564347,49.964095065269376,True,False,True,False,True,20.0,8.336,8.2065,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.3428277949163615,False,False,False,False,3845.0,3228.97523682438,False,False,False,False,12.884590572078112,False,False,False,False
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06637675703035426,8.311265889830509,0.43289415534945713,99.97318005851884,49.965434959030105,True,False,True,False,True,20.0,8.3362,8.207525,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779321055323,False,False,False,False,3845.0,3238.5260083464823,False,False,False,False,12.684829477937367,False,False,False,False
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0656525113932814,8.311265889830509,0.4376696269448707,99.97318026057269,49.96658057123567,True,False,True,False,True,20.0,8.3364,8.20855,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779235764915,False,False,False,False,3845.0,3247.928705891498,False,False,False,False,12.488165455023609,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0648618073603151,8.311265889830509,0.443005080167901,99.97318040489685,49.96755945195308,True,False,True,False,True,20.0,8.336599999999999,8.209575,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779193119706,False,False,False,False,3845.0,3257.185625180002,False,False,False,False,12.294550486728669,False,False,False,False
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06400218183211985,8.311265889830509,0.4489551660107777,99.97318050798555,49.9683953620837,True,False,True,False,True,20.0,8.3368,8.210600000000001,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779171797106,False,False,False,False,3845.0,3266.299026340002,False,False,False,False,12.103937300887914,False,False,False,False
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0630708167690911,8.311265889830509,0.45558487493019073,99.97318058162034,49.96910877185864,True,False,True,False,True,20.0,8.337,8.211625,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.342827791611358,False,False,False,False,3845.0,3275.2711344587615,False,False,False,False,11.916279358238489,False,False,False,False
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,#000000,0.062160936141391857,8.346666666666666,0.05362424603374413,99.98010067156511,49.976060665787614,True,False,True,False,True,20.0,8.3374,8.2127,0,1.7297297297297267,0.21621621621622064,False,False,False,False,0.3428278055323298,0.34282779857184387,False,False,False,False,3890.0,3284.801814544672,False,False,False,False,12.429205259661147,False,True,False,False
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,#000000,0.06116680781576292,8.346666666666666,0.054495787051271324,99.98504359295423,49.98072598554381,True,False,True,False,True,20.0,8.3378,8.213775,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282780865330353,False,False,False,False,3890.0,3294.1847321486307,False,False,False,False,12.236504402922215,False,True,False,False
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,#000000,0.06008425015849907,8.346666666666666,0.055477655534365455,99.98857425108932,49.98388957679508,True,False,True,False,True,20.0,8.3382,8.21485,0,1.7837837837837793,0.21621621621622064,False,False,False,False,0.3428278187347632,0.34282781369403337,False,False,False,False,3890.0,3303.4221781618303,False,False,False,False,12.04679115636528,False,True,False,False
