date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,10.83482548935069,,8.897793690661851,9.319421794840398,10.28262233621088,0.0,0.0,0.0,0.0,9.891766754039736,"rgba(255, 0, 0, 1.0)",0.6758319064425219,9.891766754039736,-1.6746275860179305,29.468836824285006,-16.157150998879935,False,True,False,True,False,0.0,9.6238,11.479125,0,0.87320692497939,1.0685902720527616,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,236765.0,810471.1842677285,False,False,False,False,53235.99404017064,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,10.831257382695771,,8.88896397844763,9.315515014317809,10.279438698502922,0.0,0.0,0.0,0.0,9.888038748264808,"rgba(255, 0, 0, 1.0)",0.6846385578938147,9.888038748264808,-1.7279756371073303,28.113863685416412,-17.513471930164584,False,True,False,True,False,0.0,9.601999999999999,11.455975,0,0.8728171334431631,1.0660626029654034,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,221004.0,801332.1581550505,False,False,False,False,52654.98638063311,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,10.827805586726777,,8.880078503153541,9.311652617143,10.276347386202504,0.0,0.0,0.0,0.0,9.88437453642944,"rgba(255, 0, 0, 1.0)",0.6930993519775345,9.88437453642944,-1.7593069924973257,26.729678176889884,-18.904707512836687,False,True,False,True,False,0.0,9.5794,11.432575000000002,0,0.8694646397884996,1.0730337078651682,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,205897.0,792100.6053154372,False,False,False,False,52072.84705690236,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,8.646666666666667,10.824403879622427,,8.870325839593987,9.3076900942388,10.273281073931068,1.0,8.675,8.63,0.0,9.741427539750825,"rgba(255, 0, 0, 1.0)",0.7017990844642936,9.741427539750825,-1.5765588246604767,25.432717885298263,-20.219750729126588,False,True,False,True,False,0.0,9.5482,11.405275,0,0.8642016249378213,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,191270.0,782785.4021322521,False,False,False,False,51492.29128857829,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,8.653720855240097,10.822299641155869,,8.86509692350235,9.305303842169021,10.271390751259267,0.0,0.0,0.0,0.0,9.739762970570993,"rgba(255, 0, 0, 1.0)",0.7093839034842049,9.739762970570993,-1.5080169782775632,25.754854360038763,-20.219750729126588,False,True,False,True,False,0.0,9.5215,11.377425,0,0.8603716725263687,1.088062949941403,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,200418.0,773756.4501612094,False,False,False,False,50835.7906484453,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,8.665725757277272,10.819632334122558,,8.85954726631013,9.302381412876867,10.269005331083983,0.0,0.0,0.0,0.0,9.737953429285998,"rgba(239, 83, 80, 1.0)",0.7163861822802884,9.737953429285998,-1.4558536374420727,26.87172117939138,-20.219750729126588,False,True,False,True,True,0.0,9.496,11.349775000000001,0,0.8500251635631606,1.0905888273779567,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,212176.0,765049.7765152992,False,False,False,False,50229.93342908956,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,8.685038474482491,10.814516435448573,,8.851141887546122,9.29699681995355,10.264452496842441,0.0,0.0,0.0,0.0,9.734479181472569,"rgba(239, 83, 80, 1.0)",0.7228441821801401,9.734479181472569,-1.4103719814106555,28.390062408970394,-20.219750729126588,False,True,False,True,True,0.0,9.470600000000001,11.3224,0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,235080.0,756833.1908328915,False,False,False,False,49806.275546468016,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,8.773361034335258,10.81017734829447,,8.859312403508392,9.29434856291076,10.26081136357539,0.0,0.0,0.0,0.0,9.737776130947132,"rgba(239, 83, 80, 1.0)",0.7252298051447097,9.737776130947132,-1.024194159806935,36.36742612043706,-18.229558155839783,True,False,False,True,True,0.0,9.450999999999999,11.29585,0,0.8552301255230126,1.08418410041841,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,257687.0,749094.4901998234,False,False,False,False,49384.58135194913,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,8.812021621343316,10.804388175617781,,8.863265167091653,9.290088970322966,10.255867348516402,0.0,0.0,0.0,0.0,9.736484902258587,"rgba(239, 83, 80, 1.0)",0.7288204897684127,9.736484902258587,-1.1751657840063463,39.837755643013935,-15.276056422007315,True,False,False,True,True,0.0,9.4286,11.268425,0,0.8472222222222221,1.0886880856760375,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,228670.0,741025.8934525393,False,False,False,False,49068.804896880145,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,8.828511935708319,10.800664212873812,,8.865766130248065,9.287415747023081,10.252693791442763,0.0,0.0,0.0,0.0,9.735152081803893,"rgba(239, 83, 80, 1.0)",0.7317105529738488,9.735152081803893,-1.0935363424128306,43.3153991923231,-12.30507435329583,True,False,False,False,True,0.0,9.3936,11.241775,0,0.8616245548584025,1.0910632525012713,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,247480.0,733374.0191354457,False,False,False,False,48599.67613878898,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,8.837348716001987,10.79856428468812,,8.867520564112386,9.285982556588202,10.250912654911742,0.0,0.0,0.0,0.0,9.734422576253785,"rgba(239, 83, 80, 1.0)",0.7334418306306784,9.734422576253785,-1.062691741461716,46.16198947761799,-9.89142391036782,True,False,False,False,True,0.0,9.359200000000001,11.215425,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,258225.0,726007.3676759815,False,False,False,False,48012.78193508682,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,8.847706451661706,10.795721147372447,,8.869882475752474,9.28407127183515,10.248504259658056,0.0,0.0,0.0,0.0,9.733344269012989,"rgba(239, 83, 80, 1.0)",0.7359616617511601,9.733344269012989,-1.0711757282807206,47.97706177831539,-8.360109931150383,True,False,False,False,True,0.0,9.3212,11.188825,0,0.8546760129936742,1.09112668832279,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,243612.0,718528.3697275167,False,False,False,False,47494.95585857385,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,8.873430094016395,10.782852040601627,,8.877441891631783,9.275340253416912,10.23758885724639,0.0,0.0,0.0,0.0,9.726893540988339,"rgba(239, 83, 80, 1.0)",0.7387614909701923,9.726893540988339,-1.0922246907167172,48.70450724059806,-7.714306766489408,True,False,False,False,True,0.0,9.284600000000001,11.161775,0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,177383.0,710138.5190340668,False,False,False,False,47785.40615534015,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,8.880585655942072,10.778621713401574,,8.88029137706555,9.272662629704046,10.23402242569161,0.0,0.0,0.0,0.0,9.72478739629398,"rgba(239, 83, 80, 0.5)",0.7406306540818617,9.72478739629398,-0.9651064162069842,51.06992579209985,-5.424402078542073,True,False,True,False,True,0.0,9.249500000000001,11.135250000000001,0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,199576.0,702222.8210645464,False,False,False,False,47388.624664559684,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,8.888140274899687,10.775856583617989,,8.883581016414979,9.271197990821747,10.231725688247984,0.0,0.0,0.0,0.0,9.723795483541222,"rgba(239, 83, 80, 0.5)",0.7427911993055155,9.723795483541222,-0.9475011069049383,52.952571743858385,-3.570685476047288,True,False,True,False,True,0.0,9.215399999999999,11.109075,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,214619.0,694663.0719007549,False,False,False,False,46887.14211162077,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,8.892642564812446,10.774383257098524,,8.885633388603665,9.270486578171257,10.230510346355251,0.0,0.0,0.0,0.0,9.723343297278483,"rgba(239, 83, 80, 0.5)",0.7446190573309955,9.723343297278483,-0.9512827939395749,54.15620975165612,-2.3062388720018134,True,False,True,False,True,0.0,9.1731,11.082350000000002,0,0.8765543341142548,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,206469.0,687094.1715612083,False,False,False,False,46286.56626492898,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,8.896570111827327,10.773089440604425,,8.887478658675205,9.269879675111993,10.229445289222078,0.0,0.0,0.0,0.0,9.722954260429342,"rgba(239, 83, 80, 0.5)",0.7450427341271338,9.722954260429342,-0.9099535226306307,55.670803326954506,-0.6961207743713089,True,False,True,False,True,0.0,9.1327,11.055875,0,0.8623016596753601,1.0946562101039574,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,213665.0,679754.1844052206,False,False,False,False,45680.51097399985,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,8.906100113481669,10.770379181983087,,8.892109216009041,9.26877932298701,10.22723531060743,0.0,0.0,0.0,0.0,9.722337807722258,"rgba(239, 83, 80, 0.5)",0.7448023923186354,9.722337807722258,-0.8624271542987452,57.496971272784485,1.2210619859625282,True,False,True,False,True,0.0,9.091999999999999,11.0295,0,0.8644036697247706,1.0862385321100914,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,229071.0,672766.8482128916,False,False,False,False,45211.13871083706,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,8.916250010818016,10.766908891618371,,8.897396645695137,9.267319893685062,10.224399826091158,0.0,0.0,0.0,0.0,9.721357476103957,"rgba(239, 83, 80, 0.5)",0.7445660505311547,9.721357476103957,-0.9083915061954021,57.63078605468619,1.581261081856269,True,False,True,False,True,0.0,9.0512,11.0029,0,0.8693087557603688,1.0796313364055297,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,209389.0,665582.6955274204,False,False,False,False,44815.33811066904,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,8.942049773853835,10.762113019462383,,8.911180962987709,9.266685999234713,10.220653681966457,0.0,0.0,0.0,0.0,9.721707347410359,"rgba(239, 83, 80, 0.5)",0.7437609382948874,9.721707347410359,-0.7216127115263528,60.42964161767814,4.472132370783086,True,False,True,False,True,0.0,9.0146,10.976700000000001,0,0.8661764705882354,1.0751838235294116,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,239243.0,658972.7777673053,False,False,False,False,44583.37938027107,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,8.947666254952384,10.760864589080347,,8.91438170432835,9.266482537909354,10.21967427680059,0.0,0.0,0.0,0.0,9.721689022405286,"rgba(239, 83, 80, 0.5)",0.7427735459347606,9.721689022405286,-0.7023527227921871,62.66933133610931,6.754567456991275,True,False,True,False,True,0.0,8.979199999999999,10.950549999999998,0,0.8650046168051708,1.078670360110803,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,246970.0,652585.1378019206,False,False,False,False,44011.962645693224,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,8.96179652429281,10.757751643119096,,8.922676130509116,9.266100531205375,10.217248728836227,0.0,0.0,0.0,0.0,9.721721004541747,"rgba(239, 83, 80, 0.5)",0.7421557229564927,9.721721004541747,-0.6962433739422079,64.35421033993434,8.493023156984883,True,False,True,False,True,0.0,8.981900000000001,10.92615,0,0.887688151292937,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,266520.0,646599.6317894878,False,False,False,False,43632.707410876275,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,8.979601586949688,10.754287671839712,,8.933449656716297,9.266105066538234,10.214605445907528,0.0,0.0,0.0,0.0,9.629181096851651,#000000,0.7412537589348819,9.629181096851651,-0.4980495443046831,66.47370799999769,10.635912806130833,True,False,True,False,True,0.0,8.984000000000002,10.902574999999999,0,0.9001182033096927,1.0640267927501967,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,289175.0,641058.1646299609,False,False,False,False,43307.47163706424,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,9.00280924649832,10.748510653961084,,8.948695252891962,9.265807613265665,10.210163753289686,0.0,0.0,0.0,0.0,9.628656808056524,"rgba(239, 83, 80, 0.5)",0.7403446056635327,9.628656808056524,-0.5249674341966617,67.18381469242055,11.465249355322129,True,False,True,False,True,0.0,8.988499999999998,10.87895,0,0.914621982844604,1.0404947137442648,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,251746.0,635022.317116318,False,False,False,False,43216.33254191596,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,9.05613477325262,10.727889853659951,,8.990157140026929,9.263980377057413,10.194257325238745,0.0,0.0,0.0,0.0,9.625855430673464,"rgba(239, 83, 80, 0.5)",0.7394455982645031,9.625855430673464,-0.5556263119798839,66.68341380139009,11.465249355322129,True,False,True,False,True,0.0,8.9924,10.855,0,0.9114754098360655,1.0569672131147538,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,117428.0,626997.5990214914,False,False,False,False,44628.76149475447,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,9.062097310946477,10.723487737894851,,8.99597594199163,9.263195410558858,10.190818298197936,0.0,0.0,0.0,0.0,9.624388175169198,"rgba(239, 83, 80, 0.5)",0.7385378603505218,9.624388175169198,-0.5814030643810234,65.5208606758421,11.465249355322129,True,False,True,False,False,0.0,8.9962,10.83105,0,0.8873818331278257,1.0567200986436496,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,89125.0,618658.4889591426,False,False,False,False,44375.64891344045,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,9.06606649585608,10.7210259477694,,8.999669118364388,9.262912084921991,10.188916821854974,0.0,0.0,0.0,0.0,9.62386463949047,"rgba(239, 83, 80, 0.5)",0.7375043563773919,9.62386463949047,-0.5679486987004742,64.93762034311861,11.465249355322129,True,False,True,False,False,0.0,9.0018,10.807225,0,0.8921325051759834,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,105339.0,610700.0472698535,False,False,False,False,43939.034201604154,False,False,False,False
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,9.068573754975771,10.719167375391088,,9.002139765887092,9.262635671165127,10.187473543604302,0.0,0.0,0.0,0.0,9.623349076916195,"rgba(239, 83, 80, 0.5)",0.7364195521282089,9.623349076916195,-0.5816644542887157,64.07085026567206,11.465249355322129,True,False,True,False,False,0.0,9.0089,10.787650000000001,0,0.9063488715460876,1.055473528791394,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,93197.0,602676.7442114061,False,False,False,False,43446.05692716068,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,9.073127586328363,10.716533545874249,,9.006331057510009,9.262457327097975,10.185457582241789,0.0,0.0,0.0,0.0,9.622980781862363,"rgba(239, 83, 80, 0.5)",0.7305749741078921,9.622980781862363,-0.5173743903887729,64.75913738891464,11.465249355322129,True,False,True,False,False,0.0,9.0152,10.76855,0,0.9157088122605365,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,110900.0,595052.2985647176,False,False,False,False,43046.93976549927,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,9.075604527696312,10.714592966486135,,9.008832285411968,9.262191514641438,10.183954960598617,0.0,0.0,0.0,0.0,9.622464887581781,"rgba(239, 83, 80, 0.5)",0.7272365750125539,9.622464887581781,-0.6084194645657688,62.46646729719498,11.465249355322129,True,False,True,False,False,0.0,9.0173,10.748325,0,0.9263565891472867,1.0305770887166232,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,98104.0,587347.6737807685,False,False,False,False,42577.93294742951,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,9.080542407938609,10.710676473862437,,9.013849941103912,9.261699701359948,10.18092999564642,0.0,0.0,0.0,0.0,9.621480046520881,"rgba(239, 83, 80, 0.5)",0.7240768400316527,9.621480046520881,-0.588998325788514,61.272320696108366,15.689290132046636,True,False,True,False,False,0.0,9.0209,10.728475000000001,0,0.9352596132956765,1.0184662176841188,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,124115.0,580165.7718616867,False,False,False,False,42321.08127382595,False,False,False,False
