date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,33.84,33.845,33.47,33.48,17.0,,,,,,,34.162657689768984,34.299903081640075,34.31649400051059,34.70599740165454,34.93304088531702,,,,,34.09922447900558,,,34.162657689768984,34.299903081640075,34.70599740165454,34.48361861177824,,"rgba(255, 26, 202, 1.0)",0.4469956567094553,34.45729999378744,-2.186374697646514,27.202540380161025,-18.09495920040514,False,True,False,True,True,0.0,34.2311,34.42455,0.0,0.0,0.0,0.0,0.9130665253114217,0.8778160614895297,False,False,False,False,-0.34282825441539394,-0.32991714479470446,False,False,False,False,-25476.0,-11888.204193042324,False,False,False,False,540.6401489934005,False,False,False,False
2024-12-18 20:00:00+00:00,33.505,33.58,33.43,33.485,0.0,,,,,,,34.162657689768984,34.299903081640075,34.31649400051059,34.70599740165454,34.93304088531702,,,,,34.09922447900558,,,34.162657689768984,34.299903081640075,34.70599740165454,34.48361861177824,,"rgba(255, 26, 202, 1.0)",0.45116204316097985,34.45729999378744,-2.1551014951860874,25.821401331794043,-19.3978653185578,False,True,False,True,False,0.0,34.2093,34.423425,0.0,0.0,0.0,0.0,0.9058009579563581,0.9028738690792966,False,False,False,False,-0.34282825441539394,-0.33637269960504923,False,False,False,False,-25476.0,-12098.867693925387,False,False,False,False,532.2581311795493,False,False,False,False
2024-12-19 16:00:00+00:00,33.09,33.125,33.04,33.11,499.0,,,,,,,34.121936528497415,34.269363624084015,34.28606237137355,34.68323722204957,34.913710194321155,,,,,34.097419357927194,,,34.121936528497415,34.269363624084015,34.68323722204957,34.45486198806515,,"rgba(255, 26, 202, 1.0)",0.4643544196268929,34.435692483339835,-2.854915183977413,22.17141374357837,-22.919684660768475,False,True,False,True,False,0.0,34.1802,34.421225,0.0,0.0,0.0,0.0,0.8992390448701112,0.9126213592232999,False,False,False,False,-0.34282825441539394,-0.33960047701022156,False,False,False,False,-25975.0,-12314.001528128096,False,False,False,False,531.7425012387811,False,False,False,False
2024-12-19 20:00:00+00:00,33.11,33.14,33.09,33.1,600.0,,,,,,,34.07769564266978,34.23516746960312,34.25194723780054,34.65701150223656,34.891226116524365,,,,,34.095296826392016,,,34.07769564266978,34.23516746960312,34.65701150223656,34.42260959376688,,"rgba(255, 26, 202, 1.0)",0.48228201909873025,34.411760070247425,-2.719902501649946,19.68584069677325,-25.271028789276013,False,True,False,True,False,0.0,34.1522,34.420025,0.0,0.0,0.0,0.0,0.9008700237279186,0.9098339045610323,False,False,False,False,-0.334449414216454,-0.3370249456133378,False,False,False,False,-26575.0,-12535.102279629986,False,False,False,False,532.8007570335287,False,False,False,False
2024-12-20 16:00:00+00:00,33.255,33.335,33.22,33.275,6.0,,,,,,,34.07734559359068,34.23488483716663,34.251664411148695,34.656781438373294,34.891024879342474,,,,,34.095279229704595,,,34.07734559359068,34.23488483716663,34.656781438373294,34.42234023192435,,"rgba(255, 26, 202, 1.0)",0.4918067719144416,34.41156363543792,-2.3109963106316243,22.914105715926674,-25.271028789276013,False,True,False,True,True,0.0,34.1284,34.41845,0.0,0.0,0.0,0.0,0.90875624506968,0.8987641335787523,False,False,False,False,-0.2932012079988094,-0.3151130768060736,False,False,False,False,-26569.0,-12752.682089248125,False,False,False,False,524.6333034361096,False,False,False,False
2024-12-20 20:00:00+00:00,33.275,33.315,33.265,33.3,231.0,,,,,,,34.0643732540649,34.22431588836516,34.24108296289214,34.64808818658571,34.883394803941854,,,,,34.09461611338218,,,34.0643732540649,34.22431588836516,34.64808818658571,34.41225101916995,,"rgba(255, 26, 202, 1.0)",0.5004991922485437,34.404226994674175,-2.20625130225151,25.69902383473604,-29.75208573304603,False,True,False,True,True,0.0,34.1048,34.4156,0.0,0.0,0.0,0.0,0.9091151385927487,0.9141791044776107,False,False,False,False,-0.2900696905077399,-0.30259138365690674,False,False,False,False,-26338.0,-12963.30717313575,False,False,False,False,520.0808491192706,False,False,False,False
2024-12-23 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.0643732540649,34.22431588836516,34.24108296289214,34.64808818658571,34.883394803941854,,,,,34.09461611338218,,,34.0643732540649,34.22431588836516,34.64808818658571,34.41225101916995,,"rgba(255, 26, 202, 1.0)",0.5102310640668034,34.404226994674175,-2.25236579191052,27.017659866158674,-28.475890531503058,False,True,False,True,True,0.0,34.0793,34.411775000000006,0.0,0.0,0.0,0.0,0.8983050847457611,0.9203658864675803,False,False,False,False,-0.2988521062183922,-0.30072174493764947,False,False,False,False,-26338.0,-13170.666751846824,False,False,False,False,512.0175801406773,False,False,False,False
2024-12-23 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.0643732540649,34.22431588836516,34.24108296289214,34.64808818658571,34.883394803941854,,,,,34.09461611338218,,,34.0643732540649,34.22431588836516,34.64808818658571,34.41225101916995,,"rgba(255, 26, 202, 1.0)",0.518883789867627,34.404226994674175,-2.214806122518018,27.896750553773764,-27.492129027865992,False,True,False,True,True,0.0,34.0557,34.40865,0.0,0.0,0.0,0.0,0.9002980222161998,0.9198049309130307,False,False,False,False,-0.2988521062183922,-0.29978692557802084,False,False,False,False,-26338.0,-13374.811453368578,False,False,False,False,504.07932308423267,False,False,False,False
2024-12-24 16:00:00+00:00,32.85,33.035,32.85,33.005,375.0,,,,,,,34.03557233537946,34.20174891031147,34.218583145504624,34.63082871192461,34.868623585325004,,,,,34.093099578056076,,,34.03557233537946,34.20174891031147,34.63082871192461,34.391071337689034,,"rgba(255, 26, 202, 1.0)",0.5328371537650478,34.38854907848359,-2.5965702066895653,25.85065484210005,-27.492129027865992,False,True,False,True,True,0.0,34.0306,34.405675,0.0,0.0,0.0,0.0,0.8874632451216238,0.9235498529804853,False,False,False,False,-0.34282825441539394,-0.3213075899967074,False,False,False,False,-26713.0,-13581.605074246585,False,False,False,False,502.0780932689732,False,False,False,False
2024-12-24 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.03557233537946,34.20174891031147,34.218583145504624,34.63082871192461,34.868623585325004,,,,,34.093099578056076,,,34.03557233537946,34.20174891031147,34.63082871192461,34.391071337689034,,"rgba(255, 26, 202, 1.0)",0.5471608291654093,34.38854907848359,-2.528596720993228,24.48659103431757,-27.492129027865992,False,True,False,True,False,0.0,34.0059,34.403,0.0,0.0,0.0,0.0,0.8937029063509137,0.9278794402583409,False,False,False,False,-0.327500276560461,-0.3244039332785842,False,False,False,False,-26713.0,-13785.192592475321,False,False,False,False,494.2939367841829,False,False,False,False
2024-12-25 16:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.03557233537946,34.20174891031147,34.218583145504624,34.63082871192461,34.868623585325004,,,,,34.093099578056076,,,34.03557233537946,34.20174891031147,34.63082871192461,34.391071337689034,,"rgba(255, 26, 202, 1.0)",0.5644843138126568,34.38854907848359,-2.4509965018138082,23.577215162462586,-27.492129027865992,False,True,False,True,False,0.0,33.9842,34.400425,0.0,0.0,0.0,0.0,0.8929729729729715,0.93162162162162,False,False,False,False,-0.327500276560461,-0.3259521049195226,False,False,False,False,-26713.0,-13985.623715072603,False,False,False,False,486.630464896056,False,False,False,False
2024-12-25 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.03557233537946,34.20174891031147,34.218583145504624,34.63082871192461,34.868623585325004,,,,,34.093099578056076,,,34.03557233537946,34.20174891031147,34.63082871192461,34.391071337689034,,"rgba(255, 26, 202, 1.0)",0.5772745221070126,34.38854907848359,-2.3966917393716427,22.970964581225928,-27.492129027865992,False,True,False,True,False,0.0,33.9625,34.39685,0.0,0.0,0.0,0.0,0.8907654590029948,0.933805502587849,False,False,False,False,-0.327500276560461,-0.32672619073999176,False,False,False,False,-26713.0,-14182.947378404811,False,False,False,False,479.0858065255745,False,False,False,False
2024-12-26 16:00:00+00:00,32.91,32.955,32.865,32.935,1904.0,,,,,,,33.90458569376026,34.094844401668276,34.111872988505745,34.54615782457781,34.79530816666339,,,,,34.08515771259631,,,33.90458569376026,34.094844401668276,34.54615782457781,34.290553815035096,,"rgba(255, 26, 202, 1.0)",0.5889473507725356,34.31479599392512,-2.3428172180674633,21.793021769044223,-23.724721029111848,False,True,False,True,False,0.0,33.9358,34.393575,0.0,0.0,0.0,0.0,0.8912452419793354,0.9333877107123421,False,False,False,False,-0.34282825441539394,-0.3347772225776928,False,False,False,False,-28617.0,-14406.73113997993,False,False,False,False,501.17749944765865,False,False,False,False
2024-12-26 20:00:00+00:00,32.935,32.945,32.91,32.915,417.0,,,,,,,33.8800205118969,34.07385535266739,34.090887214012504,34.52877309938516,34.78002180185121,,,,,34.083440048973394,,,33.8800205118969,34.07385535266739,34.52877309938516,34.27071159596263,,"rgba(255, 26, 202, 1.0)",0.5979897028249661,34.30033760734601,-2.316657963843741,20.79291359450424,-24.958174373213403,False,True,False,True,False,0.0,33.9063,34.3885,0.0,0.0,0.0,0.0,0.8924938135826216,0.940885345064612,False,False,False,False,-0.3385670659706534,-0.33667214427417314,False,False,False,False,-29034.0,-14633.510502150782,False,False,False,False,499.8724219368422,False,False,False,False
2024-12-27 16:00:00+00:00,32.88,32.885,32.755,32.77,2001.0,,,,,,,33.76454988030157,33.97327319723585,33.99031748510162,34.4444130199298,34.705486711766895,,,,,34.07442257887741,,,33.76454988030157,33.97327319723585,34.4444130199298,34.175608058867155,,"rgba(255, 26, 202, 1.0)",0.6045970812290095,34.2308136381414,-2.416177126048791,18.792775316254215,-27.077596213449127,False,True,False,True,False,0.0,33.8737,34.38305,0.0,0.0,0.0,0.0,0.885393873085338,0.9425601750547031,False,False,False,False,-0.34282825441539394,-0.33975019934478357,False,False,False,False,-31035.0,-14887.797161032164,False,False,False,False,523.1457177207672,False,False,False,False
2024-12-27 20:00:00+00:00,32.77,32.785,32.75,32.76,303.0,,,,,,,33.748576903468525,33.95896041023236,33.97599430320332,34.432070983911395,34.69446989569672,,,,,34.07302733253155,,,33.748576903468525,33.95896041023236,34.432070983911395,34.162014499302465,,"rgba(255, 26, 202, 1.0)",0.6179512575897587,34.12609362082205,-2.210681836218484,17.379240399845795,-28.591304256699416,False,True,False,True,False,0.0,33.8396,34.37805,0.0,0.0,0.0,0.0,0.8821917808219162,0.9509589041095876,False,False,False,False,-0.34282825441539394,-0.3412892268800888,False,False,False,False,-31338.0,-15142.839065512284,False,False,False,False,519.7326058181195,False,False,False,False
2024-12-30 16:00:00+00:00,32.8,33.005,32.77,33.0,2785.0,,,,,,,33.643101796498975,33.85743806703333,33.87402889059198,34.33671274944148,34.60671326388272,,,,,34.06189277036967,,,33.643101796498975,33.85743806703333,34.33671274944148,34.063598953489695,,"rgba(255, 0, 0, 1.0)",0.6247800477833109,34.06469428003805,-1.7041105646947763,25.121465136039433,-29.45692366611773,False,True,False,True,True,0.0,33.8073,34.37405,0.0,0.0,0.0,0.0,0.8821932681867518,0.9416395222584126,False,False,False,False,-0.3151272569413399,-0.32820824191071435,False,False,False,False,-28553.0,-15350.748537364807,False,False,False,False,554.8530305341176,False,False,False,False
2024-12-30 20:00:00+00:00,32.995,33.0,32.945,32.965,1202.0,,,,,,,33.60784520074371,33.821359444406866,33.83769604565111,34.3003815305453,34.572413538597445,,,,,34.057341150249655,,,33.60784520074371,33.821359444406866,34.3003815305453,34.02793915198889,,"rgba(255, 0, 0, 1.0)",0.6294400629073443,34.04008694636278,-1.7080052728086836,29.638115303717555,-25.560120376690655,False,True,False,True,True,0.0,33.7748,34.37,0.0,0.0,0.0,0.0,0.8906420021762768,0.9450489662676801,False,False,False,False,-0.295787442420807,-0.31199784216576065,False,False,False,False,-29755.0,-15574.070265467677,False,False,False,False,564.8863168824258,False,False,False,False
2024-12-31 16:00:00+00:00,33.065,33.065,32.91,32.935,316.0,,,,,,,33.59918120988079,33.81235637953729,33.828624051526376,34.29114865408971,34.563633647171706,,,,,34.056150843827055,,,33.59918120988079,33.81235637953729,34.29114865408971,34.01898878844118,,"rgba(255, 0, 0, 1.0)",0.6317129080509657,34.033806510227095,-1.7394080384034865,32.083044901032196,-23.54845631397182,False,False,False,True,True,0.0,33.7483,34.366575000000005,0.0,0.0,0.0,0.0,0.8940016433853718,0.9405642289783601,False,False,False,False,-0.2923971174416865,-0.3021974798037236,False,False,False,False,-30071.0,-15798.828866003063,False,False,False,False,561.0276142951014,False,False,False,False
2024-12-31 20:00:00+00:00,32.935,33.01,32.905,33.01,220.0,,,,,,,33.593333830125474,33.80623657342812,33.82245543730565,34.28482004822999,34.55759665820278,,,,,34.05532749479321,,,33.593333830125474,33.80623657342812,34.28482004822999,34.0128885094584,,"rgba(255, 0, 0, 1.0)",0.6237478483957993,34.02952293383481,-1.634511343737535,36.02289432614958,-20.054621724907324,False,False,False,True,True,0.0,33.7217,34.364975,0.0,0.0,0.0,0.0,0.8913398692810439,0.9422657952069696,False,False,False,False,-0.29918438847074147,-0.3006909341372325,False,False,False,False,-29851.0,-16016.691984359604,False,False,False,False,555.7403644610689,False,False,False,False
2025-01-01 16:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.593333830125474,33.80623657342812,33.82245543730565,34.28482004822999,34.55759665820278,,,,,34.05532749479321,,,33.593333830125474,33.80623657342812,34.28482004822999,34.0128885094584,,"rgba(255, 0, 0, 1.0)",0.6135277771489611,34.02952293383481,-1.6617388353180946,38.649460609561174,-17.733060922868468,True,False,False,True,True,0.0,33.6959,34.361999999999995,0.0,0.0,0.0,0.0,0.8975770925110109,0.9416299559471345,False,False,False,False,-0.2873238324447106,-0.29400738329097154,False,False,False,False,-29851.0,-16231.177379950928,False,False,False,False,547.1242347795019,False,False,False,False
2025-01-01 20:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.593333830125474,33.80623657342812,33.82245543730565,34.28482004822999,34.55759665820278,,,,,34.05532749479321,,,33.593333830125474,33.80623657342812,34.28482004822999,34.0128885094584,,"rgba(255, 0, 0, 1.0)",0.6111249927443403,34.02952293383481,-1.66827235989238,40.40050479850224,-16.097023799602873,True,False,False,True,True,0.0,33.6681,34.359025,0.0,0.0,0.0,0.0,0.8939988782950063,0.9458777341559151,False,False,False,False,-0.2873238324447106,-0.29066560786784107,False,False,False,False,-29851.0,-16442.337420571843,False,False,False,False,538.6416885038507,False,False,False,False
2025-01-02 16:00:00+00:00,33.48,33.49,33.305,33.42,589.0,,,,,,,33.588725820075055,33.79853632443822,33.81453221839117,34.273637664897215,34.54598830979334,,,,,34.054004257146886,,,33.588725820075055,33.79853632443822,34.273637664897215,34.004284067519,,"rgba(239, 83, 80, 1.0)",0.602661417201896,34.0266434934416,-1.0066074849426856,50.19089146007926,-7.099379182291656,True,False,True,False,True,0.0,33.6485,34.358825,0.0,0.0,0.0,0.0,0.8924554183813422,0.9410150891632356,False,False,False,False,-0.20194651824312965,-0.24630606305548536,False,False,False,False,-29262.0,-16641.091879167627,False,False,False,False,539.4224375192948,False,False,False,False
2025-01-02 20:00:00+00:00,33.42,33.58,33.42,33.58,51.0,,,,,,,33.58859462222959,33.79808530132501,33.814059912924115,34.272816516859585,34.54510017141329,,,,,34.0539113663184,,,33.58859462222959,33.79808530132501,34.272816516859585,34.003731304950314,,"rgba(239, 83, 80, 0.5)",0.5962107599417213,34.026573130674585,-0.7490189051909066,58.41430530403656,0.08594919463464379,True,False,True,False,True,0.0,33.6321,34.360725,0.0,0.0,0.0,0.0,0.9089658965896569,0.9359185918591844,False,False,False,False,-0.17988726172186806,-0.2130966623886767,False,False,False,False,-29211.0,-16835.97417561464,False,False,False,False,531.8499966275228,False,False,False,False
2025-01-03 16:00:00+00:00,33.75,33.925,33.75,33.91,13096.0,,,,,,33.861666666666665,33.68467607021314,33.81707936037228,33.82817168401992,34.18230535617229,34.42014735651762,,,,,34.04559192851786,,,33.68467607021314,33.81707936037228,34.18230535617229,33.96567441566032,,#000000,0.5902588148164188,34.028678562120476,-0.20106190562760218,66.25058161152386,6.807357416849442,True,False,True,False,True,0.0,33.6166,34.363425,0.0,0.0,0.0,0.0,0.9097374179431049,0.931072210065644,False,False,False,False,-0.1083465126700142,-0.16072158752934546,False,False,False,False,-16115.0,-16824.79628141906,False,False,False,False,726.6430199356232,False,False,False,False
2025-01-03 20:00:00+00:00,33.91,33.91,33.86,33.89,4599.0,,,,,,33.868164264858244,33.706889770997236,33.82368654128042,33.83368672994526,34.161090115674284,34.387961313428136,,,,,34.04321286049086,,,33.706889770997236,33.82368654128042,34.161090115674284,33.96357978936393,,#000000,0.5845835739695141,34.02843417646406,-0.23680818727773362,70.96155438224471,10.711446303710794,True,False,True,False,True,0.0,33.6007,34.363875,0.0,0.0,0.0,0.0,0.9195148842337352,0.9338478500551254,False,False,False,False,-0.09838223691601704,-0.12955191222268125,False,False,False,False,-20714.0,-16885.094013490085,False,False,False,False,786.6795622622027,False,False,False,False
2025-01-06 16:00:00+00:00,33.68,33.815,33.675,33.695,331.0,,,,,,33.86559663818928,33.707058165282724,33.82303935640858,33.83297665105545,34.15886650936318,34.385109436295316,,,,,34.04287397320554,,,33.707058165282724,33.82303935640858,34.15886650936318,33.96210779276576,,"rgba(239, 83, 80, 0.5)",0.5791061223134468,34.02730561846094,-0.5738250825831869,69.52273427125282,10.711446303710794,True,False,True,False,True,0.0,33.5886,34.36335,0.0,0.0,0.0,0.0,0.9032346491228046,0.9385964912280688,False,False,False,False,-0.12781413958058419,-0.12868302590163272,False,False,False,False,-21045.0,-16949.588679947603,False,False,False,False,779.6147628472847,False,False,False,False
2025-01-06 20:00:00+00:00,33.69,33.73,33.69,33.72,416.0,,,,,,33.86216200339804,33.70711949286598,33.82211145901106,33.83197169163672,34.15600784041541,34.38147892172783,,,,,34.04242883166054,,,33.70711949286598,33.82211145901106,34.15600784041541,33.96014190150917,,"rgba(239, 83, 80, 0.5)",0.5734190801163298,34.025781806142575,-0.5332606059786887,68.83100006740287,10.711446303710794,True,False,True,False,True,0.0,33.5771,34.362225,0.0,0.0,0.0,0.0,0.8975556165888467,0.9469925844548187,False,False,False,False,-0.13520467962308438,-0.13194385276235854,False,False,False,False,-20629.0,-17006.6338166926,False,False,False,False,773.9773246636059,False,False,False,False
