date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03848285449509633,0.8941583333333332,-0.08207118143316532,11.08849404459007,-36.42497638418669,False,True,False,True,False,0.0,0.934206,1.0060745,0,0.8572019012192603,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.3366685458025115,False,False,False,False,-1785.0,-2431.5163264251887,False,False,False,False,29.146235068157946,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,-1.0,0.891,0.891,595.0,0.8941583333333332,#000000,0.03862050755239073,0.8941583333333332,-0.08177865940909007,11.087543940992976,-36.74058759711355,False,True,False,True,False,0.0,0.9330280000000001,1.0044545,0,0.8367431287456086,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.33665139253114995,False,False,False,False,-1785.0,-2421.492817488364,False,False,False,False,28.694355454698133,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.8636666666666667,0.0,0.0,0.0,0.0,0.8650183333333334,#000000,0.03972000426409098,0.8650183333333334,-0.378105028224049,8.569234968228598,-39.327881827568056,False,True,False,True,False,0.0,0.9310300000000001,1.0026295,0,0.7713850257191847,1.1505048580682034,False,False,False,False,-0.34282825441539394,-0.3397398234732719,False,False,False,False,-1885.0,-2413.175099387769,False,False,False,False,29.79986932361754,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.04178580516771434,0.8260913566739605,-0.14577574009910457,6.517002777993323,-41.31541451990751,False,True,False,True,False,0.0,0.9284319999999999,1.0006545,0,0.6990617808461675,1.2301292264117543,False,False,False,False,-0.34282825441539394,-0.3412840389443329,False,False,False,False,-3156.0,-2424.69176451354,False,False,False,False,49.04328220232114,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.043727817027410056,0.8260913566739605,-0.1393016411073592,5.051122642110984,-42.67441840154143,False,True,False,True,False,0.0,0.9258339999999999,0.9986794999999999,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3420561466798634,False,False,False,False,-3156.0,-2436.0298766916244,False,False,False,False,48.282921237944066,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.045561871604937576,0.8260913566739605,-0.13369417145059556,4.004065402195028,-43.62318066591264,False,True,False,True,False,0.0,0.923236,0.9967045,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.34244220054762864,False,False,False,False,-3156.0,-2447.1922041847774,False,False,False,False,47.53434881565036,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.04727398957239346,0.8260913566739605,-0.1288521812747048,3.2561673736836307,-44.30640329047235,False,True,False,True,False,0.0,0.920638,0.9947294999999999,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3426352274815113,False,False,False,False,-3156.0,-2458.181472336951,False,False,False,False,46.7973821673457,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.04884329972400111,0.8260913566739605,-0.12471222682294159,2.72195449617549,-44.818891323661816,False,True,False,True,False,0.0,0.91804,0.9927544999999999,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3427317409484526,False,False,False,False,-3156.0,-2469.0003642387037,False,False,False,False,46.07184135854964,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.05058899392463728,0.8260913566739605,-0.31808018751928196,2.2717722669099136,-45.28478150804959,False,True,False,True,False,0.0,0.9152420000000001,0.9907294999999999,0,0.7042963993738042,1.2783092711775963,False,False,False,False,-0.34282825441539394,-0.34277999768192324,False,False,False,False,-3156.0,-2479.6515213822895,False,False,False,False,45.3575492444636,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.0516306302690822,0.8260913566739605,0.0757039630480758,9.742400208402799,-43.244816536676126,False,True,False,True,True,0.0,0.9128439999999999,0.9888045000000001,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,-3156.0,-2490.137544306595,False,False,False,False,44.65433142671998,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,0.826275224896669,0.0,0.0,0.0,0.0,0.8260913566739605,#000000,0.052584547108397564,0.8260913566739605,0.07433064542672968,15.07856302375486,-38.64797412971123,True,False,False,True,True,0.0,0.909494,0.9868795,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,-3156.0,-2500.4609932320736,False,False,False,False,43.962016210801835,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.053975398132892864,0.8251590083425059,-0.28085032935158394,16.85793299871289,-37.426787015338945,True,False,False,True,True,0.0,0.905744,0.9848545,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,-3306.0,-2512.949970081189,False,False,False,False,45.60601595947157,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.05524787224308354,0.8251590083425059,-0.2743817585554814,18.128911552254344,-36.530330327386835,True,False,False,True,True,0.0,0.901994,0.9828295,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,-3306.0,-2525.2453193822557,False,False,False,False,44.89894594459604,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.05640998090716432,0.8251590083425059,-0.26872918761404097,19.036753376212523,-35.82880323209441,True,False,False,True,True,0.0,0.8982439999999999,0.9808045,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,-3306.0,-2537.3500431127636,False,False,False,False,44.20283825553254,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.05746841984324939,0.8251590083425059,-0.2637798008689551,19.685211821896935,-35.242502757115275,True,False,False,True,True,0.0,0.894494,0.9787795,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,-3306.0,-2549.267096707915,False,False,False,False,43.51752293374134,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.05842882325862887,0.8251590083425059,-0.2594440123396995,20.14839642595723,-34.724201166966104,True,False,False,True,True,0.0,0.890894,0.9767545,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,-3306.0,-2560.999389782211,False,False,False,False,42.842832655698835,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.059295954923341755,0.8251590083425059,-0.25564995727117484,20.479242571714586,-34.247299915434496,True,False,False,True,True,0.0,0.887596,0.9747295,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,-3306.0,-2572.549786839851,False,False,False,False,42.17860269204459,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.8253276353276353,0.0,0.0,0.0,0.0,0.8251590083425059,#000000,0.06019638581231912,0.8251590083425059,-0.25182588851378446,20.71556124725555,-33.79795445920236,True,False,False,True,True,0.0,0.884298,0.9727045000000001,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,-3306.0,-2583.921107974117,False,False,False,False,41.52467086736173,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,0.8236006580300226,0.0,0.0,0.0,0.0,0.8234360212423967,"rgba(239, 83, 80, 0.5)",0.0615729303749275,0.8234360212423967,-0.5267902801586424,18.95687438583187,-33.79795445920236,True,False,False,True,False,0.0,0.88062,0.9705845000000001,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,-3406.0,-2596.666517152813,False,False,False,False,42.43126511748015,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,0.8236006580300226,0.0,0.0,0.0,0.0,0.8234360212423967,"rgba(239, 83, 80, 0.5)",0.06284701926608252,0.8234360212423967,-0.5161107339883312,17.70066948481496,-33.79795445920236,True,False,False,True,False,0.0,0.876942,0.9684645000000001,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,-3406.0,-2609.214323088428,False,False,False,False,41.77341604589131,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,0.8084170121295869,0.0,0.0,0.0,0.0,0.8054533794971805,"rgba(239, 83, 80, 0.5)",0.06516904582187817,0.8054533794971805,-0.8509159340578232,14.920648574675688,-30.75809861647586,True,False,False,True,False,0.0,0.872444,0.9662645000000001,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-3956.0,-2630.0947211800803,True,False,False,False,49.65289796766044,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,0.7935692543190735,"rgba(239, 83, 80, 0.5)",0.06730424379215,0.7935692543190735,-0.6473478025193298,12.934919353147638,-32.670826475847846,False,False,False,True,False,0.0,0.867946,0.9640645000000001,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-3956.0,-2650.6513921695364,True,False,False,False,55.084635983665706,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,0.7935692543190735,#000000,0.06885632580674296,0.7935692543190735,-0.41491110634131173,15.905231096549585,-32.670826475847846,True,False,False,True,True,0.0,0.863748,0.9619395000000001,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-3956.0,-2670.8893550816365,False,False,False,False,54.23061061957787,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,0.7935692543190735,#000000,0.07028659880213232,0.7935692543190735,-0.40646801532537397,18.02688234183669,-36.71571140565009,True,False,False,True,True,0.0,0.85955,0.9598144999999999,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-3956.0,-2690.8135511268824,False,False,False,False,53.38982595880922,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,#000000,0.07125633698388588,0.7917246034361489,-0.16313781943039998,23.243384845793177,-31.921748744690703,True,False,False,True,True,0.0,0.8556539999999999,0.957765,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-3856.0,-2708.878457310962,False,False,False,False,54.112464316036984,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,#000000,0.07214107862532948,0.7917246034361489,-0.161137089403975,26.969458062904955,-28.656136142461676,True,False,False,True,True,0.0,0.8517580000000001,0.9557154999999998,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-3856.0,-2726.6632874301717,False,False,False,False,53.27351138090463,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.07181978828421827,0.7917246034361489,1.298742293624214,40.313537082790496,-16.587561517752768,True,False,False,True,True,0.0,0.8499599999999999,0.9541904999999999,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-3856.0,-2744.1723837490836,False,False,False,False,52.44756546802238,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.0714864386559609,0.7917246034361489,1.304798480908425,49.845022096994455,-8.544436679145598,True,False,True,False,True,0.0,0.848162,0.9526654999999999,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-3856.0,-2761.410021210338,False,False,False,False,51.63442491813056,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.07114086021966239,0.7917246034361489,1.3111367542625105,56.65322567856871,-3.1041263297519635,True,False,True,False,True,0.0,0.8480600000000001,0.9511404999999999,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,-3856.0,-2778.3804084783947,False,False,False,False,50.83389119846962,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.07078287386390286,0.7917246034361489,1.3177678649103104,61.516228236836035,0.6747377154321157,True,False,True,False,True,0.0,0.847958,0.9496155000000001,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,-3856.0,-2795.0876889671017,False,False,False,False,50.045768854307305,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.07041229033791886,0.7917246034361489,1.3247033453422525,64.98980149274126,3.407125080409756,True,False,True,False,True,0.0,0.847856,0.9480905,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,-3856.0,-2811.5359418513326,False,False,False,False,49.269865461217265,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,0.7917246034361489,"rgba(38, 166, 154, 1.0)",0.07002890965442872,0.7917246034361489,1.331955574121269,67.4709252469593,5.488517108974676,True,False,True,False,True,0.0,0.8477539999999999,0.9465655,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,-3856.0,-2827.7291830629397,False,False,False,False,48.505991578097614,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,0.8041666666666667,0.7995149291755833,1.0,0.809,0.7945,0.0,0.7971331402786894,#000000,0.07019001271324461,0.7971331402786894,0.169067638864687,60.200109938748206,5.488517108974676,True,False,True,False,False,0.0,0.8461320000000001,0.9446604999999999,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-4456.0,-2852.973691852662,False,False,False,False,57.05628628231315,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,0.7971331402786894,#000000,0.07029988204980842,0.7971331402786894,0.16880340870135171,55.00667043288314,18.006767328078084,True,False,True,False,False,0.0,0.84451,0.9427555000000001,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-4456.0,-2877.82681290921,False,False,False,False,56.17169269654085,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,0.7971331402786894,#000000,0.0703587576779376,0.7971331402786894,0.16866215540118498,51.29707078583667,14.56952098500065,True,False,False,False,False,0.0,0.8428880000000001,0.9408505000000001,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-4456.0,-2902.2946142594546,False,False,False,False,55.30081374000533,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,0.7971331402786894,#000000,0.06949096880852007,0.7971331402786894,0.17076837357109448,48.64735675223204,11.961071520864792,True,False,False,True,False,0.0,0.841266,0.9389455000000001,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-4456.0,-2926.3830698523316,False,False,False,False,54.44343678279594,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,0.7971331402786894,#000000,0.06851883168513793,0.7971331402786894,0.1731912151661017,46.75470387108588,9.884970253927662,True,False,False,True,False,0.0,0.839644,0.9370404999999999,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-4456.0,-2950.098061017412,False,False,False,False,53.599352491589805,False,False,False,False
