date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,2.99,2.99,2.68,2.68,1.0,2.783333333333333,2.783333333333333,2.963342122610415,2.681160984466411,3.761147150448964,3.761147150448964,3.870546644844517,3.870546644844517,3.870546644844517,4.200469027979944,4.725224581355312,4.801742268697578,4.816312309898667,4.940556109361088,4.940661616161618,5.5636611869970345,2.6436427939876217,2.585877819159942,3.0527180760196453,3.0767976744186036,3.8427077026572487,3.8994137848414656,4.378878446916421,4.378878446916421,4.378878446916421,4.760676059360506,4.760676059360506,4.760437949580942,4.826867641544808,4.166016309395889,4.078663053924806,4.052194522016306,4.046573578189041,4.037898072527868,3.9605347131418074,4.378878446916421,4.166016309395889,3.9605347131418074,2.783333333333333,2.681160984466411,3.761147150448964,4.200469027979944,1.884853189338411,0.8775191739569,0.7777907943817416,4.020858194351638,3.9835963763619096,"rgba(239, 83, 80, 0.5)",1.013367524020148,3.2341762704604755,-0.546866025725783,54.4884483038401,1.3493696156382669,True,False,True,False,True,0.0,2.7124,4.632975,0.0,0.0,0.0,0.0,0.7771920088790234,1.108490566037736,False,False,False,False,-0.1503399145562826,-0.1606754477931448,False,False,False,False,78493.0,77620.303641464,False,False,False,False,143.2501752564626,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,2.714070175438597,2.714070175438597,2.948754396854955,2.6817597175476804,3.7521996124031007,3.7521996124031007,3.8617129554436684,3.8617129554436684,3.8617129554436684,4.190842228496659,4.71540691134991,4.792410594032737,4.807007531183809,4.93223930401621,4.932344747225976,5.556586171991901,2.651367924528302,2.58949085243265,3.047684600820448,3.0715767624286867,3.8338506034818405,3.8905757695864707,4.368929206914082,4.368929206914082,4.368929206914082,4.751189678118994,4.751189678118994,4.750957811935496,4.817966157384591,4.164773886644589,4.077549388822364,4.05113035243185,4.045581442602534,4.036927566845685,3.959659346867871,4.368929206914082,4.164773886644589,3.959659346867871,2.714070175438597,2.6817597175476804,3.7521996124031007,4.190842228496659,1.8851170034474147,0.8777565112626423,0.7779894069165771,4.00468937779464,3.9788557601996635,"rgba(239, 83, 80, 0.5)",1.000188833522295,3.221174985729,-0.501080364958732,54.27668360863744,1.3493696156382669,True,False,True,False,True,0.0,2.688,4.618775,0.0,0.0,0.0,0.0,0.777685492801772,1.108250276854928,False,False,False,False,-0.17489204363713245,-0.16778374571513863,False,False,False,False,78587.0,77635.2911819064,False,False,False,False,142.4866066478353,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.714070175438597,2.714070175438597,2.948754396854955,2.6817597175476804,3.7521996124031007,3.7521996124031007,3.8617129554436684,3.8617129554436684,3.8617129554436684,4.190842228496659,4.71540691134991,4.792410594032737,4.807007531183809,4.93223930401621,4.932344747225976,5.556586171991901,2.651367924528302,2.58949085243265,3.047684600820448,3.0715767624286867,3.8338506034818405,3.8905757695864707,4.368929206914082,4.368929206914082,4.368929206914082,4.751189678118994,4.751189678118994,4.750957811935496,4.817966157384591,4.164773886644589,4.077549388822364,4.05113035243185,4.045581442602534,4.036927566845685,3.959659346867871,4.368929206914082,4.164773886644589,3.959659346867871,2.714070175438597,2.6817597175476804,3.7521996124031007,4.190842228496659,1.8851170034474147,0.8777565112626423,0.7779894069165771,4.00468937779464,3.9788557601996635,"rgba(239, 83, 80, 0.5)",0.9923429051700968,3.221174985729,-0.41434768524749105,55.220581613598064,1.3567544590350522,True,False,True,False,True,0.0,2.6719999999999997,4.605175,0.0,0.0,0.0,0.0,0.7798898071625346,1.1077134986225896,False,False,False,False,-0.15418405018318002,-0.16098389794915932,False,False,False,False,78587.0,77650.04635738072,False,False,False,False,140.27751197112465,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.59,2.65,107.0,2.697788778877888,2.697788778877888,2.9322235157159486,2.68179236138038,3.741910031488979,3.741910031488979,3.8515618710248773,3.8515618710248773,3.8515618710248773,4.179815194603955,4.704181724315951,4.781737529953337,4.796365289746474,4.922720595991564,4.9228259694368655,5.548490797061379,2.6549493891797558,2.5924242866880904,3.0416356348590634,3.0653307773267167,3.8236707185975365,3.8804221034428545,4.357545077742009,4.357545077742009,4.357545077742009,4.740340377888923,4.740340377888923,4.7401155762476535,4.807781295520082,4.163333045493798,4.076256086600954,4.049893949249959,4.044428501746755,4.035799571651092,3.958640464750767,4.357545077742009,4.163333045493798,3.958640464750767,2.697788778877888,2.68179236138038,3.741910031488979,4.179815194603955,1.885406227932345,0.8780221829544601,0.7782119338141041,3.994014763250889,3.9730524942294188,"rgba(239, 83, 80, 0.5)",0.985114769003132,3.213376470371574,-0.5718891728135109,53.496256803763764,1.3567544590350522,True,False,True,False,False,0.0,2.6616000000000004,4.585125,0.0,0.0,0.0,0.0,0.7833425567238518,1.1081903707802987,False,False,False,False,-0.175932932590553,-0.16845841526985617,False,False,False,False,78480.0,77662.9138557159,False,False,False,False,139.76158155296767,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.697788778877888,2.697788778877888,2.9322235157159486,2.68179236138038,3.741910031488979,3.741910031488979,3.8515618710248773,3.8515618710248773,3.8515618710248773,4.179815194603955,4.704181724315951,4.781737529953337,4.796365289746474,4.922720595991564,4.9228259694368655,5.548490797061379,2.6549493891797558,2.5924242866880904,3.0416356348590634,3.0653307773267167,3.8236707185975365,3.8804221034428545,4.357545077742009,4.357545077742009,4.357545077742009,4.740340377888923,4.740340377888923,4.7401155762476535,4.807781295520082,4.163333045493798,4.076256086600954,4.049893949249959,4.044428501746755,4.035799571651092,3.958640464750767,4.357545077742009,4.163333045493798,3.958640464750767,2.697788778877888,2.68179236138038,3.741910031488979,4.179815194603955,1.885406227932345,0.8780221829544601,0.7782119338141041,3.994014763250889,3.9730524942294188,"rgba(239, 83, 80, 0.5)",0.9711608406326752,3.213376470371574,-0.5801062468751883,52.3467069305409,1.3567544590350522,True,False,True,False,False,0.0,2.6511999999999993,4.568075,0.0,0.0,0.0,0.0,0.7877358490566037,1.1018312985571583,False,False,False,False,-0.18587230137533015,-0.17716535832259317,False,False,False,False,78480.0,77675.58185795287,False,False,False,False,137.59473532734026,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.38,2.38,1.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.9618027040102493,3.2130741755546195,-0.8661591115112337,48.09539646815479,2.0042952259053735,True,False,False,True,False,0.0,2.6354,4.5497250000000005,0.0,0.0,0.0,0.0,0.7851284855112082,1.0986878075451063,False,False,False,False,-0.2315898611930697,-0.20437760975783142,False,False,False,False,78479.0,77688.03795317841,False,False,False,False,135.47698749280784,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.9583813540651785,3.2130741755546195,-0.9318567935054823,44.60616122160228,-1.1517041576888332,False,False,False,True,False,0.0,2.611,4.531175,0.0,0.0,0.0,0.0,0.7858310626702997,1.1029972752043598,False,False,False,False,-0.2524917144636278,-0.2284346621107296,False,False,False,False,78479.0,77700.30093064852,False,False,False,False,133.37656908206662,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.9524603181538025,3.2130741755546195,-0.9376497461707447,42.28000439056727,-3.201659738155385,False,False,False,True,False,0.0,2.5911,4.512625,0.0,0.0,0.0,0.0,0.7858310626702997,1.1029972752043598,False,False,False,False,-0.2524917144636278,-0.2404631882871787,False,False,False,False,78479.0,77712.37378443692,False,False,False,False,131.30871529784852,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.69636288998358,2.69636288998358,2.9319187512119447,2.6817393551721906,3.7417900623725564,3.7417900623725564,3.8514456877582783,3.8514456877582783,3.8514456877582783,4.179694100758766,4.704063204446509,4.781625285725547,4.796253453847236,4.922621138404338,4.922726511615645,5.5484081134692005,2.6546914225941425,2.5923705218068536,3.041537387527148,3.065232010422929,3.8235536905352525,3.880306400482066,4.357422052511992,4.357422052511992,4.357422052511992,4.740226035793088,4.740226035793088,4.74000130680519,4.807674306267744,4.163317093271283,4.076241626932525,4.04988008143818,4.044415560617807,4.035786896779102,3.9586288984882323,4.357422052511992,4.163317093271283,3.9586288984882323,2.69636288998358,2.6817393551721906,3.7417900623725564,4.179694100758766,1.8854079987357697,0.878024287336943,0.7782137130962876,3.9937308051649048,3.9729660754258216,"rgba(239, 83, 80, 1.0)",0.947936084248197,3.2130741755546195,-0.9421248862605668,40.72923316987727,-4.601318471263667,False,False,False,True,False,0.0,2.5694999999999997,4.494075,0.0,0.0,0.0,0.0,0.7858310626702997,1.1029972752043598,False,False,False,False,-0.2524917144636278,-0.24647745137540322,False,False,False,False,78479.0,77724.25946219759,False,False,False,False,129.27292126222295,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.11,2.11,33.0,2.619032485875706,2.619032485875706,2.917065258751902,2.678317282999486,3.737058779561695,3.737058779561695,3.8469199785895896,3.8469199785895896,3.8469199785895896,4.1751108307188645,4.699708221672506,4.777514244341614,4.792159824184047,4.918997985304577,4.919103364276782,5.545451930581498,2.6376289180990904,2.5880840806093914,3.036962494212069,3.060681126901021,3.8189814738462395,3.8758128201107973,4.3528201171505945,4.3528201171505945,4.3528201171505945,4.736030937928335,4.736030937928335,4.735808829525255,4.803759646779461,4.162711367966391,4.075688807421082,4.049348718381827,4.043919465333957,4.035300647284469,3.9581820814997175,4.3528201171505945,4.162711367966391,3.9581820814997175,2.619032485875706,2.678317282999486,3.737058779561695,4.1751108307188645,1.8854368183798444,0.8780817037133797,0.7782628823806126,3.9797732130921775,3.969125931856801,"rgba(255, 0, 0, 1.0)",0.9453266607345209,3.1971688575149093,-1.1500456960244587,37.208286546988866,-7.860236374165289,False,True,False,True,False,0.0,2.5525,4.472975,0.0,0.0,0.0,0.0,0.7828663793103448,1.101831896551724,False,False,False,False,-0.2855638046406921,-0.26602062800804765,False,False,False,False,78446.0,77735.44923797747,False,False,False,False,127.78031783180089,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.18,2.11,2.18,45.0,2.544988137603796,2.544988137603796,2.8980235577814875,2.673834892750302,3.7307055863260086,3.7307055863260086,3.840835066666667,3.840835066666667,3.840835066666667,4.168934860950567,4.693824275455464,4.771957153402757,4.7866259157295525,4.914096178871409,4.91420156414301,5.541444800644663,2.6166972920696328,2.5825404530744334,3.0308905579399132,3.054636453689944,3.812835880162122,3.869769419055803,4.34661317673659,4.34661317673659,4.34661317673659,4.7303614516680526,4.7303614516680526,4.730142875740417,4.798466637043622,4.161891414003792,4.074940670085827,4.048629674968343,4.04324813181138,4.034642652366017,3.9575776137394563,4.34661317673659,4.161891414003792,3.9575776137394563,2.544988137603796,2.673834892750302,3.7307055863260086,4.168934860950567,1.8854781387780155,0.878160815366846,0.7783305805427796,3.9648022404743015,3.9640774820682414,"rgba(239, 83, 80, 1.0)",0.9497407754437655,3.1798828360090527,-1.0527955225907388,36.472122319427335,-8.552344881332964,False,True,False,True,False,0.0,2.5369,4.452175,0.0,0.0,0.0,0.0,0.7836822329575952,1.1030595813204507,False,False,False,False,-0.28869467105395796,-0.27735764953100284,False,False,False,False,78491.0,77747.16320328014,False,False,False,False,126.49690205146288,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.544988137603796,2.544988137603796,2.8980235577814875,2.673834892750302,3.7307055863260086,3.7307055863260086,3.840835066666667,3.840835066666667,3.840835066666667,4.168934860950567,4.693824275455464,4.771957153402757,4.7866259157295525,4.914096178871409,4.91420156414301,5.541444800644663,2.6166972920696328,2.5825404530744334,3.0308905579399132,3.054636453689944,3.812835880162122,3.869769419055803,4.34661317673659,4.34661317673659,4.34661317673659,4.7303614516680526,4.7303614516680526,4.730142875740417,4.798466637043622,4.161891414003792,4.074940670085827,4.048629674968343,4.04324813181138,4.034642652366017,3.9575776137394563,4.34661317673659,4.161891414003792,3.9575776137394563,2.544988137603796,2.673834892750302,3.7307055863260086,4.168934860950567,1.8854781387780155,0.878160815366846,0.7783305805427796,3.9648022404743015,3.9640774820682414,"rgba(239, 83, 80, 1.0)",0.9436965461265371,3.1798828360090527,-1.0330469471468575,36.56757063297857,-8.618177387344119,False,True,False,True,False,0.0,2.5254,4.43225,0.0,0.0,0.0,0.0,0.7877244706512999,1.1029214687751272,False,False,False,False,-0.2762035550746344,-0.27678060230281865,False,False,False,False,78491.0,77758.69555671765,False,False,False,False,124.53570977159524,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.11,2.17,84.0,2.456771689497717,2.456771689497717,2.8651399964557855,2.665749545824719,3.7190191818880423,3.7190191818880423,3.829626377410469,3.829626377410469,3.829626377410469,4.1575353255357985,4.682934947695353,4.761666432002004,4.77637741110853,4.90500903981449,4.9051144343132655,5.5340011361650046,2.5825089445438287,2.572681725227737,3.0198411016949147,3.0436283142549643,3.8015191198868594,3.858633941275385,4.3351465075596645,4.3351465075596645,4.3351465075596645,4.7198652527119735,4.7198652527119735,4.719653182937899,4.788661369102957,4.160366437340789,4.073549342636841,4.047292464609312,4.041999570786069,4.0334188944979,3.956453488227685,4.3351465075596645,4.160366437340789,3.956453488227685,2.456771689497717,2.665749545824719,3.7190191818880423,4.1575353255357985,1.8855566579911343,0.8783090416902675,0.7784573910054234,3.9433743214948667,3.95501989079611,"rgba(239, 83, 80, 1.0)",0.9341624374055314,3.154836909923146,-1.0542458896745561,36.130403606058856,-9.307417515278892,False,True,False,True,False,0.0,2.5132,4.4121500000000005,0.0,0.0,0.0,0.0,0.7837333333333333,1.1023999999999998,False,False,False,False,-0.2860852357865784,-0.2814329190446985,False,False,False,False,78407.0,77768.74678839644,False,False,False,False,123.90724915498136,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.07,2.035,2.07,332.0,2.266984696317552,2.266984696317552,2.74410076818798,2.6300760658057665,3.6715301464254964,3.6715301464254964,3.784096082378446,3.784096082378446,3.784096082378446,4.111450880557208,4.6390704757110495,4.720190088882729,4.735072397430618,4.8683418687358575,4.868447328264021,5.504007330006237,2.4624908045977016,2.5290973285689975,2.973843900096061,2.9978519451441357,3.755543771846204,3.8134118937731714,4.288880013873587,4.288880013873587,4.288880013873587,4.677564108701551,4.677564108701551,4.6773776714513575,4.749113840292019,4.154051398063524,4.067773888447683,4.041737180242179,4.036810655005779,4.028331587726445,3.9517692452545052,4.288880013873587,4.154051398063524,3.9517692452545052,2.266984696317552,2.6300760658057665,3.6715301464254964,4.111450880557208,1.8857505797292526,0.8788474094493667,0.7789209411611546,3.8781296960126816,3.918998598396507,"rgba(239, 83, 80, 1.0)",0.9231984062471517,3.077017435166402,-1.090791999154309,34.47431877678676,-11.141707801419905,False,True,False,True,False,0.0,2.499,4.39155,0.0,0.0,0.0,0.0,0.778607628700987,1.1080288076820484,False,False,False,False,-0.30812653665585343,-0.29477972785027595,False,False,False,False,78075.0,77773.49490020424,False,False,False,False,127.13349335412893,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.266984696317552,2.266984696317552,2.74410076818798,2.6300760658057665,3.6715301464254964,3.6715301464254964,3.784096082378446,3.784096082378446,3.784096082378446,4.111450880557208,4.6390704757110495,4.720190088882729,4.735072397430618,4.8683418687358575,4.868447328264021,5.504007330006237,2.4624908045977016,2.5290973285689975,2.973843900096061,2.9978519451441357,3.755543771846204,3.8134118937731714,4.288880013873587,4.288880013873587,4.288880013873587,4.677564108701551,4.677564108701551,4.6773776714513575,4.749113840292019,4.154051398063524,4.067773888447683,4.041737180242179,4.036810655005779,4.028331587726445,3.9517692452545052,4.288880013873587,4.154051398063524,3.9517692452545052,2.266984696317552,2.6300760658057665,3.6715301464254964,4.111450880557208,1.8857505797292526,0.8788474094493667,0.7789209411611546,3.8781296960126816,3.918998598396507,"rgba(255, 0, 0, 1.0)",0.9099164994855404,3.077017435166402,-1.10671411688409,33.370262223938695,-12.424769128251,False,True,False,True,False,0.0,2.4848,4.370950000000001,0.0,0.0,0.0,0.0,0.7767404641237664,1.1080288076820484,False,False,False,False,-0.30443330298308147,-0.2996065154166787,False,False,False,False,78075.0,77778.16939787549,False,False,False,False,125.16243144166181,False,False,False,False
