date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,10.311907478399105,,,11.536159171631146,10.847231519916201,,,10.827508739429094,"rgba(38, 166, 154, 1.0)",1,0.10872402358062395,0.10872402358062395,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,10.315644435328325,,,11.535144709354114,10.847077956302202,,,10.828639249032612,"rgba(38, 166, 154, 1.0)",1,0.11015770335233872,0.11015770335233872,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,10.319794196626244,,,11.53419674153773,10.847110581626394,,,10.830206660693184,"rgba(38, 166, 154, 1.0)",1,0.11157740375318925,0.11157740375318925,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,10.335629193618836,,,11.530529091472275,10.84730239180061,,,10.835791365041427,"rgba(38, 166, 154, 1.0)",1,0.11311971711951646,0.11311971711951646,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,10.35119308498682,,,11.529509424341825,10.85030418512736,,,10.845323396366972,"rgba(38, 166, 154, 1.0)",1,0.11425412922274517,0.11425412922274517,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,10.368146082698587,,,11.527978033248738,10.853254146965277,,,10.854401689126801,"rgba(38, 166, 154, 1.0)",1,0.11553334260434486,0.11553334260434486,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,10.38267980059852,,,11.526375397338983,10.85559573912551,,,10.861343461201518,"rgba(38, 166, 154, 1.0)",1,0.11672591402312917,0.11672591402312917,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,10.392971611154945,,,11.525259786322508,10.857333726961274,,,10.866141945023799,"rgba(38, 166, 154, 1.0)",1,0.1176178919000794,0.1176178919000794,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,10.406077874726897,,,11.523645716158168,10.859435629685429,,,10.871804144656831,"rgba(38, 166, 154, 1.0)",1,0.11893814697093712,0.11893814697093712,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,10.439524424312978,,,11.520261734777284,10.865881957308122,,,10.886833580370553,"rgba(38, 166, 154, 1.0)",1,0.12024224460937556,0.12024224460937556,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,10.443099006385374,,,11.520036542837476,10.866727575091032,,,10.888597881771553,"rgba(38, 166, 154, 1.0)",1,0.12100650149213728,0.12100650149213728,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,10.448399142955584,,,11.51977208575406,10.868054064933926,,,10.891298234938759,"rgba(38, 166, 154, 1.0)",1,0.12181173447201331,0.12181173447201331,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,10.452858713100971,,,11.519682604062956,10.86929883845069,,,10.8937464818282,"rgba(38, 166, 154, 1.0)",1,0.12211087727934737,0.12211087727934737,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,10.461911042307275,,,11.51969805771714,10.872022074126118,,,10.898953614389626,"rgba(38, 166, 154, 1.0)",1,0.12228225050298032,0.12228225050298032,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,10.473820331980267,,,11.519870928241438,10.875775708943774,,,10.905932204864495,"rgba(38, 166, 154, 1.0)",1,0.12242136084905404,0.12242136084905404,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,10.529354893799766,,,11.521095299272496,10.894142188269388,,,10.937887061276015,"rgba(38, 166, 154, 1.0)",1,0.12244152713190219,0.12244152713190219,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,10.548362247039227,,,11.521435686015353,10.90055687076924,,,10.94833546884411,"rgba(38, 166, 154, 1.0)",1,0.12275798152630661,0.12275798152630661,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,10.572368068583279,,,11.522041173599224,10.908950475254718,,,10.961546231673843,"rgba(38, 166, 154, 1.0)",1,0.12271689954285583,0.12271689954285583,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,10.579678159235202,,,11.52227714094145,10.911580268730082,,,10.965592565799428,"rgba(38, 166, 154, 1.0)",1,0.12261291768926869,0.12261291768926869,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,10.590823536090017,,,11.52266828807602,10.915643327309636,,,10.9717644073838,"rgba(38, 166, 154, 1.0)",1,0.12269557469414609,0.12269557469414609,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,10.596987573874195,,,11.522877933664269,10.917900256588009,,,10.975148916656195,"rgba(38, 166, 154, 1.0)",1,0.1204165747727512,0.1204165747727512,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,10.612844532800722,,,11.523552669770517,10.92385946091574,,,10.983974312563808,"rgba(38, 166, 154, 1.0)",1,0.11793540420287824,0.11793540420287824,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,10.617643998616538,,,11.523791965835015,10.925703379340906,,,11.008108276639899,"rgba(38, 166, 154, 1.0)",1,0.11568276555076466,0.11568276555076466,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,10.639847753946096,,,11.524605368781442,10.934099134737139,,,11.016673076753571,"rgba(38, 166, 154, 1.0)",1,0.11383957135898382,0.11383957135898382,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,10.647529140807505,,,11.5248597547327,10.937018540968785,,,11.020319749549992,"rgba(38, 166, 154, 1.0)",1,0.11202903261329716,0.11202903261329716,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,10.652729480392916,,,11.52504422247085,10.939014354650542,,,11.022955269661747,"rgba(38, 166, 154, 1.0)",1,0.11026642060094542,0.11026642060094542,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,10.655937370763262,,,11.525174616758635,10.940261650191431,,,11.024708934051459,"rgba(38, 166, 154, 1.0)",1,0.10936315193533962,0.10936315193533962,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,10.67556975780557,,,11.526152152317692,10.94808985656774,,,11.036215997258832,"rgba(38, 166, 154, 1.0)",1,0.10859782312501484,0.10859782312501484,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,10.682397356367423,,,11.526404287414701,10.950777994715152,,,11.039613055167168,"rgba(38, 166, 154, 1.0)",1,0.10797717934280003,0.10797717934280003,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,10.690843401102407,,,11.526740617386093,10.95414116780298,,,11.043943985022036,"rgba(38, 166, 154, 1.0)",1,0.10748256543145145,0.10748256543145145,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,10.696581053502877,,,11.52700299902513,10.956462166814651,,,11.04702865518871,"rgba(38, 166, 154, 1.0)",1,0.10713570624966928,0.10713570624966928,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,10.698657352279268,,,11.527120953674588,10.957320249102136,,,11.048238439434432,"rgba(38, 166, 154, 1.0)",1,0.10632551106622651,0.10632551106622651,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,10.701781130042365,,,11.527314704481602,10.958624646892652,,,11.074637937100935,"rgba(38, 166, 154, 1.0)",1,0.10544738691192891,0.10544738691192891,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,10.715740126692268,,,11.528076823947563,10.964419581270167,,,11.080518921837257,"rgba(38, 166, 154, 1.0)",1,0.10503136308804704,0.10503136308804704,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,10.718970672556916,,,11.52812775036894,10.965686655173542,,,11.099099538083717,"rgba(38, 166, 154, 1.0)",1,0.10543441693184928,0.10543441693184928,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,10.724675042782481,,,11.52829806398527,10.967986475629896,,,11.102243388431244,"rgba(38, 166, 154, 1.0)",1,0.1053250685038871,0.1053250685038871,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,10.730425320686864,,,11.528387462145526,10.970263645798848,,,11.102585363128245,"rgba(38, 166, 154, 1.0)",1,0.10576815855306894,0.10576815855306894,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,10.73313268780923,,,11.52843369993418,10.971343033939428,,,11.103169723191993,"rgba(38, 166, 154, 1.0)",1,0.1058001003857053,0.1058001003857053,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,10.73737990028529,,,11.528537809155123,10.973062420391193,,,11.104832825032556,"rgba(38, 166, 154, 1.0)",1,0.10582988124068278,0.10582988124068278,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,10.769106728151517,,,11.529100217576522,10.985999872642838,,,11.116164908081318,"rgba(38, 166, 154, 1.0)",1,0.10583932361585426,0.10583932361585426,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,10.771608382275597,,,11.52925649286942,10.987105321237294,,,11.118106365085062,"rgba(38, 166, 154, 1.0)",1,0.10635908733482359,0.10635908733482359,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,10.77491762937229,,,11.529417881916045,10.988543637730242,,,11.120236322072971,"rgba(38, 166, 154, 1.0)",1,0.10725722078662976,0.10725722078662976,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,10.781653236860107,,,11.529542175338134,10.99136242545601,,,11.122894072726066,"rgba(38, 166, 154, 1.0)",1,0.1088520272389972,0.1088520272389972,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,10.791306211351092,,,11.52982930585813,10.995499760739849,,,11.127536115493196,"rgba(38, 166, 154, 1.0)",1,0.11036383653725608,0.11036383653725608,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,10.793049205195409,,,11.529911504353015,10.996268537838503,,,11.128571034137494,"rgba(38, 166, 154, 1.0)",1,0.1125570933522627,0.1125570933522627,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,10.805509122711326,,,11.530622079125044,11.001867791642344,,,11.13651678321856,"rgba(38, 166, 154, 1.0)",1,0.11489219959835058,0.11489219959835058,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,10.808717172658243,,,11.530935244736638,11.003392123124675,,,11.139272999193578,"rgba(38, 166, 154, 1.0)",1,0.11643732128508326,0.11643732128508326,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,10.811348888313834,,,11.531216176336674,11.004658328833372,,,11.14163961291896,"rgba(38, 166, 154, 1.0)",1,0.1153275927108637,0.1153275927108637,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,10.813061358215498,,,11.531417826722857,11.005493832786046,,,11.143272564057062,"rgba(38, 166, 154, 1.0)",1,0.11423835654527167,0.11423835654527167,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,10.814017318263947,,,11.531535412369339,11.005963370561878,,,11.144207108134292,"rgba(38, 166, 154, 1.0)",1,0.11301607971389527,0.11301607971389527,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,10.81736165915657,,,11.531943794358584,11.007606106150906,,,11.14742121467919,"rgba(38, 166, 154, 1.0)",1,0.11248206389733706,0.11248206389733706,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,10.830494599834983,,,11.533583320819849,11.014103494287978,,,11.159727371401496,"rgba(38, 166, 154, 1.0)",1,0.11232484305693864,0.11232484305693864,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,10.83699779349981,,,11.534324786736278,11.01729890558396,,,11.165147345122994,"rgba(38, 166, 154, 1.0)",1,0.11236179363159735,0.11236179363159735,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,10.84063986674488,,,11.534762299240782,11.019105438732549,,,11.168239368588496,"rgba(38, 166, 154, 1.0)",1,0.11209130804983086,0.11209130804983086,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,10.848204539984843,,,11.535683652800904,11.022875594738311,,,11.17458139219322,"rgba(38, 166, 154, 1.0)",1,0.11200729373692658,0.11200729373692658,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,10.854346860510638,,,11.536422904179663,11.025943473013221,,,11.179544561777536,"rgba(38, 166, 154, 1.0)",1,0.11208377137442292,0.11208377137442292,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,10.886363450910572,,,11.540840575766964,11.042381785756067,,,11.206550051295645,"rgba(38, 166, 154, 1.0)",1,0.11223104698436198,0.11223104698436198,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,10.962319659078597,,,11.551905682329323,11.082729688614766,,,11.263962002226954,"rgba(38, 166, 154, 1.0)",1,0.11248626506214773,0.11248626506214773,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,10.96978412657694,,,11.552984658479794,11.086779248197546,,,11.269021983844619,"rgba(38, 166, 154, 1.0)",1,0.11257174107637179,0.11257174107637179,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,10.979631390049303,,,11.55448892713324,11.092179653272035,,,11.275922535704881,"rgba(38, 166, 154, 1.0)",1,0.11244172065364634,0.11244172065364634,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,10.994045332432298,,,11.556735278445249,11.100153777803696,,,11.285960329153133,"rgba(38, 166, 154, 1.0)",1,0.11287601412481779,0.11287601412481779,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,11.017723325083958,,,11.560433245113881,11.113394356786241,,,11.301880631113074,"rgba(38, 166, 154, 1.0)",1,0.11303764796732221,0.11303764796732221,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,11.030789983743245,,,11.562677418233378,11.120846761878395,,,11.311169894373036,"rgba(38, 166, 154, 1.0)",1,0.11301023719872004,0.11301023719872004,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,11.075430295694412,,,11.570741892929968,11.14682118292963,,,11.391214466805142,"rgba(38, 166, 154, 1.0)",1,0.11365685419753678,0.11365685419753678,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,11.075107282445536,,,11.566847185555158,11.14555443121362,,,11.343245601550322,"rgba(239, 83, 80, 1.0)",1,0.11540352613245843,0.11540352613245843,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,11.077202254795214,,,11.564579268812544,11.146071585164231,,,11.332116620528039,"rgba(239, 83, 80, 1.0)",2,0.2934921677057065,0.586984335411413,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,11.09342815794345,,,11.564867321419172,11.155143203399447,,,11.344940299331336,"rgba(38, 166, 154, 1.0)",2,0.2969186749749447,0.5938373499498893,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,11.106446526132705,,,11.566747547923182,11.162956716795373,,,11.359422152197236,"rgba(38, 166, 154, 1.0)",3,0.43029389907181176,1.2908816972154353,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,11.129655983869778,,,11.570531723180567,11.177176264647796,,,11.382504288792756,"rgba(38, 166, 154, 1.0)",3,0.4352928823455109,1.3058786470365327,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,11.165458933979943,,,11.571807598656351,11.19890512049429,,,11.391373890984685,"rgba(38, 166, 154, 1.0)",3,0.4429599632311989,1.3288798896935967,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,11.17448342717591,,,11.573288102688569,11.204719223465395,,,11.398160455529155,"rgba(38, 166, 154, 1.0)",4,0.3618542797368648,1.4474171189474592,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,11.181320826854666,,,11.57461662978409,11.209180497784036,,,11.40391428519994,"rgba(38, 166, 154, 1.0)",4,0.36629265047647575,1.465170601905903,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,11.19356069043064,,,11.577388087406879,11.217266441884647,,,11.415326984829708,"rgba(38, 166, 154, 1.0)",5,0.31651026027842777,1.5825513013921388,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,11.21631441063634,,,11.582761092238098,11.232477545537126,,,11.436196536295885,"rgba(38, 166, 154, 1.0)",5,0.31999419641931326,1.5999709820965662,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,11.233584127973987,,,11.587151758718568,11.244180033264021,,,11.452287197248323,"rgba(38, 166, 154, 1.0)",5,0.3231546287255701,1.6157731436278504,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,11.292003043862321,,,11.602974508674494,11.28463090128902,,,11.505166553648696,"rgba(38, 166, 154, 1.0)",5,0.32669890323471423,1.6334945161735712,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,11.298544319543971,,,11.604659372354359,11.289250885726599,,,11.510273884782713,"rgba(38, 166, 154, 1.0)",5,0.3327550812709272,1.663775406354636,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,11.309001505402417,,,11.607378984536417,11.296679564631534,,,11.518353980011955,"rgba(38, 166, 154, 1.0)",5,0.34155184458958976,1.7077592229479488,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,11.31151689119678,,,11.608010753551968,11.298476559771187,,,11.520176756586782,"rgba(38, 166, 154, 1.0)",5,0.3514167171153904,1.757083585576952,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,11.314255286595943,,,11.608736981867946,11.300433711489825,,,11.522295752502695,"rgba(38, 166, 154, 1.0)",5,0.3593910778316485,1.7969553891582424,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,11.318491519164565,,,11.60988345875702,11.3034668901956,,,11.525632650726163,"rgba(38, 166, 154, 1.0)",5,0.360574207767893,1.802871038839465,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,11.331636423108527,,,11.613562151544382,11.31292308362088,,,11.536222686028193,"rgba(38, 166, 154, 1.0)",4,0.41361496884146265,1.6544598753658506,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,11.343539183427295,,,11.61752548038039,11.32147151736076,,,11.547983747937128,"rgba(38, 166, 154, 1.0)",4,0.40430945584528066,1.6172378233811227,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,11.36195733077384,,,11.623601588161096,11.334797375937663,,,11.56547203375558,"rgba(38, 166, 154, 1.0)",4,0.39586215386428,1.58344861545712,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,11.369132144933861,,,11.626035536990814,11.340007707368683,,,11.572394617641477,"rgba(38, 166, 154, 1.0)",4,0.3867217674419219,1.5468870697676875,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,11.37781132819805,,,11.62903254706252,11.346322075457156,,,11.580870032605203,"rgba(38, 166, 154, 1.0)",4,0.3790301871649595,1.516120748659838,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,11.386931172187623,,,11.632216325370962,11.352974988003018,,,11.58978647909087,"rgba(38, 166, 154, 1.0)",4,0.37153217257543847,1.4861286903017539,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,11.4193057265443,,,11.643740529834588,11.37674907676742,,,11.621293638572723,"rgba(38, 166, 154, 1.0)",4,0.3651368204519073,1.4605472818076293,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,11.421866312361177,,,11.644672544453739,11.378637685582776,,,11.623803996435644,"rgba(38, 166, 154, 1.0)",3,0.44379827398261185,1.3313948219478355,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,11.426675606124864,,,11.64643102334111,11.382187829636939,,,11.628527011140935,"rgba(38, 166, 154, 1.0)",2,0.6035583082236835,1.207116616447367,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,11.433883415922832,,,11.649085314875387,11.38751564186058,,,11.635623574591909,"rgba(38, 166, 154, 1.0)",2,0.5930868636559193,1.1861737273118387,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,11.437379325321436,,,11.650378144687169,11.390103663143664,,,11.639061287858473,"rgba(38, 166, 154, 1.0)",2,0.5839781584751458,1.1679563169502916,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,11.455095869686975,,,11.656982165855535,11.403259390342832,,,11.65643133346739,"rgba(38, 166, 154, 1.0)",2,0.5782608598887199,1.1565217197774398,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,11.49161488360252,,,11.670788457224688,11.430632798051986,,,11.777916579714736,"rgba(38, 166, 154, 1.0)",2,0.5779566544921384,1.1559133089842768,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,11.496836657445634,,,11.672777138065351,11.434580916202094,,,11.782054875301531,"rgba(38, 166, 154, 1.0)",2,0.5785168609479752,1.1570337218959503,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,11.500947801215284,,,11.674344209580953,11.437696585599449,,,11.785224818487176,"rgba(38, 166, 154, 1.0)",2,0.5797129414965174,1.1594258829930348,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,11.528965106448387,,,11.685110684349942,11.459077558399223,,,11.807047799681166,"rgba(38, 166, 154, 1.0)",2,0.5823133672116306,1.1646267344232613,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,11.543723612435791,,,11.690865112179162,11.470434591659599,,,11.818969910086638,"rgba(38, 166, 154, 1.0)",2,0.5854812755884939,1.1709625511769879,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,11.548915667982943,,,11.692902048174009,11.474447249037622,,,11.823138753827848,"rgba(38, 166, 154, 1.0)",2,0.5907324358714297,1.1814648717428593,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,11.574181478423359,,,11.702907288922823,11.494112088511956,,,11.843085913776097,"rgba(38, 166, 154, 1.0)",2,0.5944069180346918,1.1888138360693836,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,11.58186623392511,,,11.705946046281742,11.500180776796931,,,11.84818454996704,"rgba(38, 166, 154, 1.0)",2,0.5999347110979427,1.1998694221958854,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,11.58801228967898,,,11.708386181174582,11.505055920014213,,,11.85222558686414,"rgba(38, 166, 154, 1.0)",2,0.6082897321833199,1.2165794643666399,0.0,0.0,0.0,0.0
