date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,98.41861920885641,94.51818617982322,92.66698396702198,91.26354793222234,,94.216834321981,"rgba(38, 166, 154, 1.0)",12.51705341320454,0.0,0.0,0.0,0.0,0.990685703780869,0.9124946381518476,False,False,False,False,0.34282825119689264,0.3390778964757494,False,False,False,False,-397606.0,-1205577.2054813863,False,False,False,False,108472.97069507919,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,98.49829202748563,94.58577399065979,92.73226684486383,91.30260696176111,,94.2797349561926,"rgba(38, 166, 154, 1.0)",11.862212151082698,0.0,0.0,0.0,0.0,0.9893828120205388,0.9096413886218112,False,False,False,False,0.34282825122393595,0.34095307384984264,False,False,False,False,-447621.0,-1193825.946481675,False,False,False,False,107566.6455680237,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,98.62335550770737,94.71715098658059,92.86332552596153,91.38295034629323,,94.39669559163568,"rgba(38, 166, 154, 1.0)",10.031600427915304,0.0,0.0,0.0,0.0,0.9857732339717927,0.9149062840015603,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,-560142.0,-1184001.3891718814,False,False,False,False,107643.45726464348,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,98.62810680910349,94.81258897526571,92.97163328412145,91.45437465439001,,94.46667593072016,"rgba(38, 166, 154, 0.5)",6.681866381468787,0.0,0.0,0.0,0.0,0.9766281566302014,0.9208874348226153,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,-692180.0,-1176376.2513552632,False,False,False,False,108021.66722953273,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,98.6448955796279,94.8871556488875,93.05495923193078,91.50955683786626,,94.52414182457812,"rgba(38, 166, 154, 0.5)",7.1640560721600295,0.0,0.0,0.0,0.0,0.9825890100843796,0.9204568841325376,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,-592837.0,-1167329.1311792124,False,False,False,False,107887.1142492299,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,98.66294418598773,94.95066643887391,93.12573307787298,91.55676907752598,,94.57402819506514,"rgba(38, 166, 154, 0.5)",6.3058949833067715,0.0,0.0,0.0,0.0,1.0026447190250507,0.9190715978334462,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,-677412.0,-1159733.5167423252,False,False,False,False,107525.68612133486,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,98.65952741549877,95.01653483496885,93.20329144000121,91.61030304264327,,94.62241418327804,"rgba(38, 166, 154, 0.5)",5.478457023965767,0.0,0.0,0.0,0.0,0.9981342883489525,0.9076579957538977,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,-782793.0,-1153889.4777230641,False,False,False,False,107492.43517371725,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,98.67493571813804,95.06744353436102,93.26049358636536,91.64924221749251,,94.66302876408923,"rgba(38, 166, 154, 0.5)",7.785243508802772,0.0,0.0,0.0,0.0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,-711779.0,-1147035.0517118538,False,False,False,False,106926.87803924101,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,98.70043389791627,95.20889860755554,93.42384517859166,91.76335226273096,,94.7741324866986,"rgba(38, 166, 154, 0.5)",5.551069902062139,0.0,0.0,0.0,0.0,0.9994148878535053,0.9003792393542096,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,-930697.0,-1143680.9733907399,False,False,False,False,108663.1745037489,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,98.73007828695793,95.45357162963899,93.71452973448162,91.97487463584899,,94.96826357173188,"rgba(38, 166, 154, 0.5)",6.811396212735943,0.0,0.0,0.0,0.0,0.9889979249524469,0.8997924952446829,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,-501217.0,-1133720.291632744,False,False,False,False,113637.0787750086,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,98.74195366059688,95.56220958907915,93.84620450439877,92.07415309197974,,95.05613021151363,"rgba(38, 166, 154, 0.5)",7.148701581091213,0.0,0.0,0.0,0.0,0.9915917469762627,0.8974839919798201,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,-290497.0,-1120647.0623051045,False,False,False,False,115142.24034438831,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,98.74784289584707,95.62521600437174,93.92348106329146,92.13352789443427,,95.10751696448614,"rgba(38, 166, 154, 0.5)",5.87302931946979,0.0,0.0,0.0,0.0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-419845.0,-1109781.9140523123,False,False,False,False,115362.48468013422,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,98.74258654493515,95.68790066089471,94.00354747083016,92.19694758782796,,95.157745566122,"rgba(38, 166, 154, 0.5)",4.502395501335833,0.0,0.0,0.0,0.0,0.9947963552530464,0.9008453178175431,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-566965.0,-1101366.147942974,False,False,False,False,115854.84925873678,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,94.0433064812559,92.23027835048907,,95.7358909395971,"rgba(38, 166, 154, 0.5)",4.868034587314657,0.0,0.0,0.0,0.0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-479599.0,-1091726.347199672,False,False,False,False,115413.16167333,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,94.22253703783984,92.36922360141504,,96.08914001006717,"rgba(38, 166, 154, 1.0)",8.237623106679102,0.0,0.0,0.0,0.0,1.0104763787309745,0.8773802464255124,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,-187930.0,-1077714.0007314598,False,False,False,False,118145.81032955744,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,100.8780342260152,99.05852810633868,96.13044686334696,94.48827503870048,92.5587489820464,,96.62280664328954,"rgba(38, 166, 154, 1.0)",11.668173377143948,0.0,0.0,0.0,0.0,1.0265873102070076,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,86758.0,-1059660.171262755,False,False,False,False,120572.82102212244,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,101.4600800401135,99.23748217279055,96.3041952335968,94.66459567645431,92.68624526796971,,96.87051967818498,"rgba(0, 255, 255, 0.75)",13.80001713574148,0.0,0.0,0.0,0.0,1.0440602953420095,0.8558345383637878,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,271323.0,-1039024.7732586813,False,False,False,False,121564.947827981,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,101.7416326894566,99.34615240385584,96.40916244099108,94.7708610908369,92.76351101044425,,97.00626392711693,"rgba(0, 255, 255, 0.75)",13.836617624443807,0.0,0.0,0.0,0.0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,381612.0,-1016999.3969290893,False,False,False,False,121390.12693142315,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,101.85689805669733,99.41324408800642,96.48007260533092,94.84435507563543,92.81823999206304,,97.08256196354662,"rgba(0, 255, 255, 0.75)",11.165418748596164,0.0,0.0,0.0,0.0,1.0406958473625143,0.8728843995510662,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,296948.0,-996628.1194573204,False,False,False,False,120820.7296146569,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,101.93896407190073,99.47698947362606,96.55073821270696,94.91845914700953,92.87418223739348,,97.15186662852736,"rgba(0, 255, 255, 0.75)",11.319266965013274,0.0,0.0,0.0,0.0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,386737.0,-975180.598225424,False,False,False,False,120339.61752760796,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,101.98399196645461,99.58311114654651,96.68397065395895,95.06221040192577,92.9859174168558,,97.25984031714833,"rgba(38, 166, 154, 1.0)",8.995362827589481,0.0,0.0,0.0,0.0,1.0331657819326352,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,191752.0,-957088.619958363,False,False,False,False,121496.91027911792,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,102.02424993744664,99.66445785515843,96.78636283590883,95.17287065218947,93.0727816264216,,97.344144581425,"rgba(0, 255, 255, 0.75)",9.917141133402247,0.0,0.0,0.0,0.0,0.9837849370599533,0.9304696204632198,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,344481.0,-936909.2460055202,False,False,False,False,121981.12872440291,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,102.04295587022828,99.70477949720227,96.83778098601556,95.2286358461294,93.11691944091393,,97.38621432809789,"rgba(0, 255, 255, 0.75)",9.996996001558234,0.0,0.0,0.0,0.0,0.9838760440624622,0.9403462050599202,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,423001.0,-915825.3662224889,False,False,False,False,121307.31277518735,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,102.05266090544015,99.73129154119165,96.87233719067899,95.26630287967974,93.14694475523065,,97.41390745444424,"rgba(0, 255, 255, 0.75)",10.3209121334116,0.0,0.0,0.0,0.0,1.0148557089084065,0.9332245922208282,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,477215.0,-894227.8411647759,False,False,False,False,120267.10637557204,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,102.08184159300137,99.76936835297707,96.91860993740033,95.31599914080782,93.18620530903898,,97.45440486664512,"rgba(0, 255, 255, 0.75)",11.012310639377237,0.0,0.0,0.0,0.0,1.0235711570143202,0.9271321758965909,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,545374.0,-871908.4327746243,False,False,False,False,119459.22875734612,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,102.10472290419253,99.79766084026018,96.95272883896395,95.35258765642232,93.21515319804953,,97.4845706875777,"rgba(0, 255, 255, 0.75)",10.792120965112971,0.0,0.0,0.0,0.0,1.0378381155436822,0.9155642323203782,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,495284.0,-850711.6508711418,False,False,False,False,118383.73683862758,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,102.15402329959778,99.86321507075613,97.03277372025507,95.43870488333579,93.28372843712579,,97.5544890822141,"rgba(0, 255, 255, 0.75)",10.713754758827196,0.0,0.0,0.0,0.0,1.034103038033999,0.9184130372530134,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,375334.0,-831703.1911677133,False,False,False,False,118408.0199884163,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,102.99101624820003,100.28888851749868,97.40417642361705,95.8010690933947,93.55006415286914,,98.00704288711592,"rgba(0, 255, 0, 1.0)",18.033622282391033,0.0,0.0,0.0,0.0,1.031769543121281,0.9069387338151541,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,688070.0,-808140.8161108495,False,False,False,False,121420.8568878207,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,103.29876209282392,100.46923493638236,97.56589516385395,95.96001253964057,93.66874513607671,,98.19252997375551,"rgba(0, 255, 0, 1.0)",18.784912341551692,0.0,0.0,0.0,0.0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,831025.0,-782727.392605255,False,False,False,False,121754.71957173046,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,103.56186878376707,100.62333948834427,97.70145177710373,96.09218821228124,93.76705352524138,,98.34918035734754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0278590443056326,0.9225112674942674,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,943242.0,-755968.1772160262,False,False,False,False,121606.84795046331,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,103.87213114159442,100.8162058436564,97.87313231585355,96.26010557273526,93.8929023157115,,98.54289543791022,"rgba(0, 255, 0, 1.0)",18.858536856741306,0.0,0.0,0.0,0.0,1.0323512267500399,0.9127762174765514,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,798204.0,-731872.4845460103,False,False,False,False,121970.12162564993,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,103.99432882603116,100.90135253071982,97.95188724503015,96.33810090240115,93.95235883136989,,98.62760566711043,"rgba(0, 255, 0, 1.0)",17.443768426032086,0.0,0.0,0.0,0.0,1.0255700894415944,0.9271843356342833,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,725165.0,-709282.7561034365,False,False,False,False,121211.49958494217,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,104.27723613516157,101.1175090477077,98.15725075856872,96.54316370079924,94.11076715468226,,98.8411853593839,"rgba(0, 255, 0, 1.0)",17.632846871164734,0.0,0.0,0.0,0.0,1.0201293255052624,0.9257595844268282,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,927203.0,-683910.8839157863,False,False,False,False,122464.62362238491,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,104.88195158738063,101.52156448607613,98.51463343691985,96.89070417630825,94.3734849290389,,99.23646772314476,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0194898941289703,0.9153031761308951,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,1210913.0,-654533.7694364717,False,False,False,False,124964.55193831693,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,,99.59469336159398,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0266352890838102,0.9116703214419424,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1466268.0,-621653.1218483093,False,False,False,False,126986.10927260658,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,,100.11146584716356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,1849232.0,-583344.8253855448,False,False,False,False,130954.75874124834,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,,100.28398021814914,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0342586802251283,0.9148155197259303,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1711181.0,-547770.7815811178,False,False,False,False,131064.77798557006,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,100.45068884722535,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,1848724.0,-510615.8237271469,False,False,False,False,131165.21553618138,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,100.67916007483151,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1651952.0,-477087.6404135477,False,False,False,False,132182.37498523283,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,101.48498988859902,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0266197890507283,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,2120377.0,-436816.870794733,False,False,False,False,137395.43893895016,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,101.9367085075771,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0276314744726465,0.9121297938226184,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,1820549.0,-401818.95031729527,False,False,False,False,139913.77321896644,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,,102.26113087835697,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0284522607725415,0.9157589926146323,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2041304.0,-363941.0751185775,False,False,False,False,141167.12557216073,False,False,False,False
