date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,11.421040111919623,,"rgba(239, 83, 80, 1.0)",0.5254794293125371,11.369485675800261,-1.9210755350041577,30.44870101271487,-13.635527813642923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.2361390346110887,False,False,False,False,-14337.0,25114.519064702075,False,False,False,False,11151.56259687027,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,11.40048137041295,,"rgba(239, 83, 80, 1.0)",0.5451625924916813,11.34688332437517,-2.0945738759443486,27.87626742696737,-16.06393922595602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.2747961643513263,False,False,False,False,-27042.0,24305.890862148553,False,False,False,False,11175.646897693985,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,11.37297421543789,,"rgba(239, 83, 80, 1.0)",0.5592349745471533,11.317747293258925,-1.8020104949175602,28.415543151384682,-16.06393922595602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597984,False,False,False,False,-7360.0,23814.94681777416,False,False,False,False,11307.52834114059,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,11.335021332298425,,"rgba(239, 83, 80, 0.75)",0.5644256189076445,11.282924281527333,-0.8998958667225955,35.9112864211254,-20.50162556633292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538256,False,False,False,False,42577.0,24105.831363235022,False,False,False,False,11906.434878487249,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,11.283538178470323,,"rgba(239, 83, 80, 0.75)",0.5891062477780805,11.228529611204115,-2.093900066170734,34.72759333318383,-20.50162556633292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932563038825,False,False,False,False,8583.0,23865.167311091842,False,False,False,False,12248.87774858822,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,11.221622845320931,,"rgba(239, 83, 80, 1.0)",0.6324074764075879,11.162152360871897,-2.7468877672665237,31.452567570553544,-20.50162556633292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228911,False,False,False,False,-22794.0,23141.769368284215,False,False,False,False,12545.43778349383,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,11.206296582974437,,"rgba(239, 83, 80, 1.0)",0.6776234171687786,11.010955534044111,-2.561829314130283,28.73904104274461,-14.432642308461226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-30200.0,22314.765192031748,False,False,False,False,12465.756577548189,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,11.16570068316174,,"rgba(239, 83, 80, 1.0)",0.7086226139554155,10.987568907722947,-2.113351843746225,29.316912344615435,-14.432642308461226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-6133.0,21873.71456889947,False,False,False,False,12645.620816655968,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,11.14341661287682,,"rgba(239, 83, 80, 1.0)",0.7356923992446182,10.969539716975918,-1.8887509486337577,30.678335237867483,-14.432642308461226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,8411.0,21664.990312017308,False,False,False,False,12675.05305205665,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,11.115194505077321,,"rgba(239, 83, 80, 0.75)",0.7489663928759779,10.952843561450376,-1.3790252423534382,34.95656738116227,-14.432642308461226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,32350.0,21830.649376947273,False,False,False,False,12849.687888458873,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,11.099439009215283,,"rgba(239, 83, 80, 0.75)",0.7606161679552641,10.94087180881506,-1.3684586952880544,37.664436236601304,-18.842956218225858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,18761.0,21783.057913738787,False,False,False,False,12861.15009173858,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,11.090618553695757,,"rgba(239, 83, 80, 0.5)",0.763201601599918,10.937273211192279,-0.9398214176813062,42.3510902326891,-14.382393694823023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,29544.0,21903.382597246713,False,False,False,False,12828.930710471315,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,11.086415866514074,,"rgba(239, 83, 80, 0.5)",0.7723057323004531,10.93501989844639,-0.9711437673941881,45.15924996726346,-11.73040911912399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,24561.0,21944.585967832038,False,False,False,False,12707.28837387486,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,11.080450397328454,,"rgba(239, 83, 80, 0.5)",0.7825881753848872,10.931378584447076,-1.0176215402889353,46.54666879221715,-10.306097914890387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,17640.0,21877.848200888904,False,False,False,False,12617.578476605482,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,11.077079579511613,,#000000,0.7873511756985371,10.890076792027095,-0.7557959019990587,49.05039269239578,-7.755024613706169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,22661.0,21889.990089247214,False,False,False,False,12499.802066115473,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,11.069731158481462,,#000000,0.7924060065895978,10.880565076872394,-0.8462392653463203,49.76630071309409,-6.808187086190038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,13240.0,21755.881715770513,False,False,False,False,12452.068700749342,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,11.06435826139541,,#000000,0.794635210091468,10.877455394499774,-0.8336597549251832,50.30032282111662,-5.916792792634986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,20559.0,21737.325410099653,False,False,False,False,12372.486240272607,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,11.057907296960444,,#000000,0.7995227292545152,10.8688593336536,-1.0867224931350414,48.18392460383223,-5.916792792634986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,13603.0,21611.211837850045,False,False,False,False,12288.509709415666,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,11.044309466556347,,"rgba(239, 83, 80, 0.5)",0.8030511466551418,10.853552116158934,-1.0379813535300144,47.05110635541885,-5.916792792634986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,28164.0,21712.805452767097,False,False,False,False,12323.742117021624,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,11.038066280660596,,"rgba(239, 83, 80, 0.5)",0.803258437314611,10.847358383024767,-1.079799903408982,45.81209209064078,-5.916792792634986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,21325.0,21706.792965127297,False,False,False,False,12238.707355517414,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,11.026828056397894,,#000000,0.8030340831737669,10.84199318885713,-0.7745539098401344,48.376400830085416,-5.916792792634986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,37559.0,21952.56361683075,False,False,False,False,12300.649877137299,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,11.024209698998876,,"rgba(38, 166, 154, 1.0)",0.8017495902121802,10.841615354319885,-0.6131781797228991,51.61396380621382,-3.6294461783295304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,42226.0,22266.88045998066,False,False,False,False,12182.29871625145,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,11.010518821623728,,#000000,0.8000230965134373,10.832052336261931,-0.8400411677997639,51.071278145401315,-3.6294461783295304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,22932.0,22277.192390833676,False,False,False,False,12292.55765088321,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,11.002804451422369,,#000000,0.7959371042198418,10.826061296789351,-0.8619541583776416,50.43871760314086,-3.6294461783295304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,12248.0,22121.70103593703,False,False,False,False,12267.618772574942,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,10.992547861349962,,"rgba(38, 166, 154, 1.0)",0.7892313400442873,10.79205331335715,-0.6107883568461671,52.29568508416385,-2.418413914597785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,31891.0,22273.16303537987,False,False,False,False,12381.965768348973,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7764199546288975,10.779825865431341,-0.6373172952102337,53.127274888676325,-1.380889004453799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,10517.0,22090.89694180809,False,False,False,False,12521.377151785424,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7562497978556754,10.779825865431341,-0.6543153688561715,53.68166809168464,-0.5698100984169443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,10517.0,21911.456679144398,False,False,False,False,12327.247273463168,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,11.15703006437921,,,,,10.957554188919369,,"rgba(239, 83, 80, 0.5)",0.7477002277855903,10.742885323901508,-1.44828807543447,46.602741202869105,1.2277741043099155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-10926.0,21402.348823653785,False,False,False,False,12468.576773099398,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,11.14682308533873,,,,,10.943183470943405,,"rgba(239, 83, 80, 0.5)",0.7451129245089386,10.721839668290889,-1.5861215520718184,41.00786957197288,-3.753536664297215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,-24230.0,20694.870547318067,False,False,False,False,12481.52907119088,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,11.135944446770987,,,,,10.92779231569031,,"rgba(239, 83, 80, 1.0)",0.7508481210610398,10.699842381476618,-1.7178472520566652,36.3853067671557,-7.730707987316862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-37484.0,19792.87255433639,False,False,False,False,12493.505364660788,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,11.130733805493097,,,,,10.920299143451118,,"rgba(239, 83, 80, 1.0)",0.7613338816046954,10.68858796969349,-1.9880738349687477,31.906467955659657,-11.583971779133961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-43057.0,18818.455925586986,False,False,False,False,12386.210707844342,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,11.124273464456518,,,,,10.910985317652992,,"rgba(239, 83, 80, 1.0)",0.7735384358334786,10.674682727966893,-2.106789595026301,28.24983047210889,-14.734959912343392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-49694.0,17756.24730658564,False,False,False,False,12297.075658110321,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,11.081225362969336,,,,,10.849185494662157,,"rgba(239, 83, 80, 1.0)",0.7708972308554063,10.451819942920178,-1.9740892586052357,25.251959236601806,-17.390036824703223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-91062.0,16069.142697181209,False,False,False,False,12747.787663410936,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,11.067067151683316,,,,,10.829594779594563,,"rgba(239, 83, 80, 1.0)",0.7693594621384565,10.433302286232376,-1.6680139120735582,27.21760617134317,-17.390036824703223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-75526.0,14649.062965441964,False,False,False,False,12791.015761652627,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,11.04907733089001,,,,,10.805185478368557,,"rgba(239, 83, 80, 0.75)",0.7642231054835676,10.411632596159787,-1.5919861457080051,29.28039979603585,-17.390036824703223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,-54585.0,13575.666640396354,False,False,False,False,12917.372106433206,False,False,False,False
