date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,10.033880970884283,10.568650772388509,0.0,0.0,0.0,0.0,8.55905413828012,"rgba(239, 83, 80, 1.0)",0.5418071196975442,8.55905413828012,-1.1148877826067027,48.335149260020735,1.5563249547155564,False,True,False,True,False,0.0,7.820799999999999,9.4812,0,0.9240816326530612,1.0096326530612247,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-458251.0,-408858.00873496634,False,False,False,False,20486.019113190796,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,10.01895355733931,10.553238879025715,0.0,0.0,0.0,0.0,8.549094593918404,"rgba(239, 83, 80, 0.5)",0.535468709392746,8.549094593918404,-0.9880961943013069,48.56472514309175,1.5563249547155564,False,True,False,False,False,0.0,7.8288,9.468375000000002,0,0.9241783273673934,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-418309.0,-409004.5357313234,False,False,False,False,20787.66222771497,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,9.99442289880427,10.529017144005918,0.0,0.0,0.0,0.0,8.382308275038323,"rgba(255, 0, 0, 1.0)",0.5350243574483856,8.382308275038323,-1.920114964368567,43.67410678587791,-2.8560158163458382,False,True,False,True,False,0.0,7.825900000000001,9.452475,0,0.91712,1.0086400000000002,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-470136.0,-409952.3103711479,False,False,False,False,21268.89227069613,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,9.979976152753256,10.514567995436582,0.0,0.0,0.0,0.0,8.369844069853176,"rgba(239, 83, 80, 1.0)",0.5294614125574993,8.369844069853176,-1.4256828768823642,42.806900244860465,-3.5457258111646297,False,True,False,True,False,0.0,7.8288,9.437050000000001,0,0.9177164726518896,1.0055812470100463,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-437306.0,-410376.3985824479,False,False,False,False,21448.134250995416,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,9.975610817494863,10.510152562399394,0.0,0.0,0.0,0.0,8.367388775215707,"rgba(239, 83, 80, 1.0)",0.5238429979359103,8.367388775215707,-1.3026589606132222,42.83519897060167,-3.5457258111646297,False,True,False,True,False,0.0,7.8355999999999995,9.42385,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-426759.0,-410630.39240287506,False,False,False,False,21279.12441764665,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,9.969798516362786,10.504266488994098,0.0,0.0,0.0,0.0,8.363852746886336,"rgba(239, 83, 80, 1.0)",0.5142893899125011,8.363852746886336,-1.3199820182987498,42.8554123461311,-3.556338913700337,False,True,False,True,False,0.0,7.8458000000000006,9.4108,0,0.9195770586350528,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-426759.0,-410880.4483346134,False,False,False,False,21168.378302644378,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,9.962247889487264,10.496647108106787,0.0,0.0,0.0,0.0,8.357798861654494,"rgba(255, 0, 0, 1.0)",0.5032698217790432,8.357798861654494,-1.5454907645862797,42.07519106301006,-4.429152123287487,False,True,False,True,False,0.0,7.853899999999999,9.397124999999999,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-444783.0,-411406.0692906659,False,False,False,False,21119.628251440587,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.494589346449778,8.338257032129313,-1.6746358126689185,40.99764663367088,-5.578302710608263,False,True,False,True,False,0.0,7.854,9.38375,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-494702.0,-412697.4790691052,False,False,False,False,21566.13013901515,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.4858490756647805,8.338257032129313,-1.704761979830919,40.22797204128575,-6.428676770440767,False,True,False,True,False,0.0,7.858900000000001,9.371274999999999,0,0.9226305609284332,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-494702.0,-413968.8669905144,False,False,False,False,21231.771532208713,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.4784160050352325,8.338257032129313,-1.731248585774878,39.678204475296376,-7.081542535777082,False,True,False,True,False,0.0,7.8573,9.359625,0,0.9242349860906562,1.0157093765341187,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-494702.0,-415220.5434712816,False,False,False,False,20902.596779771367,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.47170448070493803,8.338257032129313,-1.7558812053078778,39.28551335673254,-7.60311239369949,False,True,False,True,False,0.0,7.856,9.348575,0,0.929159802306425,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-494702.0,-416452.8141151377,False,False,False,False,20578.525511867934,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.45886550267975923,8.338257032129313,-1.8050104601289916,39.005019700615506,-8.036157765515995,False,True,False,True,False,0.0,7.8523000000000005,9.334725,0,0.9305325835262983,0.9973536222295731,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-494702.0,-417665.9797877712,False,False,False,False,20259.47860470719,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.4424282605866909,8.338257032129313,-1.8720708099229157,38.80466708910334,-8.407942532356465,False,True,False,True,False,0.0,7.8575,9.320575,0,0.9323158593231586,0.9943596549435965,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-494702.0,-418860.33669028635,False,False,False,False,19945.378161223358,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,8.338257032129313,"rgba(255, 0, 0, 1.0)",0.41695434753450844,8.338257032129313,-1.986445367524952,38.66155808088037,-8.73560340827607,False,True,False,True,False,0.0,7.860499999999999,9.3049,0,0.9336224149432955,0.9949966644429619,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-494702.0,-420036.1764315222,False,False,False,False,19636.147492057105,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,9.930464948849043,10.464730394919743,0.0,0.0,0.0,0.0,8.326017789735454,"rgba(255, 26, 202, 1.0)",0.39624831826738394,8.326017789735454,-2.1729247798458773,37.97064641356766,-9.569401192292148,False,True,False,True,False,0.0,7.865,9.28955,0,0.9301977729765664,0.9898620575037393,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-518694.0,-421565.75509149855,False,False,False,False,19703.680089079473,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,9.918531364475687,10.452848806444758,0.0,0.0,0.0,0.0,8.199822877309645,"rgba(255, 26, 202, 1.0)",0.3805502180638835,8.199822877309645,-2.2988368835011066,35.867237778879066,-11.665084254971255,False,True,False,True,False,0.0,7.8684,9.273525000000001,0,0.9295190713101161,0.992039800995025,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-545131.0,-423481.4953226381,False,False,False,False,19808.07264583793,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,9.910556541609171,10.444869610959499,0.0,0.0,0.0,0.0,8.19305008573162,"rgba(255, 26, 202, 1.0)",0.36207668044562585,8.19305008573162,-2.1902821379039756,36.02872121646929,-11.665084254971255,False,True,False,True,False,0.0,7.865899999999999,9.25465,0,0.93201790747803,0.9915436909301939,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-526959.0,-425085.7977207367,False,False,False,False,19782.707178460594,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,9.902749544092677,10.437046031708144,0.0,0.0,0.0,0.0,8.186096426644625,"rgba(255, 26, 202, 1.0)",0.3634174999628951,8.186096426644625,-2.218100192552442,35.893966048038564,-11.778547459406965,False,True,False,True,False,0.0,7.863300000000001,9.236975,0,0.9336777203799368,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-544909.0,-426943.52178708185,False,False,False,False,19754.29311367826,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,9.894476108399482,10.428763194433586,0.0,0.0,0.0,0.0,8.177817108279118,"rgba(255, 26, 202, 1.0)",0.3636326108528738,8.177817108279118,-2.249020258004329,35.53612541307855,-12.234044608690603,False,True,False,True,False,0.0,7.8575,9.218625,0,0.926706827309237,1.0005020080321287,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-563826.0,-429065.73075162317,False,False,False,False,19741.3118250941,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,9.859000880608717,10.392610972769802,0.0,0.0,0.0,0.0,8.160603682624739,"rgba(239, 83, 80, 1.0)",0.3610882325854911,8.160603682624739,-1.289445738208881,41.289181473924586,-11.290313097256728,False,True,False,True,True,0.0,7.838399999999999,9.201600000000001,0,0.9243655664289269,0.9905456958036158,False,False,False,False,-0.2595797763570707,-0.2710773077970957,False,False,False,False,-474287.0,-429766.83570121037,False,False,False,False,20823.446525480238,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,9.85432172523415,10.387723872588376,0.0,0.0,0.0,0.0,8.16092454209851,"rgba(239, 83, 80, 1.0)",0.3582928491691788,8.16092454209851,-1.0492102841857316,46.49826237614799,-6.68649227723472,True,False,False,False,True,0.0,7.828200000000001,9.183175,0,0.9344045055491138,0.9898956435315555,False,False,False,False,-0.19638890552018015,-0.23373310665863795,False,False,False,False,-460886.0,-430249.30336475745,False,False,False,False,20708.369835162714,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,9.845865146444885,10.378906863943438,0.0,0.0,0.0,0.0,8.160298563203249,"rgba(239, 83, 80, 1.0)",0.3567686180801908,8.160298563203249,-1.0659529564278232,50.12926929353338,-3.689923364121789,True,False,True,False,True,0.0,7.8103,9.167225,0,0.9319807084649925,0.9955097289206719,False,False,False,False,-0.20451164797508678,-0.21912237731686235,False,False,False,False,-484927.0,-431097.0195916604,False,False,False,False,20760.038519888873,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,9.842403334934994,10.375250065290764,0.0,0.0,0.0,0.0,8.161022563038749,"rgba(239, 83, 80, 0.5)",0.3564103693095272,8.161022563038749,-0.732365232651415,54.14836190286499,-0.34024840137771406,True,False,True,False,True,0.0,7.8135,9.151275,0,0.9264363998671536,0.9953503819329125,False,False,False,False,-0.18022478102420766,-0.19967357917053502,False,False,False,False,-474443.0,-431769.0502956657,False,False,False,False,20600.72009322393,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,9.837118706090726,10.3697014888482,0.0,0.0,0.0,0.0,8.16097006609273,"rgba(239, 83, 80, 0.5)",0.3535238565035168,8.16097006609273,-0.9503462352317598,55.59648038361324,0.6470037931846946,True,False,True,False,True,0.0,7.8173,9.1347,0,0.9280026542800267,0.9953550099535502,False,False,False,False,-0.19195009305491023,-0.19581183611272263,False,False,False,False,-490011.0,-432672.02626007394,False,False,False,False,20522.693425111927,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,9.831187613332984,10.363434589401479,0.0,0.0,0.0,0.0,8.161500651431727,"rgba(239, 83, 80, 0.5)",0.3535345593922702,8.161500651431727,-0.7538178216292193,57.49031565191689,2.200458884568107,True,False,True,False,True,0.0,7.8216,9.118975,0,0.9310860179342412,0.9941879774161408,False,False,False,False,-0.18378802391374335,-0.18979993001323298,False,False,False,False,-471989.0,-433281.59174441383,False,False,False,False,20483.92298441252,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,9.787048889901062,10.316340609231771,0.0,0.0,0.0,0.0,8.164784146101866,"rgba(239, 83, 80, 0.5)",0.3538994869265123,8.164784146101866,-0.5927788930234523,59.544832516772175,3.994331353583867,True,False,True,False,True,0.0,7.8236,9.102975,0,0.9284412787808514,0.9935398376677158,False,False,False,False,-0.17259085718029507,-0.181195393596764,False,False,False,False,-330878.0,-431693.9391592291,False,False,False,False,22354.11022496426,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,9.775748975001175,10.303558479764229,0.0,0.0,0.0,0.0,8.140322611143919,#000000,0.35792824788025907,8.140322611143919,0.2645149954405215,63.53766023706806,7.6276009657217685,True,False,True,False,True,1.1730537950218611,7.8327,9.087900000000001,0,0.9368645457527058,0.983929157100689,False,False,False,False,-0.08881837801736008,-0.13500688580706205,False,False,False,False,-284431.0,-429410.79281567514,False,False,False,False,22727.643399771016,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,9.770170552264892,10.297461069762802,0.0,0.0,0.0,0.0,8.137521396606587,#000000,0.3574844165947789,8.137521396606587,-0.4546251222771793,62.11341595577399,7.6276009657217685,True,False,True,False,True,0.0,7.8374,9.070375,0,0.9274535376589502,0.9890772742093252,False,False,False,False,-0.11523069732049859,-0.1251187915637803,False,False,False,False,-304489.0,-427474.02083403675,False,False,False,False,22686.253579619526,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,9.76484303598749,10.291639818996211,0.0,0.0,0.0,0.0,8.136359626322065,#000000,0.3578509806110994,8.136359626322065,-0.10160549584068289,62.247106453706714,7.6276009657217685,True,False,True,False,True,0.0,7.849500000000001,9.054625,0,0.9369354573821643,0.9922811627525047,False,False,False,False,-0.13019648788099047,-0.1276576397223854,False,False,False,False,-285323.0,-425270.1290381602,False,False,False,False,22631.676004741705,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,9.758895665177509,10.284987746330856,0.0,0.0,0.0,0.0,8.140125463746546,#000000,0.3587207878052293,8.140125463746546,0.34811067687902153,63.66481789515385,7.6303887117771865,True,False,True,False,True,1.507822534548385,7.861599999999999,9.0403,0,0.9398299542184433,0.9831589274035317,False,False,False,False,-0.09893591136146425,-0.11329677554192483,False,False,False,False,-261727.0,-422734.57664997166,False,False,False,False,22646.62676435811,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,9.727727750701082,10.24997986035246,0.0,0.0,0.0,0.0,8.156306504187068,#000000,0.3547043306222276,8.156306504187068,0.1372791127966024,63.772293405411986,7.940250211038318,True,False,True,False,True,0.8030634923648066,7.87,9.025749999999999,0,0.9432171494027164,0.9849451808214696,False,False,False,False,-0.08637457993700745,-0.09983567773946614,False,False,False,False,-388541.0,-422204.44367865426,False,False,False,False,24261.62479901922,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,9.708045793212086,10.228226368161488,0.0,0.0,0.0,0.0,8.1561876424315,#000000,0.3479058974974607,8.1561876424315,-0.4058213541278906,61.268400861376776,7.940250211038318,True,False,True,False,False,0.0,7.8713,9.008325,0,0.9391077824812765,0.9835558450016283,False,False,False,False,-0.10356659249709414,-0.10170113511828013,False,False,False,False,-464422.0,-422858.9794355744,False,False,False,False,25061.925189732097,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,9.701327447286271,10.220904779926762,0.0,0.0,0.0,0.0,8.154154658894248,"rgba(239, 83, 80, 0.5)",0.3461658457918585,8.154154658894248,-0.7630870061429403,58.02429717001218,7.940250211038318,True,False,True,False,False,0.0,7.873000000000001,8.9908,0,0.941061543471182,0.9866492999023121,False,False,False,False,-0.1196139496610332,-0.11065754238965667,False,False,False,False,-488938.0,-423883.4603745577,False,False,False,False,25053.46123330214,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,9.6939014257947,10.212770919967271,0.0,0.0,0.0,0.0,8.152546254122143,#000000,0.3408981512850272,8.152546254122143,-0.3741476849943382,57.125525678554325,12.85543051823084,True,False,True,False,False,0.0,7.8735,8.972375,0,0.9454397394136808,0.9825732899022801,False,False,False,False,-0.10932347790972556,-0.1099905101496911,False,False,False,False,-461168.0,-424461.51525247155,False,False,False,False,25095.578113405983,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,9.687281405921448,10.205463103340549,0.0,0.0,0.0,0.0,8.151938758033598,#000000,0.3405243307310351,8.151938758033598,-0.3727744145655803,56.48354604179872,12.070287286279829,True,False,True,False,False,0.0,7.866199999999999,8.956175,0,0.95427078229626,0.975665523436224,False,False,False,False,-0.08852145291207182,-0.09925598153088147,False,False,False,False,-461168.0,-425030.6080392549,False,False,False,False,25104.34434420589,False,False,False,False
