date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bear_711,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,11.095,11.15,11.095,11.15,100.0,,,,11.072702304535413,11.072702304535413,11.078553680505232,11.097258030310448,11.130766576324405,11.153866398120174,11.167697255627507,11.181794138709854,11.181794138709854,11.181794138709854,11.206315388336671,11.218095551621909,11.218867823822027,11.218773089240031,11.218773089240031,11.218951795065928,11.218951795065928,11.218951795065928,11.218926821186274,11.218926821186274,11.218926821186274,11.219247868753516,11.219501178910532,11.206734632283789,11.20035857127873,11.20035857127873,11.20035857127873,11.200354131649794,11.198914666596067,11.2031628736185,11.212417237654707,11.212735421762158,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.243301469878638,11.243301469878638,11.243301469878638,11.243301469878638,11.243419921413624,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,11.164852015788346,11.196922561708336,11.130766576324405,11.243301469878638,11.18236928033328,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07610465766905165,11.054069501054267,1.260507594198723,71.0063459671498,15.609493909092961,True,False,True,False,True,3.192381779877259,0.0,0.0,0.0,0.0,0,0.8109339407744878,1.100227790432803,False,False,False,False,-0.09796530780240247,-0.12017389371456427,False,False,False,False,-30630.0,-26277.376677561475,False,False,False,False,177.9223505372691,False,False,False,False
2025-08-05 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.072702304535413,11.072702304535413,11.078553680505232,11.097258030310448,11.130766576324405,11.153866398120174,11.167697255627507,11.181794138709854,11.181794138709854,11.181794138709854,11.206315388336671,11.218095551621909,11.218867823822027,11.218773089240031,11.218773089240031,11.218951795065928,11.218951795065928,11.218951795065928,11.218926821186274,11.218926821186274,11.218926821186274,11.219247868753516,11.219501178910532,11.206734632283789,11.20035857127873,11.20035857127873,11.20035857127873,11.200354131649794,11.198914666596067,11.2031628736185,11.212417237654707,11.212735421762158,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.243301469878638,11.243301469878638,11.243301469878638,11.243301469878638,11.243419921413624,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,11.164852015788346,11.196922561708336,11.130766576324405,11.243301469878638,11.18236928033328,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07485643917854432,11.054069501054267,1.281526345608351,74.18821338901873,18.690377086803338,True,False,True,False,True,3.192381779877259,0.0,0.0,0.0,0.0,0,0.8422273781902553,1.1020881670533653,False,False,False,False,-0.060686690775403694,-0.09043029224498399,False,False,False,False,-30630.0,-26344.859209692306,False,False,False,False,175.1638644824277,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.072702304535413,11.072702304535413,11.078553680505232,11.097258030310448,11.130766576324405,11.153866398120174,11.167697255627507,11.181794138709854,11.181794138709854,11.181794138709854,11.206315388336671,11.218095551621909,11.218867823822027,11.218773089240031,11.218773089240031,11.218951795065928,11.218951795065928,11.218951795065928,11.218926821186274,11.218926821186274,11.218926821186274,11.219247868753516,11.219501178910532,11.206734632283789,11.20035857127873,11.20035857127873,11.20035857127873,11.200354131649794,11.198914666596067,11.2031628736185,11.212417237654707,11.212735421762158,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.243301469878638,11.243301469878638,11.243301469878638,11.243301469878638,11.243419921413624,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,11.164852015788346,11.196922561708336,11.130766576324405,11.243301469878638,11.18236928033328,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07430306821357086,11.054069501054267,1.2910704934821622,76.30945833693136,20.75478107575185,True,False,True,False,True,3.192381779877259,0.0,0.0,0.0,0.0,0,0.8561151079136695,1.1103117505995215,False,False,False,False,-0.060686690775403694,-0.07555849151019384,False,False,False,False,-30630.0,-26411.295501014905,False,False,False,False,172.44814565324276,False,False,False,False
2025-08-05 18:00:00+00:00,11.15,11.15,11.12,11.12,0.0,,,,11.072702304535413,11.072702304535413,11.078553680505232,11.097258030310448,11.130766576324405,11.153866398120174,11.167697255627507,11.181794138709854,11.181794138709854,11.181794138709854,11.206315388336671,11.218095551621909,11.218867823822027,11.218773089240031,11.218773089240031,11.218951795065928,11.218951795065928,11.218951795065928,11.218926821186274,11.218926821186274,11.218926821186274,11.219247868753516,11.219501178910532,11.206734632283789,11.20035857127873,11.20035857127873,11.20035857127873,11.200354131649794,11.198914666596067,11.2031628736185,11.212417237654707,11.212735421762158,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.241112871207717,11.243301469878638,11.243301469878638,11.243301469878638,11.243301469878638,11.243419921413624,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,11.164852015788346,11.196922561708336,11.130766576324405,11.243301469878638,11.18236928033328,11.122279612467626,"rgba(38, 166, 154, 0.75)",0.0736470766011558,11.054069501054267,0.8952222136770851,71.24614487512201,20.75478107575185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436018957345971,1.0781990521327027,False,False,False,False,-0.08099301508678389,-0.07827575329848886,False,False,False,False,-30630.0,-26476.701772317,False,False,False,False,169.77453099195216,False,False,False,False
2025-08-05 19:00:00+00:00,11.12,11.175,11.12,11.175,200.0,,,,11.07357666007151,11.07357666007151,11.079354100488441,11.097833890692906,11.130994700606276,11.153888777888778,11.167616222834406,11.181629124938432,11.181629124938432,11.181629124938432,11.20604496309813,11.217831477660276,11.21860335749768,11.21852901298854,11.21852901298854,11.218716889810795,11.218716889810795,11.218716889810795,11.218710410909699,11.218710410909699,11.218710410909699,11.219030719940779,11.219283528752948,11.206594458520565,11.20023934271148,11.20023934271148,11.20023934271148,11.200235058168328,11.198803104521232,11.203042321869185,11.21227967363322,11.212597243101598,11.240943880784188,11.240943880784188,11.240943880784188,11.240943880784188,11.240943880784188,11.240943880784188,11.240943880784188,11.243128833846452,11.243128833846452,11.243128833846452,11.243128833846452,11.243247083785748,11.08181924882629,11.061279917319407,11.04341128678085,11.031136416930474,11.031136416930474,11.031136416930474,11.031136416930474,11.02602283930332,11.015493250942239,11.098060694108154,11.098285753455592,11.098285753455592,11.099040460102962,11.148697790711974,11.164790548066936,11.164895583233294,11.180564758290709,11.189217071260767,11.196686054481722,11.21787361700584,11.218748432405317,11.218365139326558,11.218716889810795,11.218833569937875,11.218696406511151,11.21127354797792,11.20669923957075,11.197872945339624,11.164790548066936,11.196686054481722,11.130994700606276,11.243128833846452,11.18234784655158,11.124093229322368,"rgba(38, 166, 154, 0.75)",0.07354137157639877,11.057031309348776,1.6041132783153524,72.17657579158225,20.75478107575185,True,False,True,False,False,5.516358643272653,0.0,0.0,0.0,0.0,0,0.8472222222222222,1.064814814814816,False,False,False,False,-0.06406715915297899,-0.07117145622573393,False,False,False,False,-30430.0,-26537.993217707433,False,False,False,False,170.24314291455755,False,False,False,False
2025-08-06 14:00:00+00:00,11.175,11.2,11.14,11.2,555.0,,,,11.076565625896128,11.076565625896128,11.082136867101749,11.09998615568561,11.132163901068985,11.154455303622623,11.167863630909528,11.181599967752337,11.181599967752337,11.181599967752337,11.205657160487208,11.217385493886162,11.218153198582455,11.218113361583015,11.218113361583015,11.218315884420386,11.218315884420386,11.218315884420386,11.218340591684738,11.218340591684738,11.218340591684738,11.218658481401288,11.218909521849014,11.206389436789278,11.200087231084515,11.200087231084515,11.200087231084515,11.200083159755103,11.198666321510652,11.202877721145352,11.212060148594727,11.212375829671972,11.240607314977892,11.240607314977892,11.240607314977892,11.240607314977892,11.240607314977892,11.240607314977892,11.240607314977892,11.242781669672288,11.242781669672288,11.242781669672288,11.242781669672288,11.242899338233837,11.100172336364658,11.0794865064014,11.058249168134664,11.044374566041766,11.044374566041766,11.044374566041766,11.044374566041766,11.038890980274054,11.026680758077033,11.100205297492732,11.100422753117837,11.100422753117837,11.101152448100276,11.149394036550179,11.165101024961995,11.165203655384465,11.180554601425793,11.189059575123153,11.196418379242905,11.217421577060932,11.21830409719209,11.217952858562777,11.218315884420386,11.21844522724133,11.218310131477182,11.21101765714763,11.206490269355523,11.197739965680892,11.165101024961995,11.196418379242905,11.132163901068985,11.242781669672288,11.182638947559965,11.12950649255563,"rgba(38, 166, 154, 0.75)",0.07400858240957525,11.06570403177211,1.8145999268662327,74.05367042865632,20.75478107575185,True,False,True,False,False,7.9255470933819545,0.0,0.0,0.0,0.0,0,0.8600451467268627,1.0519187358916495,False,False,False,False,-0.033686266074743176,-0.05242886115023855,False,False,False,False,-29875.0,-26589.729756967783,False,False,False,False,176.20836550502952,False,False,False,False
2025-08-06 15:00:00+00:00,11.2,11.24,11.18,11.24,802.0,,,11.22,11.082159866426757,11.082159866426757,11.087433453093816,11.104363195391848,11.13509128435284,11.156447830591565,11.169326557507057,11.182568056079466,11.182568056079466,11.182568056079466,11.205959265679173,11.217429286494989,11.218183803069122,11.218142321237172,11.218142321237172,11.21834071867664,11.21834071867664,11.21834071867664,11.218363188218778,11.218363188218778,11.218363188218778,11.218676718195582,11.218924320879017,11.206539389693294,11.200301169042266,11.200301169042266,11.200301169042266,11.200296889495473,11.198888247552839,11.203052660857457,11.212137416930592,11.212449935968138,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24260205720053,11.24260205720053,11.24260205720053,11.24260205720053,11.242718833543009,11.125656766551755,11.104976626705874,11.080195398409744,11.06437337308912,11.06437337308912,11.06437337308912,11.06437337308912,11.058405884723902,11.04397876455056,11.104570969842932,11.104777137062602,11.104777137062602,11.105469870604402,11.151592762289356,11.166674050256045,11.1667724508859,11.181553755290253,11.189805149930894,11.196952644613317,11.217465293926965,11.21833174122477,11.217984162090701,11.21834071867664,11.218467374765396,11.218334160741827,11.211122621944407,11.206641357095048,11.197976749429683,11.166674050256045,11.196952644613317,11.13509128435284,11.24260205720053,11.184671814768032,11.138103052502517,"rgba(38, 166, 154, 1.0)",0.07560190902783658,11.084870859085244,2.05192094894902,76.8380525214815,20.87381480447233,True,False,True,False,True,11.519108939698466,0.0,0.0,0.0,0.0,0,0.8741418764302057,1.0755148741418776,False,False,False,False,0.020206759941923263,-0.016111050604157642,False,False,False,False,-29073.0,-26628.230070813242,False,False,False,False,185.91056138867245,False,False,False,False
2025-08-06 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.22,11.082159866426757,11.082159866426757,11.087433453093816,11.104363195391848,11.13509128435284,11.156447830591565,11.169326557507057,11.182568056079466,11.182568056079466,11.182568056079466,11.205959265679173,11.217429286494989,11.218183803069122,11.218142321237172,11.218142321237172,11.21834071867664,11.21834071867664,11.21834071867664,11.218363188218778,11.218363188218778,11.218363188218778,11.218676718195582,11.218924320879017,11.206539389693294,11.200301169042266,11.200301169042266,11.200301169042266,11.200296889495473,11.198888247552839,11.203052660857457,11.212137416930592,11.212449935968138,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24044416364755,11.24260205720053,11.24260205720053,11.24260205720053,11.24260205720053,11.242718833543009,11.125656766551755,11.104976626705874,11.080195398409744,11.06437337308912,11.06437337308912,11.06437337308912,11.06437337308912,11.058405884723902,11.04397876455056,11.104570969842932,11.104777137062602,11.104777137062602,11.105469870604402,11.151592762289356,11.166674050256045,11.1667724508859,11.181553755290253,11.189805149930894,11.196952644613317,11.217465293926965,11.21833174122477,11.217984162090701,11.21834071867664,11.218467374765396,11.218334160741827,11.211122621944407,11.206641357095048,11.197976749429683,11.166674050256045,11.196952644613317,11.13509128435284,11.24260205720053,11.184671814768032,11.138103052502517,"rgba(38, 166, 154, 1.0)",0.07743768200688368,11.084870859085244,2.0032771758452945,78.69430725003161,22.760443751716693,True,False,True,False,True,11.519108939698466,0.0,0.0,0.0,0.0,0,0.8883720930232556,1.0627906976744201,False,False,False,False,0.06068655558488492,0.02228775249036364,False,False,False,False,-29073.0,-26666.133480568074,False,False,False,False,183.02822710357674,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,200.0,11.206666666666665,11.206666666666665,11.217338656021292,11.083359180593687,11.083359180593687,11.088564966389882,11.10528526363227,11.135681256182,11.156825671507034,11.169586025988465,11.18271861593569,11.18271861593569,11.18271861593569,11.205962961995338,11.21738451779289,11.218136403544873,11.218098561114497,11.218098561114497,11.21829794639749,11.21829794639749,11.21829794639749,11.218323603402371,11.218323603402371,11.218323603402371,11.218636140955468,11.2188829769293,11.206539738425993,11.200318178174438,11.200318178174438,11.200318178174438,11.20031389007509,11.198908373870148,11.203061845583008,11.212124172325725,11.212435951687205,11.240377606347515,11.240377606347515,11.240377606347515,11.240377606347515,11.240377606347515,11.240377606347515,11.240377606347515,11.242531543110552,11.242531543110552,11.242531543110552,11.242531543110552,11.242648104187918,11.129736842105265,11.109377840294309,11.084334533355152,11.068302498964517,11.068302498964517,11.068302498964517,11.068302498964517,11.062285533603733,11.047529739168395,11.105490460965765,11.105694069474445,11.105694069474445,11.106378402238484,11.152017158562586,11.166957786449096,11.1670552582143,11.181711390789445,11.1899058698206,11.197007219303917,11.21741982793707,11.218284515158262,11.217941169021929,11.21829794639749,11.218425603086668,11.218292933575965,11.211109674419955,11.206641427485446,11.197999739845148,11.166957786449096,11.197007219303917,11.135681256182,11.242531543110552,11.184306847118632,11.139721926594216,"rgba(38, 166, 154, 0.75)",0.07792881945022358,11.097400248721964,1.1882606708444055,73.14964970132422,22.760443751716693,True,False,True,False,False,5.87931410104558,0.0,0.0,0.0,0.0,0,0.860730593607306,1.057077625570778,False,False,False,False,0.026945221920010122,0.02461648720518688,False,False,False,False,-29273.0,-26706.550015753062,False,False,False,False,183.2913553655368,False,False,False,False
2025-08-06 18:00:00+00:00,11.19,11.21,11.19,11.21,300.0,11.204666666666666,11.204666666666666,11.214111623143882,11.085067970691105,11.085067970691105,11.090175750487333,11.10659315251223,11.136507490636706,11.157344691615206,11.169934151708961,11.182910012791943,11.182910012791943,11.182910012791943,11.205942511751699,11.217297389471073,11.218045579733856,11.218014585071153,11.218014585071153,11.218216153187454,11.218216153187454,11.218216153187454,11.218247889869124,11.218247889869124,11.218247889869124,11.218558978754873,11.218804701657826,11.206526614274933,11.200330215042321,11.200330215042321,11.200330215042321,11.200325929962611,11.198925481554037,11.203062876601352,11.21209236410127,11.212403055016809,11.240268437476463,11.240268437476463,11.240268437476463,11.240268437476463,11.240268437476463,11.240268437476463,11.240268437476463,11.242416506886835,11.242416506886835,11.242416506886835,11.242416506886835,11.242532748457934,11.13490634511824,11.115105669579355,11.089903031248374,11.073672941800345,11.073672941800345,11.073672941800345,11.073672941800345,11.067612782743714,11.052469090140548,11.106794626856832,11.106994539158235,11.106994539158235,11.10766672572382,11.152603539778067,11.167340821340822,11.167436958580296,11.181913075472089,11.19002511199258,11.197060085239146,11.217331422674087,11.218194268391647,11.217858401954116,11.218216153187454,11.218345891797679,11.21821406185011,11.211075928310018,11.206627684226076,11.198020822353401,11.167340821340822,11.197060085239146,11.136507490636706,11.242416506886835,11.18432527728877,11.141907156367472,"rgba(38, 166, 154, 0.75)",0.07887868436308698,11.100395599178707,1.3895312999488276,70.71781762049172,27.13378453091542,True,False,True,False,False,7.670700527801223,0.0,0.0,0.0,0.0,0,0.8590909090909088,1.0727272727272736,False,False,False,False,0.006734726975671489,0.015675607090429186,False,False,False,False,-28973.0,-26741.68877519875,False,False,False,False,185.10079171645867,False,False,False,False
