date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,,,,,,,0.0,0.0,0.0,0.0,2.635135106444712,"rgba(38, 166, 154, 1.0)",0.10530962499751347,2.635135106444712,1.2806511613584441,71.85562039917755,18.42020980801962,True,False,True,False,False,15.816421983520186,2.5409,2.459325,0,1.0227790432801827,0.9077448747152622,False,False,False,False,0.3272322133530406,0.3247151031523652,False,False,False,False,48648.0,43400.0727626063,False,False,False,False,545.5720044497041,False,False,False,False
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,0.0,0.0,0.0,0.0,2.6367404818724314,"rgba(38, 166, 154, 0.5)",0.10856662337805073,2.6367404818724314,0.9511166039308279,68.95512172905543,18.42020980801962,True,False,True,False,False,13.441084188011999,2.5491,2.459775,0,1.0162790697674418,0.9441860465116279,False,False,False,False,0.27002776214215796,0.29737143264726157,False,False,False,False,48448.0,43478.33520039535,False,False,False,False,540.2142989543598,False,False,False,False
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,,,,,,,0.0,0.0,0.0,0.0,2.641703187738363,"rgba(38, 166, 154, 0.5)",0.11127326156241912,2.641703187738363,0.7485788687420764,66.169853858991,21.921105744350243,True,False,True,False,False,12.276417029961962,2.5570000000000004,2.4601249999999997,0,0.991907514450867,0.9421965317919075,False,False,False,False,0.21815807692284106,0.25776475478505134,False,False,False,False,47548.0,43541.43077868379,False,False,False,False,545.7923718387883,False,False,False,False
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,,,,,,,0.0,0.0,0.0,0.0,2.6451875909511084,#000000,0.11285233116178173,2.6451875909511084,0.39708890890919896,62.58856478592879,18.535838944540004,False,False,True,False,False,9.623110264803948,2.5608999999999997,2.4605249999999996,0,0.9873708381171068,0.9460390355912746,False,False,False,False,0.1999231632683813,0.22884395902671634,False,False,False,False,46645.0,43589.54813095225,False,False,False,False,551.3304746009776,False,False,False,False
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,0.0,0.0,0.0,0.0,2.64483625803338,#000000,0.11343438790931154,2.64483625803338,-0.21894822629303695,57.402168071052856,13.752566474589507,False,True,True,False,False,4.679533758014582,2.5636,2.460725,0,0.9772727272727273,0.9534090909090909,False,False,False,False,0.12460913052863712,0.17672654477767674,False,False,False,False,46448.0,43633.8652141933,False,False,False,False,545.8369788707298,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,0.0,0.0,0.0,0.0,2.64483625803338,#000000,0.11463270762595404,2.64483625803338,0.17589868009062512,55.41476741376829,12.034329975400858,False,True,False,False,False,7.274852101985367,2.5672,2.46115,0,0.9850574712643682,0.9551724137931038,False,False,False,False,0.10691334656856682,0.14181994567312178,False,False,False,False,46448.0,43677.49521087247,False,False,False,False,537.3743900510285,False,False,False,False
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,0.0,0.0,0.0,0.0,2.64483625803338,#000000,0.1157787965463864,2.64483625803338,0.1741574672400513,53.995195515707884,10.736098551922304,False,True,False,False,False,7.274852101985367,2.5707999999999998,2.461475,0,0.9952996474735606,0.9706227967097533,False,False,False,False,0.13882134695403622,0.140320646313579,False,False,False,False,46448.0,43720.4487734946,False,False,False,False,529.0430041587645,False,False,False,False
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,0.0,0.0,0.0,0.0,2.64483625803338,#000000,0.1168741912338921,2.64483625803338,0.17252518929750343,52.98121558852188,9.70363386389991,False,True,False,False,False,7.274852101985367,2.5744,2.4617999999999998,0,0.9725864123957091,0.9845053635280097,False,False,False,False,0.13882134695403622,0.13957099663380762,False,False,False,False,46448.0,43762.736389409416,False,False,False,False,520.8407870400239,False,False,False,False
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,0.0,0.0,0.0,0.0,2.6448769514368577,#000000,0.1179994655660511,2.6448769514368577,0.21290815549566502,52.479859831556226,9.044487272895623,False,True,False,False,False,7.568650894836971,2.577,2.46215,0,0.9606674612634089,0.9821215733015496,False,False,False,False,0.12815727215272055,0.13386413439326408,False,False,False,False,46648.0,43807.46915856586,False,False,False,False,515.8665112719615,False,False,False,False
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,0.0,0.0,0.0,0.0,2.6429980942715146,#000000,0.11837594715509006,2.6429980942715146,-0.23651843929774585,49.7796190501956,6.277338826306561,False,True,False,True,False,3.7348154498163666,2.5793,2.462225,0,0.9529411764705884,0.9776470588235296,False,False,False,False,0.10691334656856682,0.12038874048091545,False,False,False,False,45657.0,43836.14405533228,False,False,False,False,523.2329219499155,False,False,False,False
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6429980942715146,#000000,0.11850069372967495,2.6429980942715146,-0.4894325294316037,46.77388247709553,3.295124428553123,False,True,False,True,False,1.7512958960782292,2.5808999999999997,2.4624249999999996,0,0.9529411764705882,0.9905882352941177,False,False,False,False,0.04717774798914905,0.08378324423503225,False,False,False,False,45657.0,43864.374380055815,False,False,False,False,515.1207836251106,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6429980942715146,#000000,0.11861558775159978,2.6429980942715146,-0.4889584528550495,44.626927782024055,1.1622718589656031,False,True,False,True,False,1.7512958960782292,2.5825,2.4632,0,0.946043165467626,0.9988009592326141,False,False,False,False,0.026196391594516453,0.05498981791477435,False,False,False,False,45657.0,43892.16702532627,False,False,False,False,507.13441488673675,False,False,False,False
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,0.0,0.0,0.0,0.0,2.638709641865307,"rgba(239, 83, 80, 0.5)",0.11862697990069615,2.638709641865307,-0.6213564732661174,42.353039486413095,-1.093869938117848,False,True,False,True,False,0.43218009835259963,2.5837,2.4638750000000003,0,0.9365853658536586,1.0243902439024393,False,False,False,False,0.0017459633093681933,0.028367890612071272,False,False,False,False,45557.0,43917.9783892747,False,False,False,False,500.8222534156245,False,False,False,False
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,0.0,0.0,0.0,0.0,2.63914454418112,#000000,0.11946683357452867,2.63914454418112,0.174571093874933,45.36886469817153,-1.093869938117848,False,True,False,True,True,6.166288826359267,2.5868,2.4646500000000002,0,0.9157509157509158,1.0293040293040294,False,False,False,False,0.06469319176701832,0.0465305411895448,False,False,False,False,48078.0,43982.474848355705,False,False,False,False,532.1428386339869,False,False,False,False
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,0.0,0.0,0.0,0.0,2.642244108395893,#000000,0.12064197646957836,2.642244108395893,0.35440310955854254,48.45275172033208,-1.093869938117848,False,True,False,False,True,7.558898665029023,2.5904000000000003,2.465525,0,0.9236453201970445,1.0283251231527095,False,False,False,False,0.1495168884686264,0.0980237148290856,False,False,False,False,48180.0,44047.55275768352,False,False,False,False,525.4739574148552,False,False,False,False
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,0.0,0.0,0.0,0.0,2.642244108395893,#000000,0.12175784563211024,2.642244108395893,0.3511551258330692,50.65552816473248,-6.1940565380233465,False,True,False,False,True,7.558898665029023,2.594,2.46575,0,0.9384422110552765,1.0238693467336684,False,False,False,False,0.16741979473263632,0.13272175478086096,False,False,False,False,48180.0,44111.6217071768,False,False,False,False,517.3270743541598,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,0.0,0.0,0.0,0.0,2.642244108395893,#000000,0.12186915151132342,2.642244108395893,-0.05944169058418442,49.93004198595113,-6.1940565380233465,False,True,False,False,True,4.221196978354534,2.5965000000000003,2.4650499999999997,0,0.9464968152866242,1.0089171974522293,False,False,False,False,0.13170862596790597,0.13221519037438345,False,False,False,False,48180.0,44174.697339623664,False,False,False,False,509.3064995579712,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,0.0,0.0,0.0,0.0,2.6374469767083952,#000000,0.12174955833576881,2.6374469767083952,-0.14330217659006797,48.79122855666553,-6.1940565380233465,False,True,False,False,True,3.2527443465438672,2.5981,2.4642749999999998,0,0.9635416666666667,0.9986979166666667,False,False,False,False,0.06820069891662642,0.10020794464550493,False,False,False,False,47979.0,44233.67877621865,False,False,False,False,504.5265538283902,False,False,False,False
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6374469767083952,#000000,0.1215895102753886,2.6374469767083952,-0.14349080499526146,47.9777903928901,-6.1940565380233465,False,True,False,True,True,3.2527443465438672,2.6001,2.4635,0,0.9700520833333334,0.9778645833333333,False,False,False,False,0.0752208298188529,0.08771438723217892,False,False,False,False,47979.0,44291.74577193619,False,False,False,False,496.70443671477176,False,False,False,False
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6374469767083952,#000000,0.11917180421105802,2.6374469767083952,-0.1464018844381665,47.39676313305051,-6.1940565380233465,False,True,False,True,False,3.2527443465438672,2.6023,2.4629,0,0.9725490196078431,0.9790849673202614,False,False,False,False,0.0752208298188529,0.0814676085255159,False,False,False,False,47979.0,44348.912504154236,False,False,False,False,489.00359273469775,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6374469767083952,#000000,0.1163996300418249,2.6374469767083952,-0.40762137037159524,45.573493626265645,-6.1940565380233465,False,True,False,True,False,1.271442196999196,2.6039,2.4627,0,0.96875,0.9752604166666666,False,False,False,False,0.05417985486129128,0.0678237316934036,False,False,False,False,47979.0,44405.19293044642,False,False,False,False,481.4221416845474,False,False,False,False
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,0.0,0.0,0.0,0.0,2.6212695576824867,"rgba(239, 83, 80, 1.0)",0.11374560678576952,2.6212695576824867,-1.2419781446905136,40.731952794576856,-3.2479425135242366,False,True,False,True,False,0.0,2.6033,2.4621,0,0.9544303797468354,0.979746835443038,False,False,False,False,-0.07873376976955727,-0.005455019038076839,False,False,False,False,47879.0,44459.05040439299,False,False,False,False,475.50862010804275,False,False,False,False
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6212695576824867,"rgba(239, 83, 80, 1.0)",0.11099163997411689,2.6212695576824867,-1.2727945790820878,37.27370934337058,-6.522035789060467,False,True,False,True,False,0.0,2.6029,2.46185,0,0.958656330749354,1.0103359173126616,False,False,False,False,-0.12106424926082177,-0.0632596341494493,False,False,False,False,47879.0,44512.072878743485,False,False,False,False,468.136393439701,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6212695576824867,"rgba(239, 83, 80, 0.5)",0.10772002415337384,2.6212695576824867,-0.6152018457416114,38.870984673676624,-6.522035789060467,False,True,False,True,False,0.0,2.6039999999999996,2.4621750000000002,0,0.9505703422053231,0.9797211660329531,False,False,False,False,-0.06820083924985597,-0.06573023669965264,False,False,False,False,47879.0,44564.27329922808,False,False,False,False,460.8784648592405,False,False,False,False
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,0.0,0.0,0.0,0.0,2.6166205005323624,#000000,0.10427838693603687,2.6166205005323624,-0.30323158481304535,41.32900385444016,-6.522035789060467,False,True,False,True,True,1.067150459148504,2.6057,2.46285,0,0.9698870765370138,0.9698870765370138,False,False,False,False,0.012222758434237731,-0.026753739132707455,False,False,False,False,48179.0,44620.31557365865,False,False,False,False,458.384225093981,False,False,False,False
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,0.0,0.0,0.0,0.0,2.6187307623312193,#000000,0.1006997141626146,2.6187307623312193,-0.08670096438526673,44.11823185677414,-12.384958985436342,False,True,False,True,True,2.490120708953068,2.6079000000000003,2.46365,0,0.9751243781094527,0.9664179104477613,False,False,False,False,0.0366830343275356,0.004964647597414072,False,False,False,False,48380.0,44678.605254687194,False,False,False,False,454.3937719917487,False,False,False,False
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,0.0,0.0,0.0,0.0,2.603260165200891,"rgba(239, 83, 80, 0.5)",0.09686565415540645,2.603260165200891,-0.7563069267395448,43.26239377292907,-12.384958985436342,False,True,False,True,True,0.0,2.6085000000000003,2.4642,0,0.9647201946472017,0.9647201946472018,False,False,False,False,0.012222758434237731,0.0085937030158259,False,False,False,False,46929.0,44713.4950956998,False,False,False,False,469.84503134071383,False,False,False,False
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,0.0,0.0,0.0,0.0,2.602877246883336,#000000,0.09266874065991916,2.602877246883336,-0.13895998576902704,44.98344396516702,-11.437694648195432,False,False,False,True,True,1.245689722849189,2.6102999999999996,2.4650499999999997,0,0.9653110047846887,0.9700956937799043,False,False,False,False,-0.001746102992304773,0.0034238000117605637,False,False,False,False,47329.0,44754.045559332364,False,False,False,False,468.762162637757,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,0.0,0.0,0.0,0.0,2.6036813397262444,#000000,0.09219651944730918,2.6036813397262444,-0.2568571988205946,45.863694938362634,-10.41413095019761,False,False,False,True,True,0.6884045687412161,2.6119,2.46565,0,0.9751184834123222,0.9680094786729858,False,False,False,False,0.03318670442093316,0.01830525221634686,False,False,False,False,46629.0,44783.11462042799,False,False,False,False,472.34724538755916,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,0.0,0.0,0.0,0.0,2.600160558473732,#000000,0.09160023801062674,2.600160558473732,-0.43843290526246,45.78225759575661,-10.228447960003706,True,False,False,True,True,0.0,2.6135,2.4676,0,0.9724550898203592,0.9772455089820362,False,False,False,False,0.03318670442093316,0.025745978318640013,False,False,False,False,45329.0,44791.57795964616,False,False,False,False,485.1790710404652,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,0.0,0.0,0.0,0.0,2.598128404627597,"rgba(239, 83, 80, 0.5)",0.09110171525565469,2.598128404627597,-0.6929441937557665,44.85955547199915,-10.228447960003706,False,False,False,True,True,0.0,2.6143,2.469425,0,0.963855421686747,0.9987951807228918,False,False,False,False,-0.026196531372906888,-0.00022527652713343754,False,False,False,False,45029.0,44795.25892151211,False,False,False,False,482.3080776910006,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,0.0,0.0,0.0,0.0,2.5970452720638884,#000000,0.0904589399662614,2.5970452720638884,-0.29897843235810223,45.7229020211929,-9.733497652651053,True,False,False,True,True,0.1707840139067187,2.6159,2.47135,0,0.9684848484848485,0.998787878787879,False,False,False,False,-0.019208777167227378,-0.009717026847180408,False,False,False,False,45329.0,44803.53397699254,False,False,False,False,479.481595866334,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,0.0,0.0,0.0,0.0,2.591712838001967,"rgba(239, 83, 80, 0.5)",0.09020761838345073,2.591712838001967,-0.9612584785618883,44.16030995927677,-9.733497652651053,True,False,False,True,True,0.0,2.6161999999999996,2.4730000000000003,0,0.969987995198079,0.9819927971188475,False,False,False,False,-0.03318684425734134,-0.021451935552260874,False,False,False,False,44529.0,44799.27763626398,False,False,False,False,484.4508734498017,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,0.0,0.0,0.0,0.0,2.5760227426945628,"rgba(255, 26, 202, 1.0)",0.0953205592147301,2.5760227426945628,-2.7908223040875075,39.081385072668354,-5.548730752441941,False,True,False,True,False,0.0,2.6126,2.473675,0,0.9722543352601156,0.9988439306358382,False,False,False,False,-0.34282825441539394,-0.1821400949838274,False,False,False,False,44029.0,44787.33534732965,False,False,False,False,484.6919451792621,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,0.0,0.0,0.0,0.0,2.5583802459277747,"rgba(255, 26, 202, 1.0)",0.09996949985320898,2.5583802459277747,-2.5345755085283757,35.381027259238735,-9.000722162537798,False,True,False,True,False,0.0,2.6088999999999998,2.474325,0,0.963302752293578,0.9919724770642205,False,False,False,False,-0.2985662724829824,-0.24035318373340492,False,False,False,False,43299.0,44764.260380704385,False,False,False,False,488.4951708353976,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5583802459277747,"rgba(255, 26, 202, 1.0)",0.10439025014015516,2.5583802459277747,-2.4272405285702856,32.73791453536043,-11.407161339839554,False,True,False,True,False,0.0,2.6048,2.4749749999999997,0,0.9663573085846866,1.0081206496519721,False,False,False,False,-0.34282825441539394,-0.29159071907439943,False,False,False,False,43299.0,44741.543165499665,False,False,False,False,480.9216022953139,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,0.0,0.0,0.0,0.0,2.5230157070780557,"rgba(255, 26, 202, 1.0)",0.10889804306682291,2.5230157070780557,-2.093845772215933,30.680043414366672,-13.291823352427897,False,True,False,True,False,0.0,2.6009999999999995,2.4756,0,0.9514450867052021,1.008092485549133,True,False,False,False,-0.34282825441539394,-0.3172094867448967,False,False,False,False,42547.0,44707.519240453155,True,False,False,False,485.12436815120054,False,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,0.0,0.0,0.0,0.0,2.521641001761601,"rgba(239, 83, 80, 1.0)",0.11141898038121249,2.521641001761601,-1.4956249033284097,31.98887321489424,-13.291823352427897,False,True,False,True,False,0.0,2.5980000000000003,2.4762,0,0.9515570934256053,1.0092272202998847,False,False,False,False,-0.30640622526437294,-0.3118078560046348,False,False,False,False,42647.0,44675.57320571745,False,False,False,False,479.1534477147478,False,False,False,False
