date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,"rgba(239, 83, 80, 1.0)",2.4591993551699876,26.043696242018438,-1.493858655377087,21.462656252275423,-24.137705467989772,False,True,False,True,False,0.0,27.0521,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-228710.75351517636,False,False,False,False,32937.990189581025,False,False,False,False
2024-12-23 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,"rgba(239, 83, 80, 1.0)",2.5165147015750295,26.043696242018438,-1.4598350010509191,20.905209899447655,-24.884299533996888,False,True,False,True,False,0.0,26.984899999999996,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-235388.38524362323,False,False,False,False,32427.32367501388,False,False,False,False
2024-12-23 20:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,"rgba(239, 83, 80, 1.0)",2.5727525397190165,26.043696242018438,-1.4279244448514508,20.50703393314211,-25.49760481966695,False,True,False,True,False,0.0,26.904600000000002,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-241962.48779798564,False,False,False,False,31924.574470750096,False,False,False,False
2024-12-24 15:00:00+00:00,23.935,24.42,23.55,24.23,31797.0,,,,,,,0.0,0.0,0.0,0.0,26.211885671161866,"rgba(239, 83, 80, 0.5)",2.5934145671521813,26.211885671161866,-0.7641993286627393,29.05301380224156,-25.39413481650478,False,True,False,True,True,0.0,26.8552,,0,,,False,False,False,False,,,False,False,False,False,-627621.0,-247941.68953755172,False,False,False,False,31922.596571978775,False,False,False,False
2024-12-24 16:00:00+00:00,24.25,24.485,24.11,24.425,11812.0,,,,,,,0.0,0.0,0.0,0.0,26.217504874115455,"rgba(239, 83, 80, 0.5)",2.610406069339954,26.217504874115455,-0.6866766420630844,35.757998739638225,-19.438107948061692,True,False,False,True,True,0.0,26.808699999999998,,0,,,False,False,False,False,,,False,False,False,False,-615809.0,-253645.0586920083,False,False,False,False,31610.804377064374,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.6292898452034748,25.900346269614463,-0.6124643399631899,40.0778546947223,-15.85401346246072,True,False,False,True,True,0.0,26.7227,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-259510.67018515544,False,False,False,False,31371.38105338896,False,False,False,False
2024-12-24 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.601787313602949,25.900346269614463,-0.6189384740232514,43.16346609121092,-13.37170769845433,True,False,False,False,True,0.0,26.6377,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-265285.34196523053,False,False,False,False,30885.003052561224,False,False,False,False
2024-12-24 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.5561972036883565,25.900346269614463,-0.6299773222859657,45.36747423155994,-11.588796542645248,True,False,False,False,True,0.0,26.5306,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-270970.4839502657,False,False,False,False,30406.165795932367,False,False,False,False
2024-12-24 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.5163107558129325,25.900346269614463,-0.6399631944879626,46.94176576038066,-10.244894692317729,True,False,False,False,True,0.0,26.416400000000003,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-276567.4841990988,False,False,False,False,29934.75237273962,False,False,False,False
2024-12-25 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.484935875693041,25.900346269614463,-0.6480433903210252,48.06625970953832,-9.17447194752409,True,False,True,False,True,0.0,26.353900000000003,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-282077.7092502755,False,False,False,False,29470.647684790165,False,False,False,False
2024-12-25 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4631858810663725,25.900346269614463,-0.6537656301104269,48.86946967322237,-8.27461416003699,True,False,True,False,True,0.0,26.2941,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-287502.5044556976,False,False,False,False,29013.73841835931,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4398312377024167,25.900346269614463,-0.6600236298027413,49.44319107585383,-7.48313955683772,True,False,True,False,True,0.0,26.2325,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-292843.19430909766,False,False,False,False,28563.913016524282,False,False,False,False
2024-12-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4416199817201645,25.900346269614463,-0.6595400929181233,49.85299207773345,-6.7638730649234375,True,False,True,False,True,0.0,26.151300000000003,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-298101.08276942174,False,False,False,False,28121.061651927004,False,False,False,False
2024-12-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4447958093774607,25.900346269614463,-0.6586833401127762,50.14570707907603,-6.0968425805393025,True,False,True,False,True,0.0,26.075899999999997,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-303277.45357919816,False,False,False,False,27685.07619995914,False,False,False,False
2024-12-25 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,0.0,0.0,0.0,0.0,25.900346269614463,"rgba(239, 83, 80, 0.5)",2.4528325177965993,25.900346269614463,-0.6565251634306658,50.35478922289216,-5.471838483828577,True,False,True,False,True,0.0,26.004499999999997,,0,,,False,False,False,False,,,False,False,False,False,-631977.0,-308373.5705779703,False,False,False,False,27255.850212362875,False,False,False,False
2024-12-26 15:00:00+00:00,23.73,24.45,23.37,24.33,14165.0,,,,,,,0.0,0.0,0.0,0.0,25.855349955280555,"rgba(239, 83, 80, 0.5)",2.4591863043046014,25.855349955280555,-0.6202661232337536,50.833628252381715,-4.582217247655208,True,False,True,False,True,0.0,25.934100000000004,,0,,,False,False,False,False,,,False,False,False,False,-617812.0,-313171.06560776924,False,False,False,False,27052.891294341745,False,False,False,False
2024-12-26 16:00:00+00:00,24.35,24.62,24.11,24.52,7836.0,,,,,,,0.0,0.0,0.0,0.0,25.651598425813635,#000000,2.464775124512267,25.651598425813635,-0.45910818174033524,52.67315650139216,-2.460277445308634,True,False,True,False,True,0.0,25.8777,,0,,,False,False,False,False,,,False,False,False,False,-609976.0,-317772.69249757123,False,False,False,False,26754.954995204662,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,24.165,24.165,4273.0,,,,,,,0.0,0.0,0.0,0.0,25.642971047540062,"rgba(239, 83, 80, 0.5)",2.4740179724343103,25.642971047540062,-0.5973970537028124,50.98633963380065,-2.460277445308634,True,False,True,False,False,0.0,25.741,,0,,,False,False,False,False,,,False,False,False,False,-614249.0,-322369.2243968337,False,False,False,False,26406.39755341854,False,False,False,False
2024-12-26 18:00:00+00:00,24.165,24.34,24.14,24.23,4322.0,,,,,,,0.0,0.0,0.0,0.0,25.633056727195697,"rgba(239, 83, 80, 0.5)",2.4833000185201204,25.633056727195697,-0.5649968657560048,50.32319477151324,-2.460277445308634,True,False,True,False,False,0.0,25.608800000000002,,0,,,False,False,False,False,,,False,False,False,False,-609927.0,-326827.4844837045,False,False,False,False,26064.003792900425,False,False,False,False
2024-12-26 19:00:00+00:00,24.255,24.31,24.03,24.175,4619.0,,,,,,,0.0,0.0,0.0,0.0,25.621382850914735,"rgba(239, 83, 80, 0.5)",2.492720072603502,25.621382850914735,-0.5802427905208268,49.4033367797565,-2.460277445308634,True,False,False,False,False,0.0,25.4681,,0,,,False,False,False,False,,,False,False,False,False,-614546.0,-331288.2366622517,False,False,False,False,25731.523113940726,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.2,23.88,23.895,12865.0,,,,,,,0.0,0.0,0.0,0.0,25.578191099624522,"rgba(239, 83, 80, 0.5)",2.503111150634842,25.578191099624522,-0.6724396154751777,46.696244706895314,1.1621566037529334,True,False,False,False,False,0.0,25.3452,,0,,,False,False,False,False,,,False,False,False,False,-627411.0,-335879.2872566354,False,False,False,False,25532.042135430016,False,False,False,False
2024-12-27 15:00:00+00:00,22.87,22.91,22.265,22.665,16534.0,,,,,,,0.0,0.0,0.0,0.0,25.398263323896593,"rgba(239, 83, 80, 1.0)",2.533985528304712,25.398263323896593,-1.078642041703057,39.92571945982195,-5.198225804802057,False,False,False,True,False,0.0,25.2016,,0,,,False,False,False,False,,,False,False,False,False,-643945.0,-340655.4998573077,False,False,False,False,25392.53760619854,False,False,False,False
2024-12-27 16:00:00+00:00,22.665,22.71,22.25,22.34,14609.0,,,,,,,0.0,0.0,0.0,0.0,25.275633151199877,"rgba(239, 83, 80, 1.0)",2.5702998089927487,25.275633151199877,-1.142136470200453,34.36868662263824,-10.142797121454244,False,True,False,True,False,0.0,25.0681,,0,,,False,False,False,False,,,False,False,False,False,-658554.0,-345584.1587742487,False,False,False,False,25225.350976645073,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.43,22.13,22.335,15944.0,,,,,,,0.0,0.0,0.0,0.0,25.16301093708289,"rgba(239, 83, 80, 1.0)",2.6064652585722676,25.16301093708289,-1.084998515818307,30.388535547988752,-13.518407224400157,False,True,False,True,False,0.0,24.937600000000003,,0,,,False,False,False,False,,,False,False,False,False,-674498.0,-350683.5981730975,False,False,False,False,25081.45406227848,False,False,False,False
2024-12-27 18:00:00+00:00,22.335,22.51,22.27,22.455,21184.0,,,,,,,0.0,0.0,0.0,0.0,25.05429366368015,"rgba(239, 83, 80, 0.5)",2.639195123688462,25.05429366368015,-0.98488120122299,28.605855493756437,-14.901962077863715,False,True,False,True,False,0.0,24.8019,,0,,,False,False,False,False,,,False,False,False,False,-653314.0,-355375.5423874681,False,False,False,False,25021.02841790207,False,False,False,False
2024-12-27 19:00:00+00:00,22.445,22.68,22.33,22.63,16181.0,,,,,,,0.0,0.0,0.0,0.0,24.99246756575696,"rgba(239, 83, 80, 0.5)",2.6656385118158337,24.99246756575696,-0.8862670445692384,28.841170357130025,-14.901962077863715,False,True,False,True,False,0.0,24.650499999999997,,0,,,False,False,False,False,,,False,False,False,False,-637133.0,-359743.8750636314,False,False,False,False,24883.97371374855,False,False,False,False
2024-12-27 20:00:00+00:00,22.64,22.66,22.26,22.32,15070.0,,,,,,,0.0,0.0,0.0,0.0,24.93489567488021,"rgba(239, 83, 80, 0.5)",2.6984115564398223,24.93489567488021,-0.9690499837356905,28.004902591692996,-15.419495317810544,False,True,False,True,False,0.0,24.494500000000002,,0,,,False,False,False,False,,,False,False,False,False,-652203.0,-364278.12506264483,False,False,False,False,24731.819082527643,False,False,False,False
2024-12-30 15:00:00+00:00,21.125,21.3,20.815,21.22,15883.0,,,,,,,0.0,0.0,0.0,0.0,24.821149709605645,"rgba(239, 83, 80, 1.0)",2.751504425510463,24.821149709605645,-1.3087929920147434,25.05325379160548,-18.330760794956298,False,True,False,True,False,0.0,24.311600000000002,,0,,,False,False,False,False,,,False,False,False,False,-668086.0,-368988.3246740767,False,False,False,False,24594.62808900008,False,False,False,False
2024-12-30 16:00:00+00:00,21.205,21.62,20.995,21.25,19708.0,,,,,,,0.0,0.0,0.0,0.0,24.707071790910447,"rgba(239, 83, 80, 1.0)",2.8000467708449053,24.707071790910447,-1.2346478733522321,23.167192807008842,-20.215383429166945,False,True,False,True,False,0.0,24.1446,,0,,,False,False,False,False,,,False,False,False,False,-648378.0,-373319.9475473468,False,False,False,False,24518.86641320163,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,21.765,21.22,21.68,8609.0,,,,,,,0.0,0.0,0.0,0.0,24.667530074815733,"rgba(239, 83, 80, 1.0)",2.836980927638367,24.667530074815733,-1.0530666758139577,24.84109986054048,-20.215383429166945,False,True,False,True,False,0.0,24.0094,,0,,,False,False,False,False,,,False,False,False,False,-639769.0,-377450.94060862827,False,False,False,False,24272.201817648114,False,False,False,False
2024-12-30 18:00:00+00:00,21.68,22.035,21.53,21.75,6565.0,,,,,,,0.0,0.0,0.0,0.0,24.642162074768073,"rgba(239, 83, 80, 1.0)",2.8527390773155736,24.642162074768073,-1.0138193491882885,26.496903532233958,-20.215383429166945,False,True,False,True,True,0.0,23.878199999999996,,0,,,False,False,False,False,,,False,False,False,False,-633204.0,-381416.1043201224,False,False,False,False,23997.671556909383,False,False,False,False
2024-12-30 19:00:00+00:00,21.75,21.775,21.585,21.67,4575.0,,,,,,,0.0,0.0,0.0,0.0,24.623944238222965,"rgba(239, 83, 80, 1.0)",2.867624645609703,24.623944238222965,-1.0301014265397022,27.43684117462425,-20.215383429166945,False,True,False,True,True,0.0,23.7412,,0,,,False,False,False,False,,,False,False,False,False,-637779.0,-385390.7228577949,False,False,False,False,23696.54486610459,False,False,False,False
2024-12-30 20:00:00+00:00,21.67,21.92,21.53,21.535,17447.0,,,,,,,0.0,0.0,0.0,0.0,24.557614755277648,"rgba(239, 83, 80, 1.0)",2.8627949314996157,24.557614755277648,-1.0558265008853824,27.6915195750371,-20.215383429166945,False,True,False,True,True,0.0,23.602899999999998,,0,,,False,False,False,False,,,False,False,False,False,-655226.0,-389574.2155266663,False,False,False,False,23599.652697637848,False,False,False,False
2024-12-31 15:00:00+00:00,21.66,21.7,21.04,21.055,10320.0,,,,,,,0.0,0.0,0.0,0.0,24.511973778123693,"rgba(239, 83, 80, 1.0)",2.855291763384983,24.511973778123693,-1.2107252304140748,26.572570037714236,-20.215383429166945,False,True,False,True,True,0.0,23.482999999999997,,0,,,False,False,False,False,,,False,False,False,False,-665546.0,-393852.84784408234,False,False,False,False,23393.766609302376,False,False,False,False
2024-12-31 16:00:00+00:00,21.05,21.11,20.62,20.805,8179.0,,,,,,,0.0,0.0,0.0,0.0,24.470116057120787,"rgba(239, 83, 80, 1.0)",2.8906219864362312,24.470116057120787,-1.2679333632411094,25.20056020203672,-20.215383429166945,False,True,False,True,True,0.0,23.3763,,0,,,False,False,False,False,,,False,False,False,False,-673725.0,-398191.9509782826,False,False,False,False,23157.878754894587,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.48,20.935,7022.0,,,,,,,0.0,0.0,0.0,0.0,24.434636494692388,"rgba(239, 83, 80, 1.0)",2.921674054250295,24.434636494692388,-1.1978189317871737,25.24894521145228,-20.215383429166945,False,True,False,True,True,0.0,23.281299999999998,,0,,,False,False,False,False,,,False,False,False,False,-666703.0,-402354.91297861934,False,False,False,False,22907.710092028003,False,False,False,False
2024-12-31 18:00:00+00:00,20.94,20.94,20.485,20.52,7003.0,,,,,,,0.0,0.0,0.0,0.0,24.398484969951824,"rgba(239, 83, 80, 1.0)",2.957165294091058,24.398484969951824,-1.3115550144260542,24.275274487521244,-20.71463457242178,False,True,False,True,False,0.0,23.1845,,0,,,False,False,False,False,,,False,False,False,False,-673706.0,-406561.90657585,False,False,False,False,22661.12543943842,False,False,False,False
2024-12-31 19:00:00+00:00,20.515,20.67,20.34,20.56,7712.0,,,,,,,0.0,0.0,0.0,0.0,23.878770603376132,"rgba(239, 83, 80, 1.0)",2.975597643051461,23.878770603376132,-1.115329087293116,23.90433407193688,-21.388435010173183,False,True,False,True,False,0.0,23.1045,,0,,,False,False,False,False,,,False,False,False,False,-665994.0,-410584.109574674,False,False,False,False,22429.35605278046,False,False,False,False
2024-12-31 20:00:00+00:00,20.545,20.87,20.465,20.485,21579.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.996149192210238,23.796814376397872,-1.1053569645357917,23.448325969227295,-22.147518311881022,False,True,False,True,False,0.0,23.0264,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-414878.510976617,False,False,False,False,22416.17223800867,False,False,False,False
2025-01-01 15:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.0160346005495016,23.796814376397872,-1.0980690923752938,23.122605895863305,-22.778901592849348,False,True,False,True,False,0.0,22.959799999999994,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-419106.3325118632,False,False,False,False,22068.634683931014,False,False,False,False
2025-01-01 16:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.0327037813187934,23.796814376397872,-1.092033582969223,22.889948700603313,-23.318283819098667,False,True,False,True,False,0.0,22.8935,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-423268.60642640793,False,False,False,False,21726.485308986346,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",3.0530014887140444,23.796814376397872,-1.0847732595744142,22.72376498970332,-23.78894925561897,False,True,False,True,False,0.0,22.8218,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-427366.3489624326,False,False,False,False,21389.640575513688,False,False,False,False
2025-01-01 18:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.9928784090188585,23.796814376397872,-1.1065649598119056,22.605062339060467,-24.206074710241182,False,True,False,True,False,0.0,22.745900000000002,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-431400.56060642586,False,False,False,False,21058.0182410096,False,False,False,False
2025-01-01 19:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.9296426418607937,23.796814376397872,-1.130449949449923,22.52027473145843,-24.57961426860367,False,True,False,True,False,0.0,22.674,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-435372.22633345803,False,False,False,False,20731.53733804821,False,False,False,False
2025-01-01 20:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,0.0,0.0,0.0,0.0,23.796814376397872,"rgba(239, 83, 80, 1.0)",2.8461461963805115,23.796814376397872,-1.1636135840841764,22.45971215459983,-24.91621079097264,False,True,False,True,False,0.0,22.602200000000003,,0,,,False,False,False,False,,,False,False,False,False,-687573.0,-439282.315847668,False,False,False,False,20410.118154512576,False,False,False,False
2025-01-02 15:00:00+00:00,21.605,21.73,20.88,21.02,20831.0,,,,,,,0.0,0.0,0.0,0.0,23.769401163872512,"rgba(239, 83, 80, 0.5)",2.782133757252394,23.769401163872512,-0.9882347161438393,28.80991904893741,-24.078760644124173,False,False,False,True,True,0.0,22.5381,,0,,,False,False,False,False,,,False,False,False,False,-666742.0,-442808.82257871184,False,False,False,False,20416.643454442612,False,False,False,False
