date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,180.13398484180928,178.71272935054486,178.10325790635073,175.0880401118264,173.65418086041802,,,,,,180.65619523322016,181.9296367192492,181.78675152989035,181.5400635895848,180.3782789502993,179.63407335122002,178.3665124694343,177.3711917795113,175.93410424646964,180.3782789502993,175.93410424646964,,,179.39634024471988,179.05970183734203,179.73297865209767,"rgba(38, 166, 154, 1.0)",7.031104365859049,180.32304347580498,1.3499951117615514,71.7058400157806,17.840468230187383,True,False,True,False,True,10.95129124011618,179.446,178.747875,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,266200.0,149958.50872642928,False,False,False,False,29307.857498728234,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,180.20554564615654,178.7886315563999,178.17975344420375,175.1750426006241,173.74599750476182,,,,,,180.98422535389423,182.03623405516424,181.88407056826748,181.6103113468015,180.44870711482312,179.70779183290963,178.4428399876981,177.4496295526471,176.01780809627587,180.44870711482312,176.01780809627587,,,179.49830050062872,179.15419901142616,179.84240198983127,"rgba(38, 166, 154, 1.0)",7.052645700613135,181.0742983743619,1.1018136959527898,69.44557514267936,17.840468230187383,True,False,True,False,False,9.620117492949014,179.4153,178.86142499999997,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,219196.0,151031.9582035389,False,False,False,False,29582.216297197563,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,189.68333333333334,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,180.254809830518,178.83935884887623,178.2303645062341,175.23049109559523,173.80378670218136,,,,,,181.20214972117202,182.11309121098736,181.95401810360363,181.66066193544097,180.49749253940954,179.75795649550352,178.49355216551078,177.5009662820567,176.07162343356654,180.49749253940954,176.07162343356654,,,180.10005580008598,180.2649548314383,179.91683465413902,"rgba(38, 166, 154, 1.0)",7.076189632260446,181.89918145800638,1.0119596723846052,68.19190874283689,17.840468230187383,True,False,True,False,False,9.848334764602185,179.39550000000003,178.96972500000004,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,245603.0,152498.17590580962,False,False,False,False,29532.98813755109,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,189.68333333333334,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,180.254809830518,178.83935884887623,178.2303645062341,175.23049109559523,173.80378670218136,,,,,,181.20214972117202,182.11309121098736,181.95401810360363,181.66066193544097,180.49749253940954,179.75795649550352,178.49355216551078,177.5009662820567,176.07162343356654,180.49749253940954,176.07162343356654,,,180.10005580008598,180.2649548314383,179.91683465413902,"rgba(38, 166, 154, 1.0)",7.101390073286458,181.89918145800638,1.0083685684202472,67.3561311429419,20.749669339032607,True,False,True,False,False,9.848334764602185,179.44830000000002,179.084775,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,245603.0,153941.6615506808,False,False,False,False,29075.112352472777,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,188.66138622804803,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,180.29745699280593,178.88481732769196,178.2762717810387,175.28298988698128,173.85929047009532,,,,,,181.37783323301747,182.17473922194466,182.0106526169247,181.7021693686335,180.53942713610314,179.80196505072922,178.5393186055716,177.54812343832424,176.12207303742855,180.53942713610314,176.12207303742855,,,180.1022976404399,180.21273534596807,179.97958907874192,"rgba(38, 166, 154, 0.5)",7.115936290980671,181.8751692102379,0.8087243272619279,63.42319244030151,16.979827980460342,True,False,True,False,False,7.845618863891222,179.48609999999996,179.195,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,216472.0,154911.12416229813,False,False,False,False,29075.978827628238,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,188.05835476573984,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,180.37819572639796,178.97151526309977,178.36406490257113,175.38424323038132,173.96663610333698,,,,,,181.68842081237435,182.28827178553223,182.11545737401693,181.7798431617669,180.61870083234936,179.88551051174244,178.62674163059992,177.63854405910766,176.21919135273768,180.61870083234936,176.21919135273768,,,180.174937821011,180.24631370789817,180.09563128002526,"rgba(38, 166, 154, 0.5)",7.134228256147209,181.91796443971458,0.8286860677875459,61.15210171810895,14.897963209084295,True,False,True,False,False,8.071072772623538,179.54269999999997,179.30525,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,274547.0,156765.9439427276,False,False,False,False,29525.57605510687,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,187.9303831127572,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,180.45088537142567,179.0494391056336,178.44295219819153,175.47502822089947,174.06282038190344,,,,,,181.9490629313344,182.3893926437843,182.2091070658417,181.8498815402191,180.69010542652705,179.96066439850404,178.70530331497437,177.71974973215654,176.306317040996,180.69010542652705,176.306317040996,,,180.26059795366243,180.31717770252493,180.1977315660375,"rgba(38, 166, 154, 0.5)",7.161245206030814,181.9916859963156,0.8264364413468647,59.79056682404,13.643851953305784,True,False,True,False,False,8.162660332586743,179.6189,179.41142499999998,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,326712.0,159400.76651725898,False,False,False,False,29876.574875957926,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,187.78935794390796,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,180.51756772989268,179.12160980297054,178.51627126961353,175.56033001269213,174.1535156185289,,,,,,182.1699780124155,182.47898165691538,182.29257464521174,181.91316842277982,180.75548366496113,180.0298550829039,178.77821219183483,177.79547892114556,176.38798301701095,180.75548366496113,176.38798301701095,,,180.336511014525,180.3791993660796,180.28907951279766,"rgba(38, 166, 154, 0.5)",7.180388956565373,182.05340208526968,0.7404331362675142,57.47248102268687,11.472194455423221,True,False,True,False,False,7.386137084913404,179.7705,179.51049999999998,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,275632.0,161202.80114489837,False,False,False,False,30205.310149198885,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,187.8497823579158,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,180.5570376454951,179.16345455825785,178.55849259464466,175.60826275917222,174.20407753650798,,,,,,182.2997075858021,182.5340559395368,182.3437030217363,181.95176251393167,180.79435304243404,180.07047599437004,178.8203161819758,177.83877428167997,176.43413155386244,180.79435304243404,176.43413155386244,,,180.38879082899183,180.42997456355155,180.34303112392547,"rgba(38, 166, 154, 0.5)",7.200358302520999,182.10659491585773,0.818487752488493,57.32130180394477,11.26985873546704,False,False,True,False,False,8.129466959429184,179.96689999999998,179.62335,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,302362.0,163391.31585583018,False,False,False,False,30151.429371691927,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,187.96821085543291,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,180.60186962352998,179.2104793002732,178.60577083346328,175.6612248658477,174.2596978053703,,,,,,182.44544862566335,182.59767381045708,182.40268927040916,181.99624593444568,180.83860221048204,180.11642198569626,178.86753318718166,177.88706823166248,176.48528157619984,180.83860221048204,176.48528157619984,,,180.45056783406935,180.492382401512,180.40410720357752,"rgba(38, 166, 154, 0.5)",7.217340800130171,182.17303542578134,0.966694627208519,59.4277428811165,11.26985873546704,True,False,True,False,True,9.471330654700079,180.2225,179.74349999999998,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,330687.0,165985.04739294908,False,False,False,False,30123.11263724709,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,188.01275864105776,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,180.6300865829782,179.24027345769704,178.6357985782194,175.69513650711917,174.2954082926972,,,,,,182.53366993568653,182.6369096505241,182.43918617386876,182.02397072004123,180.86641571343878,180.14541222622918,178.897491317533,177.91781591951624,176.51797237347293,180.86641571343878,176.51797237347293,,,180.4875974092113,180.52855067447044,180.44209378114564,"rgba(38, 166, 154, 0.5)",7.2220860559812206,182.21098123392085,0.8140333306067771,57.90991012614025,11.26985873546704,False,False,True,False,True,7.906582031391867,180.49040000000002,179.85627499999998,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,311972.0,168248.41099925994,False,False,False,False,29946.242673878918,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,187.89664648999891,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,180.66986402712985,179.28404828630164,178.6805459941649,175.74815794302768,174.35211368688513,,,,,,182.64388866131375,182.68665542677533,182.48614751835214,182.0606929662295,180.90528632873233,180.18694227482837,178.9418722189673,177.96430274007113,176.56853244762155,180.90528632873233,176.56853244762155,,,180.5294474597164,180.56151811517202,180.49381339809904,"rgba(38, 166, 154, 0.5)",7.233436530172531,182.24110921907976,0.5673500781823205,53.18015866429298,7.472220467702066,False,False,True,False,False,5.404625464746999,180.7343,179.96555,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,277885.0,169948.20307679079,False,False,False,False,30010.440461880793,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,188.0367834479324,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,180.74443390293357,179.36252242654214,178.75956741456997,175.83700320184207,174.44553584434615,,,,,,182.86403641848602,182.78965830515224,182.5822009588155,182.13423581558615,180.97884935272197,180.2634429787504,179.0207369908937,178.04512407341022,176.65427384992543,180.97884935272197,176.65427384992543,,,180.6272750480367,180.65856671689554,180.5925065270824,"rgba(38, 166, 154, 1.0)",7.277653040904199,182.3428779198735,1.0081714584204633,55.732109520800435,7.472220467702066,False,False,True,False,True,9.272834963459548,181.0418,180.086725,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,326646.0,172377.62628490257,False,False,False,False,30301.146811308998,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,188.4440453212327,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,180.83127028885698,179.4504504628109,178.84690121931717,175.93026962322708,174.5418708376382,,,,,,183.1315599794795,182.91868013844189,182.70156296189415,182.22436493059183,181.06517925771604,180.35122499927746,179.10840063645475,178.13314119921628,176.74539014635116,181.06517925771604,176.74539014635116,,,181.32023623546402,181.82047458725975,180.70883380549145,"rgba(38, 166, 154, 1.0)",7.345979286976177,183.30384014049238,1.1824372925890876,59.934387218242534,4.934809328587434,False,False,True,False,True,11.75728453299514,181.44079999999997,180.21945,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,368575.0,175419.44603242347,False,False,False,False,30481.42360493211,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,188.79120458710045,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,180.93379288503675,179.55503398223144,178.95108232861142,176.04262368273322,174.65832537049863,,,,,,183.42848039009266,183.06708317478117,182.83947322712325,182.32965133634696,181.16696354346735,180.45514113159967,179.21284496988596,178.23844311110358,176.85490335286704,181.16696354346735,176.85490335286704,,,181.43894806248738,181.92599791022545,180.84366491525194,"rgba(38, 166, 154, 0.5)",7.382632219980474,183.4378656429838,0.9863872586403133,60.32265457811812,5.2150110883194785,False,False,True,False,True,9.955745380066507,181.79940000000002,180.3586,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,315565.0,177592.2453187425,False,False,False,False,30830.70385911921,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,188.89871642312647,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,181.03647820844958,179.66256105171786,179.05924395527302,176.1633243843272,174.78492275021412,,,,,,183.69090373787034,183.20539034052499,182.9694135511454,182.43131877014116,181.2683906755507,180.56024282430184,179.3208350864886,178.34886769557593,176.97161460142763,181.2683906755507,176.97161460142763,,,181.51610081462923,181.95954900086892,180.97410858700297,"rgba(38, 166, 154, 0.5)",7.416620958458087,183.50415470691854,0.8785463527903024,59.32608982210387,5.2150110883194785,False,False,True,False,True,8.975000581125464,182.144,180.506575,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,249845.0,178712.4430657387,False,False,False,False,31371.623179132865,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,188.57093031287226,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,181.0950301883238,179.7303503901854,179.12978764121738,176.25131215113257,174.88051812470962,,,,,,183.78469422991648,183.26328762413564,183.02660087681292,182.48068833795801,181.32500602642054,180.62256990907986,179.39027940172448,178.42337460937784,177.05460701564257,181.32500602642054,177.05460701564257,,,181.48858010899812,181.85459037717226,181.04123422567426,#000000,7.391823924304897,183.4246072466558,0.3281183072244614,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4685609013770424,182.42309999999998,180.627875,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,182659.0,178773.62999495206,False,False,False,False,31926.88483527034,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,188.3867419716251,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,181.18676163894253,179.83236003118722,179.23461422258293,176.3768158573534,175.01521291274724,,,,,,183.95458960470842,183.3657892473054,183.1258315346331,182.56353247843728,181.41451039787745,180.71863700100295,179.49400698541058,178.53269981458038,177.17405064698468,181.41451039787745,177.17405064698468,,,181.54485284765647,181.86849174928994,181.14929419010448,"rgba(38, 166, 154, 0.5)",7.374545597239473,183.44636313332148,0.6662968995022365,52.180739678087214,7.7786636505162505,False,True,False,False,False,6.237933442612796,182.7639,180.749025,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,270093.0,180189.43418107682,False,False,False,False,32787.460264180874,False,False,False,False
