date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_41,aVWAP_OB_bull_353,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,0.7353899187369672,,,,0.7353899187369672,"rgba(38, 166, 154, 1.0)",,0.7343033622244124,,80.90526771101413,24.284034399584755,True,False,True,False,True,8.84799682104812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25144.0,-15978.681815564592,False,False,False,False,8781.796363258198,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,0.737988927242574,,,,0.737988927242574,"rgba(38, 166, 154, 1.0)",,0.7361334728318016,,81.39571262938878,25.224118889197968,True,False,True,False,True,8.84799682104812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25144.0,-15341.120857183745,False,False,False,False,8696.63672971931,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,0.7531659048673623,,,,0.7531659048673623,"rgba(38, 166, 154, 1.0)",,0.74699750461046,,81.08563880052827,25.417670752651716,True,False,True,False,True,8.51240890332042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,-15019.615107459966,False,False,False,False,8867.975695150019,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,0.7619104084796322,,,,0.7619104084796322,"rgba(38, 166, 154, 1.0)",,0.7533878330508724,,81.8847891375436,26.6859452209617,True,False,True,False,True,10.36033536215557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16928.0,-14524.303245328803,False,False,False,False,8909.278397550792,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,0.7833686417831234,,,,0.7833686417831234,"rgba(38, 166, 154, 1.0)",,0.7692446320937827,,84.76772307421494,29.78877896465775,True,False,True,False,True,17.36557777218567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36776.0,-13728.949706641535,False,False,False,False,9078.870980534499,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,0.8011176260210344,,,,0.8011176260210344,"rgba(38, 166, 154, 1.0)",,0.7825613807810792,,87.48354716276789,32.57291428523352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51047.0,-12724.671416616085,False,False,False,False,9159.369104867297,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,0.8080687358720643,,,,0.8080687358720643,"rgba(38, 166, 154, 1.0)",,0.7878517175659255,,86.27968145685466,32.57291428523352,True,False,True,False,True,18.88437684019729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44784.0,-11833.064107831338,False,False,False,False,9114.464157505012,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,0.814492954107028,,,,0.814492954107028,"rgba(38, 166, 154, 1.0)",,0.7927408194533372,,86.58660399847452,32.57291428523352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49716.0,-10878.815051895968,False,False,False,False,9049.619751962298,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,0.8158229704687463,,,,0.8158229704687463,"rgba(38, 166, 154, 1.0)",,0.793755901990616,,86.9900451417525,32.73060159386367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50736.0,-9923.546601478976,False,False,False,False,8925.129523249705,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,0.8173171549767007,,,,0.8173171549767007,"rgba(38, 166, 154, 1.0)",0.26536326023223533,0.7948896104488127,2.751361996804772,88.40702244470903,34.36431879701526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51655.0,-8968.840452618837,False,False,False,False,8801.003484129555,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,0.8274718936075847,,,,0.8274718936075847,"rgba(38, 166, 154, 1.0)",0.27614874316127086,0.955083726090954,2.190545091692758,89.55305814800427,35.69617261201357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57463.0,-7938.889437849552,False,False,False,False,8754.600329336849,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,0.8666494700533209,,,,0.8666494700533209,"rgba(38, 166, 154, 0.75)",0.276454902677479,0.8977015985024449,0.7498452712896754,74.94282452548359,29.98753441079677,True,False,True,False,False,5.972273215124208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-7977.867896177466,False,False,False,False,9671.831331982788,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,0.8687504743189459,,,,0.8687504743189459,"rgba(38, 166, 154, 0.5)",0.2761854424473162,0.8977944273979395,0.5510991863052108,64.22839525316307,20.90296725386216,False,False,True,False,False,3.835432429701175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-8104.490099337505,False,False,False,False,9610.128520634218,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,0.8794230271746253,,,,0.8794230271746253,"rgba(38, 166, 154, 0.5)",0.27604488613332495,0.9017069873713396,0.5915451465737084,57.452215405311435,15.580534264614698,False,False,True,False,False,4.354261492842454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,-7797.722810975683,False,False,False,False,9892.560636593376,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,0.8826239999679052,,,,0.8826239999679052,#000000,0.2759334971257314,0.9024622733688517,0.44408427359333225,52.136370248941354,11.401538859016178,False,True,False,False,False,2.8106354404114384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-7666.1612170070675,False,False,False,False,9909.637215870998,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,0.8838720010174178,,,,0.8838720010174178,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.9214769359405205,0.3026927318701775,48.18052341074923,8.198253800734065,False,True,False,True,False,2.0459800437156908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-7615.78662449533,False,False,False,False,9835.14671640013,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,0.8884365956508394,,,,0.8884365956508394,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.9294750652670444,0.49115071618580075,47.3614618638413,7.542028732059947,False,True,False,True,False,4.176565502031174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9677.0,-7347.681405510906,False,False,False,False,9901.175449479197,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,0.8934299542940506,,,,0.8934299542940506,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.929723183124605,0.399649980970402,46.1898025376366,6.184528009816617,False,True,False,True,False,3.2054973833332667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-7389.562313952597,False,False,False,False,10053.498310727582,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,0.8980744064941117,,,,0.8980744064941117,"rgba(239, 83, 80, 1.0)",0.2762102307895071,0.9314981495107787,0.4652320448881178,46.07555832617277,5.562980707147233,False,True,False,True,False,3.917172275380725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8876.0,-7137.383053271162,False,False,False,False,10191.040972576766,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,0.899514742564635,,,,0.899514742564635,"rgba(239, 83, 80, 1.0)",0.2758889776507738,0.9317744756549544,0.33790956470559824,44.99773571798616,3.888769486168755,False,True,False,True,False,2.5445417278830718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,-6994.121300507267,False,False,False,False,10138.048089281003,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",0.273588022741105,0.9316526788997944,0.2680940501902515,43.70179665884673,1.9850942700291725,False,True,False,True,False,1.765991060950867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-6895.8093423598675,False,False,False,False,10023.597731307653,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",0.27200943224901675,0.9316526788997944,0.26964991799643967,42.83783728608711,0.48724778961811666,False,True,False,True,False,1.7659910609508565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-6799.021600617853,False,False,False,False,9868.193115318387,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,0.907286335628946,,,,0.907286335628946,"rgba(239, 83, 80, 1.0)",0.2714512941695182,0.9368494878301498,0.5089329656449411,45.24356492685766,0.48724778961811666,False,True,False,True,False,4.3509742185508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28043.0,-6258.835219212925,False,False,False,False,10160.09709802663,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,0.9199088592802829,,,,0.9199088592802829,#000000,0.27106836953462893,0.9520194168000385,0.804153518812214,49.981480781535325,0.48724778961811666,False,True,False,False,True,7.6434618833238055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58525.0,-5254.434673178616,False,False,False,False,10475.16536007273,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,0.955156799800769,,,,0.955156799800769,"rgba(38, 166, 154, 0.5)",0.27263755907765125,0.9926621414132691,1.1639550312154472,56.354654722685,-0.990105521816858,False,True,True,False,True,12.05469183759222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129404.0,-3166.70700382701,False,False,False,False,11411.65892038168,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,0.9572703324124611,,,,0.9572703324124611,"rgba(38, 166, 154, 0.5)",0.27503891889714094,0.9948769463002521,1.054843637631691,59.55296177216026,2.002141505398413,False,True,True,False,True,11.028080467560002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124856.0,-1181.8588332250406,False,False,False,False,11305.245603786616,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,0.9603124668110055,,,,0.9603124668110055,"rgba(38, 166, 154, 0.5)",0.27963853835502234,0.9981316500265006,1.2046563823253125,62.7414567134035,5.041941348941407,False,True,True,False,True,12.531495594672222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131046.0,868.1854897706964,False,False,False,False,11225.939470394575,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,0.9649298154455929,,,,0.9649298154455929,"rgba(38, 166, 154, 0.5)",0.28671782227620723,1.067080090209087,1.3180900538050515,66.79425535142254,8.902275875208865,False,False,True,False,True,15.662032342311516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138193.0,2997.2523814021583,False,False,False,False,11162.70009876055,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,0.9714262276043899,,,,0.9714262276043899,"rgba(38, 166, 154, 0.5)",0.2919487806306299,1.0656647242836108,1.1451846964190135,67.51563177169608,9.744016800982592,False,False,True,False,True,13.804290346793433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125777.0,4900.81435998507,False,False,False,False,11182.131104981316,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,0.9811748745036386,,,,0.9811748745036386,"rgba(38, 166, 154, 0.5)",0.29701652283338714,1.0729541253729047,1.0506010630329108,67.33253218146501,9.93050513407708,False,False,True,False,True,13.189637109156742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106771.0,6480.197083086076,False,False,False,False,11303.431397927341,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,0.9835255931215341,,,,0.9835255931215341,"rgba(38, 166, 154, 0.5)",0.3020844599812478,1.075098943966166,1.1086338438416306,67.77623840195808,10.862458085344706,False,False,True,False,True,13.908751369499928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,8105.930461642882,False,False,False,False,11199.021608812189,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,0.985221333663635,,,,0.985221333663635,"rgba(38, 166, 154, 0.5)",0.3058164197419486,1.0759012991728316,0.8635857454940384,64.88364896008001,10.862458085344706,False,False,True,False,True,11.048451140516047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107485.0,9646.691229679425,False,False,False,False,11085.160808675566,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,0.993529144799694,,,,0.993529144799694,"rgba(38, 166, 154, 0.5)",0.3089983324075238,1.0793852215236381,0.7625114887857073,61.911103589303195,10.862458085344706,False,True,True,False,False,10.051293263025112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86609.0,10839.90531914176,False,False,False,False,11236.956765130208,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,0.9954548574412365,,,,0.9954548574412365,"rgba(38, 166, 154, 0.5)",0.31323368844742466,1.0811138993853466,0.8743826437449889,61.20782373977755,10.862458085344706,False,True,True,False,False,11.25728772334745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90805.0,12079.67422892251,False,False,False,False,11127.794644740592,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,0.9970137806336384,,,,0.9970137806336384,"rgba(38, 166, 154, 0.5)",0.31832412734011656,1.0827709095493385,1.0122672545847353,62.2010821098813,10.862458085344706,False,True,True,False,False,12.732054280165897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93914.0,13348.423465683401,False,False,False,False,11003.472247147714,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,1.0046916272494517,,,,1.0046916272494517,"rgba(38, 166, 154, 0.5)",0.32294556147387377,1.0926107526552782,1.2769621154185886,65.21633240152067,10.862458085344706,False,False,True,False,True,15.539585497856745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106852.0,14798.09131892862,False,False,False,False,11033.46492548651,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,1.0098086287171875,,,,1.0098086287171875,"rgba(38, 166, 154, 0.5)",0.3273416345693325,1.0991721059569923,1.3008668897350888,67.6335274364417,12.02421035378282,False,False,True,False,True,16.08172864446067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115079.0,16352.834089177788,False,False,False,False,10989.95384137044,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,1.0133347078597188,,,,1.0133347078597188,"rgba(38, 166, 154, 1.0)",0.33098657960872213,1.1036713326580696,1.3031605929516181,69.4591061688912,13.941779217763937,True,False,True,False,True,16.35454120175683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120611.0,17969.23976221379,False,False,False,False,10905.334401969347,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,1.0305108879629303,,,,1.0305108879629303,"rgba(38, 166, 154, 1.0)",0.33653652229146824,1.1915248106738392,1.2731907562623062,72.31110862991056,16.788148194906697,True,False,True,False,True,18.6188774992502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144309.0,19927.995734892644,False,False,False,False,11103.670302714007,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,1.0313856076721712,,,,1.0313856076721712,"rgba(38, 166, 154, 0.75)",0.33900106349722875,1.1915806724746592,1.0130331863343789,69.78464737504085,16.788148194906697,True,False,True,False,False,15.070238845122187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142816.0,21833.236111095855,False,False,False,False,10954.667662361851,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,1.0316140333748236,,,,1.0316140333748236,"rgba(38, 166, 154, 0.5)",0.34031805342162574,1.1915484919823283,0.9504388755331241,67.16978067431255,16.788148194906697,False,False,True,False,False,14.257913369662663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142408.0,23702.61229541995,False,False,False,False,10791.153435038412,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,1.0342433365561163,,,,1.0342433365561163,"rgba(38, 166, 154, 0.5)",0.33981252585495986,1.1893368647796845,0.7670792433695418,62.61434587896133,18.504680204890718,False,False,True,False,False,11.665801144461849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136892.0,25457.486523397933,False,False,False,False,10709.368110464173,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,1.0354363562448974,,,,1.0354363562448974,#000000,0.3359309330719551,1.1815246312650054,0.09964955721366806,53.21948262380794,9.986664377623036,False,True,False,False,False,3.279271688152935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131346.0,27099.168902880134,False,False,False,False,10629.315891697286,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,1.0381895400461534,,,,1.0381895400461534,"rgba(239, 83, 80, 1.0)",0.33181632337432926,1.1701196678836165,0.19553086314922075,47.67764258460173,5.289503426031686,False,True,False,True,False,3.8769683615170685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144186.0,28914.468609812226,False,False,False,False,10663.590063919033,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,,1.1375697074101827,"rgba(239, 83, 80, 1.0)",0.3275860492580053,1.1673068325057983,0.3287477221271502,45.444159219440564,3.5154885798029625,False,True,False,True,False,5.0663635547510495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169441.0,31093.17452283839,False,False,False,False,10889.813473780752,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,,1.143285394629833,"rgba(239, 83, 80, 1.0)",0.3234680284018777,1.1685753603768299,0.5454160044651448,46.312046306012846,3.5154885798029625,False,True,False,True,False,7.094208331574578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172691.0,33288.489646515314,False,False,False,False,10771.36675325702,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,,1.1614678193154209,"rgba(239, 83, 80, 1.0)",0.318952481410943,1.1730352030959932,0.44509701343598346,46.016097276749655,3.5154885798029625,False,True,False,True,False,6.066225904607986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155442.0,35182.34252021275,False,False,False,False,10871.795175687143,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,,1.164129205882291,"rgba(239, 83, 80, 1.0)",0.31360077046467183,1.173429251463765,0.3557731965100633,44.942494173853625,2.440468577520271,False,True,False,True,False,5.043467656190735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147790.0,36928.197674938136,False,False,False,False,10821.87587063773,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,,1.1662754927738679,"rgba(239, 83, 80, 1.0)",0.30817832951390617,1.174088716489649,0.48968817420869726,45.7498854208882,2.440468577520271,False,True,False,True,False,6.224012615244813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151701.0,38707.62096679956,False,False,False,False,10714.730508302262,False,False,False,False
