date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,12.082694285265536,0.0,0.0,0.0,0.0,12.123386453503436,"rgba(38, 166, 154, 1.0)",0.5274795585467318,12.123386453503436,1.1784599733289798,46.31459116063112,0.6841416045011357,False,True,False,True,True,8.610905449372453,12.590500000000002,11.327425,0,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,171117.0,134363.8306945118,False,False,False,False,6125.316038334455,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,12.084253907038063,0.0,0.0,0.0,0.0,12.124605628618568,"rgba(38, 166, 154, 1.0)",0.5213674673740266,12.124605628618568,1.2474778579056272,46.73765389413381,0.6841416045011357,False,True,False,True,True,9.066778693573607,12.6251,11.333049999999998,0,1.0842405391394505,0.8359253499222397,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,172741.0,134958.8255674651,False,False,False,False,6055.528192778881,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,12.085821684721196,0.0,0.0,0.0,0.0,12.125858784316428,"rgba(38, 166, 154, 1.0)",0.5179093193436801,12.125858784316428,1.2147709882510924,46.595689007529145,0.4371426469105586,False,True,False,True,True,8.675910376030611,12.6536,11.338574999999999,0,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,171109.0,135519.29338812456,False,False,False,False,5986.946360332697,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,12.086999898134362,0.0,0.0,0.0,0.0,12.126761764435098,"rgba(38, 166, 154, 1.0)",0.5116261656065926,12.126761764435098,1.2376971275777569,46.63045047311597,0.17575613478820173,False,True,False,True,True,8.754483945657785,12.6733,11.343700000000002,0,1.0840422789378708,0.8378448053622068,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,172365.0,136090.54465342496,False,False,False,False,5913.598354746143,False,False,False,False
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,12.09267988226023,0.0,0.0,0.0,0.0,12.131795795089745,"rgba(38, 166, 154, 1.0)",0.5038462156342751,12.131795795089745,1.3460539820796042,48.007913843402264,0.17575613478820173,False,True,False,False,True,9.545739967174516,12.689599999999999,11.349475,0,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,178107.0,136741.96256577497,False,False,False,False,5910.937915137675,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,12.093869122059436,0.0,0.0,0.0,0.0,12.132632584086682,"rgba(38, 166, 154, 1.0)",0.49551458374368207,12.132632584086682,1.195459095144887,46.89731924037694,0.12110971199821563,False,True,False,True,True,7.829537110796348,12.7052,11.354775,0,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,176752.0,137362.27322366994,False,False,False,False,5840.303218778951,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,12.095492163177223,0.0,0.0,0.0,0.0,12.133848036791797,"rgba(38, 166, 154, 1.0)",0.48867933810983616,12.133848036791797,1.2608512682189896,46.807552218086045,-0.1425075531771114,False,True,False,True,True,8.236272977474336,12.730899999999998,11.360125,0,1.0780376207422473,0.8373157092018305,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,178571.0,138001.16821245023,False,False,False,False,5777.957432441293,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,12.098805971931371,0.0,0.0,0.0,0.0,12.136607148372487,"rgba(38, 166, 154, 1.0)",0.4817912523186605,12.136607148372487,1.3354182927380487,47.58235586804156,-0.1425075531771114,False,True,False,True,True,8.727657667054999,12.748899999999999,11.370375000000001,0,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,182137.0,138685.4446742727,False,False,False,False,5743.663518760033,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,12.099949327754938,0.0,0.0,0.0,0.0,12.137546858988808,"rgba(38, 166, 154, 1.0)",0.4786996745124765,12.137546858988808,1.2898549422245331,47.457082713579226,-0.1425075531771114,False,True,False,True,True,8.206903103590864,12.762299999999998,11.380149999999999,0,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,180886.0,139339.7168498654,False,False,False,False,5674.009820794761,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,12.101551799747122,0.0,0.0,0.0,0.0,12.138750798448907,"rgba(38, 166, 154, 1.0)",0.4759951831840184,12.138750798448907,1.2631413568709413,46.95423260720216,-0.45595153442395997,False,True,False,True,True,7.891258730272629,12.7738,11.389850000000001,0,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,179032.0,139955.1010847512,False,False,False,False,5614.784862332826,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,12.106542489234192,0.0,0.0,0.0,0.0,12.142105958338608,"rgba(38, 166, 154, 1.0)",0.47387902816362987,12.142105958338608,1.1350872473631772,45.04178606321673,-2.3858546129153453,False,True,False,True,False,6.6273712266621665,12.7819,11.399849999999999,0,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,172779.0,140463.99874235195,False,False,False,False,5624.679670668752,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,12.111310084256289,0.0,0.0,0.0,0.0,12.144578783303064,"rgba(38, 166, 154, 1.0)",0.4717663568923378,12.144578783303064,1.0077471819497108,42.34462068760784,-4.9418332262934115,False,True,False,True,False,5.376811655499594,12.7875,11.409975,0,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,165797.0,140856.75845177285,False,False,False,False,5645.723396704895,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,12.115191560277712,0.0,0.0,0.0,0.0,12.14679639471904,"rgba(38, 166, 154, 0.5)",0.46922441278083865,12.14679639471904,0.9871685970808787,40.20675666387984,-6.878871832219865,False,True,False,True,False,5.167934021452421,12.7928,11.420225,0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,160014.0,141153.7699486446,False,False,False,False,5647.851716135827,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,12.116675364022669,0.0,0.0,0.0,0.0,12.147657899277352,"rgba(38, 166, 154, 0.5)",0.4665489748632177,12.147657899277352,0.9695490186325346,38.45717627681412,-8.42414652199848,False,True,False,True,False,4.955909711731163,12.801699999999999,11.434800000000001,0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,157749.0,141411.0603370377,False,False,False,False,5595.404402707364,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,12.11797011263388,0.0,0.0,0.0,0.0,12.147956015065947,"rgba(38, 166, 154, 0.5)",0.46310256097537994,12.147956015065947,0.7062020651434899,34.9189967387823,-11.612228731000144,False,True,False,True,False,2.3466900820989736,12.808,11.449000000000002,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,155184.0,141624.59428530067,False,False,False,False,5548.4213887119,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,12.119530665414699,0.0,0.0,0.0,0.0,12.148190100634519,"rgba(38, 166, 154, 0.5)",0.459570873084186,12.148190100634519,0.7002399808451988,32.31548413016366,-13.852013658468998,False,True,False,True,False,2.243803761646575,12.8148,11.46305,0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,151832.0,141782.84863746655,False,False,False,False,5514.368343925669,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,12.124293683010258,0.0,0.0,0.0,0.0,12.148791413351619,"rgba(38, 166, 154, 0.5)",0.45630665759523986,12.148791413351619,0.6053135146088284,29.777495123988626,-16.032373308091188,False,True,False,True,False,1.3115744590253335,12.8189,11.476650000000001,0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,140602.0,141764.5409066531,False,False,False,False,5602.982788205892,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,12.125046734070406,0.0,0.0,0.0,0.0,12.14850791527439,#000000,0.4531584652134046,12.14850791527439,0.4887740199695985,27.22771006330043,-18.237715104113676,False,True,False,True,False,0.17999388272265548,12.821599999999998,11.490450000000001,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,138089.0,141707.5557763174,False,False,False,False,5555.076078311226,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,12.125983970037838,0.0,0.0,0.0,0.0,12.14829672129925,#000000,0.45177330279365885,12.14829672129925,0.44647011555013233,25.155170177168415,-20.02430703351089,False,True,False,True,False,0.0,12.8234,11.503225,0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,135091.0,141604.97351621947,False,False,False,False,5515.431487949812,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,12.126526770396142,0.0,0.0,0.0,0.0,12.148079189503848,#000000,0.44992742157447857,12.148079189503848,0.3598820670443372,23.19026690636059,-21.76079680594447,False,True,False,True,False,0.0,12.8139,11.515450000000001,0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,133141.0,141473.74912061918,False,False,False,False,5460.153480384699,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,12.127246248007495,0.0,0.0,0.0,0.0,12.147787179220488,#000000,0.44719227176674453,12.147787179220488,0.46336404688047533,24.00672088107995,-21.76079680594447,False,True,False,True,False,0.0,12.805,11.528325,0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,135803.0,141385.83052960184,False,False,False,False,5416.77125588261,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,12.128603255817918,0.0,0.0,0.0,0.0,12.147738619096405,"rgba(38, 166, 154, 0.5)",0.445204508124107,12.147738619096405,0.5216959322407624,25.750144760721568,-21.76079680594447,False,True,False,True,True,0.42432776789041426,12.794400000000001,11.54245,0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,140085.0,141365.6626144142,False,False,False,False,5399.177903078228,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,12.131098049661766,0.0,0.0,0.0,0.0,12.147613871805184,#000000,0.4428159583539724,12.147613871805184,0.4231693204810526,26.15185790801189,-21.76079680594447,False,True,False,True,True,0.0,12.781199999999998,11.555,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,131626.0,141214.6600932605,False,False,False,False,5446.6170053560845,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,12.131401531463831,0.0,0.0,0.0,0.0,12.19033424991992,#000000,0.4409418666102186,12.19033424991992,0.2146898656002716,25.60838033912198,-21.76079680594447,False,True,False,True,True,0.0,12.766000000000002,11.5682,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,130030.0,141041.25451041924,False,False,False,False,5386.917516900951,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,12.13168489336373,0.0,0.0,0.0,0.0,12.191435222243403,#000000,0.44051208939241954,12.191435222243403,0.29185300665396463,26.868004083737205,-21.76079680594447,False,True,False,True,True,0.0,12.751700000000001,11.580575000000001,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,131171.0,140888.2273087073,False,False,False,False,5321.089338344347,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,12.132183414135742,0.0,0.0,0.0,0.0,12.192722730962295,#000000,0.43915866532872544,12.192722730962295,0.4036747604763897,29.90438326399278,-24.9740527182421,False,True,False,True,True,0.27066424750298523,12.7357,11.59295,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,132932.0,140764.874947332,False,False,False,False,5265.894154804124,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,12.132606083937688,0.0,0.0,0.0,0.0,12.193387239730171,#000000,0.4017599233821246,12.193387239730171,0.4271525114430179,31.948763880913226,-22.982210938010173,False,True,False,True,True,0.15941021644918507,12.7193,11.6052,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,131507.0,140621.3420024121,False,False,False,False,5206.345408218013,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,12.133057132027938,0.0,0.0,0.0,0.0,12.193862035689346,#000000,0.37456494884182073,12.193862035689346,0.4568979688030716,33.40903575014212,-21.54314217172507,False,False,False,True,True,0.15941021644918507,12.7026,11.619200000000001,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,131507.0,140480.0343744677,False,False,False,False,5148.960208090602,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.36268447309886603,12.194840631450072,0.5105246634019961,35.17978971550014,-19.7971149160282,False,False,False,True,True,0.5033605953951401,12.686200000000001,11.63325,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,137851.0,140439.27415160774,False,False,False,False,5167.487956802375,False,False,False,False
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.3564296804659964,12.194840631450072,0.5194835859568468,36.44461397647016,-18.516616652083474,True,False,False,True,True,0.5033605953951401,12.668,11.648024999999997,0,1.0339497653878007,0.8818658570245654,False,False,False,False,0.06716163114424413,0.06525058913610755,False,False,False,False,137851.0,140399.14587018747,False,False,False,False,5087.37186444885,False,False,False,False
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.3487146023238045,12.194840631450072,0.5309768140365863,37.348059877163024,-17.539761223589423,True,False,False,True,True,0.5033605953951401,12.652899999999999,11.6625,0,1.0348480624477283,0.8859771396710344,False,False,False,False,0.06716163114424413,0.06620611014017584,False,False,False,False,137851.0,140359.63973266518,False,False,False,False,5008.497882054294,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.32249170671643074,12.194840631450072,0.5741523415755334,37.99337837765793,-16.761467617697363,True,False,False,True,True,0.5033605953951401,12.638599999999999,11.677850000000001,0,1.0374120956399444,0.8815752461322083,False,False,False,False,0.06716163114424413,0.06668387064220999,False,False,False,False,137851.0,140320.74609339907,False,False,False,False,4930.846752099964,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.3115436718333966,12.194840631450072,0.5943287740697428,38.454320163725725,-16.114514768516223,True,False,False,True,True,0.5033605953951401,12.624500000000001,11.693050000000001,0,1.0324950551003114,0.881604973156259,False,False,False,False,0.06716163114424413,0.06692275089322705,False,False,False,False,137851.0,140282.4554562921,False,False,False,False,4854.399515633298,False,False,False,False
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,0.0,0.0,0.0,0.0,12.194840631450072,"rgba(38, 166, 154, 0.5)",0.3061682249711059,12.194840631450072,0.604763504009611,38.78356429663128,-15.55662121585069,True,False,False,True,True,0.5033605953951401,12.6121,11.707725,0,1.0300709219858162,0.8831205673758867,False,False,False,False,0.06716163114424413,0.0670421910187356,False,False,False,False,137851.0,140244.75847247362,False,False,False,False,4779.137507638983,False,False,False,False
