date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,0.0,0.0,0.0,0.0,4.459737792682775,#000000,0.07032569020424247,4.459737792682775,-0.06736930229927775,43.45854109767846,-1.4519943306145535,False,True,False,True,False,0.0,4.4562,4.440225000000001,0,0.9613428280773143,0.968463886063072,False,False,False,False,0.07807480706522946,0.07248220735478653,False,False,False,False,-1834950.0,-1525564.55022899,False,False,False,False,34291.302333273394,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,0.0,0.0,0.0,0.0,4.459389856878701,#000000,0.07026975051783106,4.459389856878701,-0.2759346196025067,42.65836230254743,-2.414007373858176,False,True,False,True,False,0.0,4.4565,4.4399750000000004,0,0.9595141700404857,0.9686234817813764,False,False,False,False,0.06885851398872395,0.07067036067175524,False,False,False,False,-1851107.0,-1530611.7199928814,False,False,False,False,34010.150359114115,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,0.0,0.0,0.0,0.0,4.45766577837575,#000000,0.07010288449425456,4.45766577837575,0.03329708386594571,43.38209569165534,-2.414007373858176,False,True,False,True,False,0.312796921041528,4.4574,4.439825,0,0.9578313253012046,0.9678714859437749,False,False,False,False,0.0642548407036623,0.06746260068770876,False,False,False,False,-1734277.0,-1533769.3212333017,False,False,False,False,35294.179035716996,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,4.466666666666666,,1.0,4.5,4.415,0.0,4.460338611573328,#000000,0.07012524188585686,4.460338611573328,0.3516763402658011,45.387639036606195,-2.414007373858176,False,True,False,True,True,1.8641930466828818,4.4584,4.4398,0,0.9565646594274432,0.9615004935834154,False,False,False,False,0.08730435602887007,0.07738347835828942,False,False,False,False,-1699134.0,-1536333.1147025528,False,False,False,False,35291.83517469813,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,4.485971356590982,,0.0,0.0,0.0,0.0,4.462040215448577,"rgba(38, 166, 154, 0.5)",0.07060153381178742,4.462040215448577,0.8917622769961914,48.85123566603342,-5.884914912246799,False,True,False,False,True,4.26311620580714,4.4602,4.4399750000000004,0,0.9696673189823874,0.9569471624266143,False,False,False,False,0.17123748519236004,0.12431048177532472,False,False,False,False,-1670900.0,-1538419.423001738,False,False,False,False,35182.41137354002,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,4.491225914927661,,0.0,0.0,0.0,0.0,4.4626125315755125,"rgba(38, 166, 154, 0.5)",0.07071590159744219,4.4626125315755125,0.8822268685710203,51.32523325848143,-3.550239969410903,False,True,True,False,True,4.26311620580714,4.4628000000000005,4.44015,0,0.9829659318637273,0.9539078156312623,False,False,False,False,0.2092513956467876,0.16678093871105615,False,False,False,False,-1670900.0,-1540473.3854358196,False,False,False,False,34797.753832864975,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,4.501246471031528,,0.0,0.0,0.0,0.0,4.463779763882207,"rgba(38, 166, 154, 1.0)",0.07154964256620532,4.463779763882207,1.3448038685694266,54.691846131114445,-0.4255001976198258,False,False,True,False,True,6.315694318456597,4.466900000000001,4.4405,0,0.9919839679358717,0.9418837675350699,False,False,False,False,0.2527477446169717,0.20976434166401392,False,False,False,False,-1655742.0,-1542260.4957391403,False,False,False,False,34493.26152537869,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,4.512207347587254,,0.0,0.0,0.0,0.0,4.465174422892288,"rgba(0, 255, 255, 0.75)",0.07288346863315708,4.465174422892288,1.6440707248831428,58.085360129794914,2.659402045828543,True,False,True,False,True,7.738245337445754,4.4716,4.440975,0,1.0030060120240478,0.9308617234468936,False,False,False,False,0.312268936575142,0.26101663911957795,False,False,False,False,-1641005.0,-1543791.4182858202,False,False,False,False,34186.96289707825,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,4.529142679855381,,0.0,0.0,0.0,0.0,4.4682555470628245,"rgba(38, 166, 154, 1.0)",0.0736966022906727,4.4682555470628245,1.1770481981657646,58.413625080401296,2.8967189228611687,True,False,True,False,True,5.691824063376785,4.4764,4.4413,0,0.9970029970029969,0.934065934065934,False,False,False,False,0.29720183743653406,0.279109238278056,False,False,False,False,-1692342.0,-1546094.5280798385,False,False,False,False,34452.85494518556,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,4.532924336077976,,0.0,0.0,0.0,0.0,4.469245632802371,"rgba(0, 255, 255, 0.75)",0.07503140483632244,4.469245632802371,1.542745567008128,59.90718302096259,4.355902710547809,True,False,True,False,True,7.397993838572006,4.482,4.441775,0,0.992102665350444,0.9308983218163868,False,False,False,False,0.26253653353828404,0.27082288590817005,False,False,False,False,-1671951.0,-1548045.7912103836,False,False,False,False,34234.84169022144,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,4.538773547914737,,0.0,0.0,0.0,0.0,4.470496767322276,"rgba(0, 255, 255, 0.75)",0.07661310310624399,4.470496767322276,1.690353574350513,61.55698574433599,5.99855316498865,True,False,True,False,True,8.236527727828896,4.488,4.442324999999999,0,1.0078817733990146,0.9251231527093594,False,False,False,False,0.3428280542377276,0.3068254700729488,False,False,False,False,-1655197.0,-1549707.0502613853,False,False,False,False,33963.82088882266,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,4.542423259677579,,0.0,0.0,0.0,0.0,4.47137737067643,"rgba(0, 255, 255, 0.75)",0.07786029299473278,4.47137737067643,1.5877493465370391,62.35705372615412,6.881382866545096,True,False,True,False,True,7.88682484864346,4.4928,4.4426,0,1.0068762278978387,0.9253438113948917,False,False,False,False,0.33783182237237536,0.3223286462226621,False,False,False,False,-1668124.0,-1551542.971962759,False,False,False,False,33637.66862698044,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,4.542806914884185,,0.0,0.0,0.0,0.0,4.471481607600969,"rgba(38, 166, 154, 1.0)",0.0788128699418368,4.471481607600969,1.4403534915402292,62.147557205260895,6.881382866545096,True,False,True,False,True,7.182185551702744,4.497800000000001,4.4428,0,1.0229083665338643,0.9252988047808764,False,False,False,False,0.3229390335748347,0.3226338398987484,False,False,False,False,-1669852.0,-1553377.2204594605,False,False,False,False,33142.94508237609,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,4.5462279099600345,,0.0,0.0,0.0,0.0,4.472507209442721,"rgba(38, 166, 154, 1.0)",0.07973475171235596,4.472507209442721,1.410837660385497,61.997916833194296,6.982073479901594,True,False,True,False,True,7.182185551702744,4.5024,4.4432,0,1.0231854838709675,0.9223790322580643,False,False,False,False,0.3107230129854241,0.3166784264420862,False,False,False,False,-1669852.0,-1555183.0309949727,False,False,False,False,32911.96918962608,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,4.551506071795198,,0.0,0.0,0.0,0.0,4.4741066858050855,"rgba(0, 255, 255, 0.75)",0.08088513711063257,4.4741066858050855,1.5564455806351734,62.67577218641971,7.9286797058084915,True,False,True,False,True,8.070845894883007,4.5071,4.443675,0,1.0120967741935483,0.9213709677419353,False,False,False,False,0.33205354930119985,0.32436598787164306,False,False,False,False,-1643552.0,-1556553.0925299344,False,False,False,False,32809.45803939932,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,4.555245646391091,,0.0,0.0,0.0,0.0,4.476584759426389,"rgba(38, 166, 154, 1.0)",0.08137982351711083,4.476584759426389,1.0864516135872557,60.305784086199424,7.9286797058084915,True,False,True,False,False,5.5575199894357254,4.511500000000001,4.44395,0,1.004016064257028,0.9236947791164658,False,False,False,False,0.28443753087671053,0.3044017593741768,False,False,False,False,-1707252.0,-1558889.5097000129,False,False,False,False,33288.38117057142,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,4.5585720991998375,,0.0,0.0,0.0,0.0,4.478353597517936,"rgba(38, 166, 154, 1.0)",0.08237100206979646,4.478353597517936,1.4161100332763277,60.27665720388114,7.9286797058084915,True,False,True,False,False,7.3477528970851935,4.5169,4.444324999999999,0,1.0030090270812437,0.9257773319959879,False,False,False,False,0.30016070490757407,0.30228123214087543,False,False,False,False,-1667600.0,-1560574.9436581521,False,False,False,False,33387.041927616825,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,4.560339518744401,,0.0,0.0,0.0,0.0,4.479029008810536,"rgba(0, 255, 255, 0.75)",0.08373999873052196,4.479029008810536,1.7431453714156766,61.65578290153236,7.9286797058084915,True,False,True,False,False,9.081810454706847,4.5202,4.445,0,1.0060362173038229,0.9265593561368208,False,False,False,False,0.34282804577951936,0.3225546389601974,False,False,False,False,-1656471.0,-1562061.7042215916,False,False,False,False,33041.95600625843,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,4.57829109490021,,0.0,0.0,0.0,0.0,4.485207543151066,"rgba(0, 255, 0, 1.0)",0.08603964097914552,4.485207543151066,2.3220977513999563,64.76591992538283,10.469486015701762,True,False,True,False,True,12.358586436027494,4.5239,4.44615,0,1.0049900199600796,0.9171656686626743,False,False,False,False,0.34282806808649263,0.332691353523345,False,False,False,False,-1580737.0,-1562351.2436910244,False,False,False,False,33703.848161200156,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,4.584763604911017,,0.0,0.0,0.0,0.0,4.48754627035073,"rgba(0, 255, 0, 1.0)",0.08938997464798842,4.48754627035073,2.432641137952971,67.55611706828941,13.12284342652103,True,False,True,False,True,13.400121760670427,4.5281,4.447325,0,1.010891089108911,0.9118811881188118,False,False,False,False,0.34282808316512775,0.33775971834423635,False,False,False,False,-1554812.0,-1562234.3561919387,False,False,False,False,33583.24586412728,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,4.604520160552992,,0.0,0.0,0.0,0.0,4.4953463183271785,"rgba(0, 255, 0, 1.0)",0.09306120237450101,4.4953463183271785,2.360314245552957,69.82809097950532,15.233605076790766,True,False,True,False,True,13.91828619074111,4.5331,4.448575,0,1.0168316831683168,0.9138613861386137,False,False,False,False,0.3428280916335452,0.3402939049888908,False,False,False,False,-1469937.0,-1560803.389429273,False,False,False,False,34378.466858481894,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,4.621073764489424,,0.0,0.0,0.0,0.0,4.50147731660674,"rgba(0, 255, 0, 1.0)",0.0996514194851526,4.50147731660674,3.0458440528133393,73.37617868445582,18.501690455747067,True,False,True,False,True,18.298531974089848,4.5395,4.450175000000001,0,1.0183930300096804,0.9012584704743464,False,False,False,False,0.34282812274295843,0.34156101386592463,False,False,False,False,-1422789.0,-1558663.6314536254,False,False,False,False,34576.444116489925,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,4.628896824093982,,0.0,0.0,0.0,0.0,4.504713846390593,"rgba(0, 255, 0, 1.0)",0.10533631253627207,4.504713846390593,2.8032702730858032,75.52196620309162,20.40961873890916,True,False,True,False,True,17.92078451356207,4.5465,4.4518,0,1.017357762777242,0.9054966248794595,False,False,False,False,0.31025224285202885,0.32590662835897677,False,False,False,False,-1450743.0,-1556990.4433690729,False,False,False,False,34473.770564296276,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,4.633506874666223,,0.0,0.0,0.0,0.0,4.5068199489051715,"rgba(0, 255, 0, 1.0)",0.10935465898370261,4.5068199489051715,2.3152196115627808,74.119039498026,20.40961873890916,True,False,True,False,True,14.947875852812697,4.5528,4.453525,0,1.0262645914396886,0.9085603112840465,False,False,False,False,0.2942043519623692,0.310055490160673,False,False,False,False,-1471186.0,-1555660.1419214902,False,False,False,False,34256.23923771804,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,4.634722102307867,,0.0,0.0,0.0,0.0,4.507379299340299,"rgba(0, 255, 0, 1.0)",0.11392296274870092,4.507379299340299,2.4369160875151774,73.79133900973703,20.40961873890916,True,False,True,False,False,16.148698071289644,4.5598,4.4552249999999995,0,1.0311284046692606,0.8939688715953306,False,False,False,False,0.29055508195214763,0.3003052860564103,False,False,False,False,-1465828.0,-1554267.3955351105,False,False,False,False,33808.20452085419,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,4.647780857466329,,0.0,0.0,0.0,0.0,4.513389546815638,"rgba(0, 255, 0, 1.0)",0.11870597334636775,4.513389546815638,2.4565777522710017,74.0670358160785,20.40961873890916,True,False,True,False,False,17.09392991513974,4.5667,4.456925,0,1.0350535540408958,0.8899707887049656,False,False,False,False,0.3222957529355347,0.3113005194959725,False,False,False,False,-1411569.0,-1552055.01730976,False,False,False,False,34125.27111743009,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,4.670362887772106,,0.0,0.0,0.0,0.0,4.5256720857375,"rgba(0, 255, 0, 1.0)",0.12300871572431205,4.5256720857375,2.270797744840548,74.26396210632241,20.40961873890916,True,False,True,False,False,17.09392991513973,4.5737,4.45855,0,1.0292397660818713,0.8957115009746586,False,False,False,False,0.308275898406581,0.30978820895127673,False,False,False,False,-1411569.0,-1549876.939522012,False,False,False,False,35531.82505359397,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,4.673362405622003,,0.0,0.0,0.0,0.0,4.54954320284836,"rgba(0, 255, 0, 1.0)",0.12685321729754911,4.54954320284836,2.013798330021347,74.40462374221092,20.40961873890916,True,False,True,False,False,17.09392991513973,4.5802,4.460225,0,1.0300096805421102,0.8877057115198447,False,False,False,False,0.34282811597475066,0.3263081624630137,False,False,False,False,-1411569.0,-1547732.6303821357,False,False,False,False,35244.91303725918,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,4.680369521932886,,0.0,0.0,0.0,0.0,4.552457818832439,"rgba(0, 255, 255, 0.75)",0.13058485902050776,4.552457818832439,1.9339315680380709,74.50509633927413,20.40961873890916,True,False,True,False,False,17.09392991513974,4.5868,4.4619,0,1.0202117420596726,0.8989412897016359,False,False,False,False,0.2747380385518853,0.30052310050744946,False,False,False,False,-1411569.0,-1545621.5663452034,False,False,False,False,35566.557796371446,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,4.687957514577179,,0.0,0.0,0.0,0.0,4.5576299854437465,"rgba(0, 255, 255, 0.75)",0.13402887278023054,4.5576299854437465,1.8456472058962257,74.57686248003358,20.62065438601506,True,False,True,False,False,17.09392991513973,4.5917,4.463525000000001,0,1.0301263362487851,0.9037900874635565,False,False,False,False,0.31184271789917345,0.3061829092033115,False,False,False,False,-1411569.0,-1543543.2319832623,False,False,False,False,35925.153799528474,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,4.690688347048458,,0.0,0.0,0.0,0.0,4.559540639471647,"rgba(0, 255, 255, 0.75)",0.1369969750438734,4.559540639471647,1.8647080378712155,74.99216827166222,21.33995746255762,True,False,True,False,False,17.60385295442815,4.5971,4.465425,0,1.0185004868549172,0.9074975657254135,False,False,False,False,0.3221042232673903,0.3141435662353509,False,False,False,False,-1390103.0,-1541164.3136579404,False,False,False,False,35700.980872404005,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,4.695334926095447,,0.0,0.0,0.0,0.0,4.562842993786877,"rgba(0, 255, 255, 0.75)",0.1392927114369592,4.562842993786877,1.8820583181178865,75.64905082124635,22.254659325563964,True,False,True,False,False,18.115007436152347,4.6029,4.467325,0,1.0136186770428015,0.9095330739299607,False,False,False,False,0.3186765262126465,0.3164100462239987,False,False,False,False,-1351835.0,-1538228.9754616932,False,False,False,False,35740.77961856828,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,4.703534093177679,,0.0,0.0,0.0,0.0,4.568733375826799,"rgba(0, 255, 255, 0.75)",0.14172069981748356,4.568733375826799,1.9493738355017551,76.79120766099423,23.57496627120058,True,False,True,False,True,19.130434299990984,4.6094,4.469375,0,1.016504854368932,0.9058252427184463,False,False,False,False,0.34282811788867606,0.3296190820563374,False,False,False,False,-1290323.0,-1534385.471966163,False,False,False,False,36140.33342293156,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,4.703534093177679,,0.0,0.0,0.0,0.0,4.568733375826799,"rgba(0, 255, 255, 0.75)",0.14306201011707925,4.568733375826799,1.9310970392986189,77.60703397509987,24.535862449047755,True,False,True,False,True,19.130434299990984,4.6158,4.471275,0,1.0204678362573099,0.9074074074074071,False,False,False,False,0.34282811975040367,0.33622360090337056,False,False,False,False,-1290323.0,-1530601.5576721139,False,False,False,False,35580.018176064405,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,4.703534093177679,,0.0,0.0,0.0,0.0,4.568733375826799,"rgba(0, 255, 255, 0.75)",0.1438014146204668,4.568733375826799,1.9211676387353191,78.1897670566039,25.25608772152617,True,False,True,False,True,19.130434299990974,4.622999999999999,4.47325,0,1.018627450980392,0.91078431372549,False,False,False,False,0.34282811975040367,0.33952586032688714,False,False,False,False,-1290323.0,-1526876.308715957,False,False,False,False,35028.38998728821,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,4.703534093177679,,0.0,0.0,0.0,0.0,4.568733375826799,"rgba(0, 255, 255, 0.75)",0.1440470393640568,4.568733375826799,1.9178917205995416,78.60600497196391,25.814610924757233,True,False,True,False,True,19.130434299990974,4.6286,4.475225,0,1.0149105367793239,0.9194831013916498,False,False,False,False,0.34282811975040367,0.34117699003864543,False,False,False,False,-1290323.0,-1523208.81555757,False,False,False,False,34485.314173531806,False,False,False,False
