date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.5125528868082707,29.303970081269902,-0.2165009477515569,41.59119618956019,-14.60840224525569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933015817530368,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,472.0,533.8875371946833,False,False,False,False,13.999891021067759,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.3995550507210694,29.303970081269902,-0.22669622899730396,45.81939148266066,-10.593597644426517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,472.0,532.9280404939906,False,False,False,False,13.782838447097715,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.3844712844372546,29.303970081269902,-0.161029442365677,49.22963633814154,-7.404427752463874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379613,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,472.0,531.983419711138,False,False,False,False,13.569151029313254,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.366740673249596,29.303970081269902,-0.16223580623334616,51.50313290846213,-5.234406252202795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686443,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,472.0,531.0534442117406,False,False,False,False,13.358776594750257,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.346303212665681,29.303970081269902,-0.16364896028662249,53.01879728867585,-3.6670307884219326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796203,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,472.0,530.13788693714,False,False,False,False,13.151663779327771,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.3230874629165132,29.303970081269902,-0.16528438442341153,54.02924020881833,-2.457103943726821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126653,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,472.0,529.2365243489674,False,False,False,False,12.947762015307186,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.297009185483966,29.303970081269902,-0.16716088194005221,54.70286882224664,-1.4637147138258513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,472.0,528.3491363745648,False,False,False,False,12.747021518945834,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.2907689570128897,29.303970081269902,-0.167616240867254,55.15195456453219,-0.6082274097834599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,472.0,527.4755063532536,False,False,False,False,12.549393278342022,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.281386475863253,29.303970081269902,-0.2866546673213044,53.2617195190781,-0.6082274097834599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,472.0,526.6154209834358,False,False,False,False,12.354829041468502,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.2698690520629174,29.303970081269902,-0.28810916677134235,52.00156282210871,-0.6082274097834599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940313,0.9975708903430496,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,472.0,525.7686702705143,False,False,False,False,12.16328130439147,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.241933705250498,29.35423946115158,0.18098685875418685,57.540294854643506,2.2025166168751724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511602,0.9783096120101382,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,475.0,524.9815591035297,False,False,False,False,12.021214927579198,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.212182078751438,29.35423946115158,0.18342095017668486,61.232782876333374,5.6340784148341925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536203,0.9879158512720155,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,475.0,524.2066512104517,False,False,False,False,11.834839502345412,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.178489434497146,29.35423946115158,0.4341359310134679,65.67279679852035,9.687046340074694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,475.0,523.4437573932354,False,False,False,False,11.651353618588118,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,,,,,29.728818061088976,36.9646248366013,32.24091945796025,,"rgba(38, 166, 154, 1.0)",2.1793422596472,29.870735673050554,0.0960217818119679,66.65053124848932,10.558727925338843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232711,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,366.0,521.0027689065186,False,False,False,False,13.160634957834812,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1835617815975645,29.695955833932373,-0.11721941466895736,62.56824910858313,10.558727925338843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159428,0.9980618228804293,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-203.0,509.7779197761849,False,False,False,False,21.778299532131946,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1876117382014093,29.695955833932373,-0.11700240470587876,59.84672768197902,16.338898878024963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891478,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-203.0,498.7270993145386,False,False,False,False,21.44065147737021,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1888192546962855,29.695955833932373,-0.06211377830338011,58.74405977723132,15.194291209298882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-203.0,487.84760940268524,False,False,False,False,21.10823827617067,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1881046798746997,29.698819251839183,0.08280259615878684,59.793351091566436,15.194291209298882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868414,0.9913221836541494,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-188.0,477.36935189256604,False,False,False,False,21.01353690754787,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.175979779317691,29.698819251839183,0.08326398520928723,60.49287863445652,15.194291209298882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988176923888949,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-188.0,467.0535479872549,False,False,False,False,20.687745637663408,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,,,,,29.67883971291866,34.6663835125448,31.354127493136314,,"rgba(38, 166, 154, 0.75)",2.169514854224826,29.698249496211716,-0.13747289889761216,57.0493445294053,12.939580286298266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821912,0.9928324788113423,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-189.0,456.88217515024314,False,False,False,False,20.382509271188006,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,,,,,29.678199920350455,34.66341572631202,31.352650933478383,,"rgba(38, 166, 154, 0.75)",2.1487118537928933,29.663834819260476,-0.19725065439199158,53.64417144186782,9.585513699633495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933590775590123,0.9925486783422167,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-190.0,446.85299414016185,False,False,False,False,20.082005251479664,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,#000000,2.1031246594847364,29.667720719280133,-0.18910943651698467,51.618678576223,7.557624590801062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154509,0.9476459715124496,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-188.0,437.0103120604694,False,False,False,False,19.80166408479006,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,#000000,2.0908220031002402,29.667720719280133,-0.19022217993229423,50.26834999912645,6.103237435190977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803445,0.9469705330537468,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-188.0,427.3202297029427,False,False,False,False,19.494661540839825,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,"rgba(38, 166, 154, 1.0)",2.073605685886299,29.667720719280133,0.039679328273397804,53.18615945566032,6.103237435190977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349707733812953,0.963972571942446,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-188.0,417.78038118041644,False,False,False,False,19.19241872625316,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,,,,,29.676816037735847,34.63349537037037,31.341467225363093,,"rgba(38, 166, 154, 1.0)",2.0556016808393878,29.686596303723746,0.016250082196183253,54.8337438243421,6.103237435190977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178920193063195,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-197.0,408.2489024024255,False,False,False,False,19.034396730497296,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,,,,,29.676816037735847,34.63349537037037,31.341467225363093,,"rgba(38, 166, 154, 1.0)",2.048176671011346,29.686596303723746,-0.022750138883643047,55.09095022165321,6.103237435190977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333143,0.9638999431495164,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-197.0,398.86519848920955,False,False,False,False,18.739289804443075,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,29.716161757830758,29.67872456964006,34.623793532338304,,,,,29.67872456964006,34.623793532338304,31.339559953269703,,"rgba(38, 166, 154, 1.0)",2.0393422186293617,29.697093277818496,0.26131304364388147,59.181131740984014,3.651502841163733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174083920933996,0.958212923361461,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-193.0,389.68899386146984,False,False,False,False,18.510773683443958,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,,,,,29.685031007751935,34.60567409766454,31.33799123794357,,"rgba(38, 166, 154, 1.0)",2.036538770110111,29.71788392282876,0.34475949462689504,62.86030167939333,7.16601918870159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92175373566547,0.9602108189505387,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-185.0,380.7790869798967,False,False,False,False,18.347815951917696,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,,,,,29.685031007751935,34.60567409766454,31.33799123794357,,"rgba(38, 166, 154, 1.0)",2.034680398569703,29.71788392282876,0.5170915677522783,66.83745246762179,10.867847899577143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195288930146207,0.9659433743327918,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-185.0,372.0073181895107,False,False,False,False,18.063353689097266,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,29.98265255292652,29.909469214437365,34.50797728043405,,,,,29.909469214437365,34.50797728043405,31.466699682599312,,"rgba(38, 166, 154, 1.0)",2.0469806373605905,30.06724321475732,1.0565594738753226,73.00806882609982,16.483980675423282,True,False,True,False,True,3.3860089503370077,0.0,0.0,0.0,0.0,0,0.9155881017257039,0.9578224341507718,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,-103.0,364.64286364393695,False,False,False,False,19.054619523374825,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,34.500236047884,31.897098773042764,,"rgba(38, 166, 154, 1.0)",2.0715247637540544,30.311999446062476,1.3072499066002183,78.11392213411231,20.985342685777198,True,False,True,False,True,5.739180270427418,-1.0,33.69,32.64,0.0,0,0.9207616707616708,0.9425396470851015,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,-92.0,357.5631293238759,False,False,False,False,18.929741701306998,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,34.500236047884,31.897098773042764,,"rgba(38, 166, 154, 1.0)",2.082015897681293,30.311999446062476,1.3198749140186343,81.56234106582806,23.987188471753285,True,False,True,False,True,5.856565496702441,0.0,0.0,0.0,0.0,0,0.9250390712212551,0.9491515963384685,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,-92.0,350.5931583266065,False,False,False,False,18.636257333844874,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,34.500236047884,31.897098773042764,,"rgba(38, 166, 154, 0.75)",2.0701288465795757,30.311999446062476,0.9506657313573526,77.94597553892933,23.987188471753285,True,False,True,False,False,3.218745265489183,0.0,0.0,0.0,0.0,0,0.9157148236475464,1.0770051462281913,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,-92.0,343.73124889518624,False,False,False,False,18.34732311161472,False,False,False,False
