date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-28 00:00:00+00:00,20.8794429985,20.9549905082,20.860556121,20.9549905082,1219754,,21.574504899271925,,21.650916816752442,21.614100849471523,"rgba(239, 83, 80, 1.0)",0.3333108463882557,21.647807103963476,-2.3052478303344817,18.898192293309584,-25.579030022656756,False,True,False,True,False,0.0,21.843134237998502,0.0,0.0,0.0,0.0,0,0.6994613181257731,1.1207245656523375,False,False,False,False,-0.34282825441539394,-0.3427527881347367,False,False,False,False,-10905893,-5532514.8126211595,False,False,False,False,654154.1590978102,False,False,False,False
2023-09-29 00:00:00+00:00,20.9266601921,21.0305380179,20.9172167533,20.9172167533,748172,,21.57179932316551,,21.649438185504007,21.596388834650593,"rgba(239, 83, 80, 1.0)",0.3497722727890139,21.63917266192535,-2.0370753351714166,19.12051053383598,-25.579030022656756,False,True,False,True,False,0.0,21.839965497282,0.0,0.0,0.0,0.0,0,0.7163965889154035,1.095676679762388,False,False,False,False,-0.30902947597248087,-0.32589113205360876,False,False,False,False,-10157721,-5713895.44742033,False,False,False,False,657841.1332508372,False,False,False,False
2023-10-02 00:00:00+00:00,20.8794429985,20.9549905082,20.8511126823,20.8888864372,1378571,,21.56637065956962,,21.646483526245564,21.563312205449936,"rgba(239, 83, 80, 1.0)",0.36615662488212036,21.62276070712917,-2.030053966300549,18.85074888622836,-25.62052981936904,False,True,False,True,False,0.0,21.8358696318685,0.0,0.0,0.0,0.0,0,0.6953479672099413,1.1154934368579557,False,False,False,False,-0.34282825441539394,-0.3343596932345013,False,False,False,False,-11536292,-5942224.723992081,False,False,False,False,686105.0495939417,False,False,False,False
2023-10-03 00:00:00+00:00,20.8038954888,20.8794429985,20.7000176629,20.8227823662,1656912,,21.558998007164277,,21.642490753998263,21.52221770853593,"rgba(239, 83, 80, 1.0)",0.38347781049437035,21.601931102639394,-2.0810476955904895,18.05220816542635,-26.559004382869524,False,True,False,True,False,0.0,21.831764582894998,0.0,0.0,0.0,0.0,0,0.6715080961536833,1.1297674242373357,False,False,False,False,-0.34282825441539394,-0.3385939738249476,False,False,False,False,-13193204,-6226576.85246298,False,False,False,False,724175.9103941793,False,False,False,False
2023-10-04 00:00:00+00:00,20.8416692436,20.8983298759,20.79445205,20.8416692436,888486,,21.555358914946847,,21.640491327884384,21.50375866586733,"rgba(239, 83, 80, 1.0)",0.39781591374669784,21.592134524516176,-1.8864637008815663,18.990411114357336,-26.559004382869524,False,True,False,True,False,0.0,21.828263025933,0.0,0.0,0.0,0.0,0,0.7019477234293146,1.1156240993491808,False,False,False,False,-0.3153437668465587,-0.32696887033575317,False,False,False,False,-12304718,-6464935.328836981,False,False,False,False,730619.4433198977,False,False,False,False
2023-10-05 00:00:00+00:00,20.8511126823,20.9077733146,20.8227823662,20.860556121,702414,,21.55257123475803,,21.63894884119948,21.490330858500094,"rgba(239, 83, 80, 1.0)",0.41027581839639504,21.584833845354012,-1.7883607323527817,19.993446668071215,-26.559004382869524,False,True,False,True,False,0.0,21.824394062927,0.0,0.0,0.0,0.0,0,0.7053080289554412,1.120594147864098,False,False,False,False,-0.3042735889805378,-0.3156212296581455,False,False,False,False,-11602304,-6666400.766921805,False,False,False,False,729513.3475034311,False,False,False,False
2023-10-06 00:00:00+00:00,20.7000176629,20.7566782952,20.6669656274,20.6905742242,738665,,21.54902227153475,,21.637016457349926,21.473224369426795,"rgba(239, 83, 80, 1.0)",0.4262744967359655,21.575731037203102,-2.054341465437282,19.186487479866955,-26.559004382869524,False,True,False,True,False,0.0,21.820297025582004,0.0,0.0,0.0,0.0,0,0.7084615750340452,1.1252823702527974,False,False,False,False,-0.34282825441539394,-0.3292247420367697,False,False,False,False,-12340969,-6888932.854493499,False,False,False,False,729872.23583663,False,False,False,False
2023-10-09 00:00:00+00:00,20.8699995598,20.9361036308,20.7472348565,20.7472348565,593403,,21.546674557498466,,21.63570829076544,21.462779074057956,"rgba(239, 83, 80, 0.75)",0.436613556309142,21.56986484481503,-1.6029398879211465,24.126453668736808,-30.858727012073167,False,True,False,True,True,0.0,21.817927299175505,0.0,0.0,0.0,0.0,0,0.7240194876235998,1.0721767303127747,False,False,False,False,-0.277861487729668,-0.30354311488321883,False,False,False,False,-11747566,-7079467.487650616,False,False,False,False,724520.5010979386,False,False,False,False
2023-10-10 00:00:00+00:00,20.9361036308,21.0210945792,20.8416692436,20.8416692436,496531,,21.544951930201734,,21.634730855007692,21.455600962826264,"rgba(239, 83, 80, 0.75)",0.44371582528784714,21.565648620589144,-1.4188022015684119,29.148469091701326,-26.214252875762266,False,True,False,True,True,0.0,21.815703377028502,0.0,0.0,0.0,0.0,0,0.7459304081050456,1.0518774664427504,False,False,False,False,-0.22833885932348694,-0.2659409871033529,False,False,False,False,-11251035,-7243058.370487847,False,False,False,False,715579.7363489999,False,False,False,False
2023-10-11 00:00:00+00:00,21.1533027212,21.2005199148,21.0824769308,21.1060855276,951626,,21.542814219148795,,21.633430018335243,21.44851601578753,"rgba(239, 83, 80, 0.5)",0.4456590098887146,21.56062901885261,-0.9139864529033597,36.98004669808503,-19.148523686546003,False,False,False,True,True,0.0,21.814750166429004,0.0,0.0,0.0,0.0,0,0.7831298898215194,1.007794954941542,False,False,False,False,-0.10661329474309561,-0.18627714092322425,False,False,False,False,-10299409,-7362915.257919696,False,False,False,False,724836.4525706078,False,False,False,False
2023-10-12 00:00:00+00:00,21.0399814566,21.2477371084,21.0305380179,21.2477371084,775962,,21.540917045794448,,21.63228930178957,21.339559924383998,"rgba(239, 83, 80, 0.5)",0.4496110149491623,21.541763568180055,-1.1160360731749255,40.2243556785179,-16.536174900164625,True,False,False,True,True,0.0,21.812860917315003,0.0,0.0,0.0,0.0,0,0.8063808277828364,0.9961939453030525,False,False,False,False,-0.10616683407257552,-0.14622198749789989,False,False,False,False,-11075371,-7508501.757609121,False,False,False,False,726841.3759992115,False,False,False,False
2023-10-13 00:00:00+00:00,21.0871986502,21.1429149386,21.0777552115,21.1155289663,480340,,21.539741599086828,,21.631581008904153,21.33639524195051,"rgba(239, 83, 80, 0.5)",0.45154344926186885,21.539032540529586,-1.0006432184282394,43.259290423370004,-14.005220113844771,True,False,False,True,True,0.0,21.812038976599002,0.0,0.0,0.0,0.0,0,0.8285647817865659,0.9947928122300218,False,False,False,False,-0.12147763910879908,-0.1338498133033495,False,False,False,False,-10595031,-7629542.120055822,False,False,False,False,717174.6553717915,False,False,False,False
2023-10-16 00:00:00+00:00,20.9077733146,21.0777552115,20.8794429985,21.0588683341,1143310,,21.536032570946098,,21.62943430821068,21.311477222547595,"rgba(239, 83, 80, 0.5)",0.45815477665485066,21.52707333735006,-1.351726652883089,42.4827032682216,-14.005220113844771,True,False,False,True,True,0.0,21.8106893413965,0.0,0.0,0.0,0.0,0,0.7951563980173235,1.0193716054860873,False,False,False,False,-0.19234852266338665,-0.16309916798336807,False,False,False,False,-11738341,-7790671.48789677,False,False,False,False,733885.8453572114,False,False,False,False
2023-10-17 00:00:00+00:00,20.7850086113,20.8511126823,20.7001120973,20.8133389275,6798963,,21.508506206507562,,21.613680787378456,21.198894156862185,"rgba(239, 83, 80, 0.5)",0.4660811052042444,21.459999541098096,-1.4482263328445883,40.41514423012939,-14.005220113844771,True,False,False,True,True,0.0,21.808402629510002,0.0,0.0,0.0,0.0,0,0.7719238595328652,1.0432597833109563,False,False,False,False,-0.3057069302909221,-0.2344030491371451,False,False,False,False,-18537304,-8212108.056998857,False,False,False,False,971732.0082843796,False,False,False,False
2023-10-18 00:00:00+00:00,20.7661217339,20.8275040855,20.7094611016,20.7566782952,2223573,,21.499803160071846,,21.6085880004775,21.175964957272463,"rgba(239, 83, 80, 0.5)",0.4745141376448421,21.442622341565347,-1.4256700780782308,38.8086713256521,-14.005220113844771,True,False,False,True,False,0.0,21.80629855738,0.0,0.0,0.0,0.0,0,0.768746438234631,1.0606663699839305,False,False,False,False,-0.3098139280466313,-0.2721084885918882,False,False,False,False,-20760877,-8704216.642998902,False,False,False,False,1020823.8118810706,False,False,False,False
2023-10-19 00:00:00+00:00,20.6055832757,20.7708434533,20.5583660822,20.662243908,3288109,,21.485205601856617,,21.600085217270383,21.134714582934485,"rgba(239, 83, 80, 0.5)",0.4863263323282993,21.413546472839208,-1.6613601679166028,35.958883008997844,-6.4227168701919695,False,False,False,True,False,0.0,21.802514391505,0.0,0.0,0.0,0.0,0,0.7436271742645374,1.0781632440420235,False,False,False,False,-0.34282825441539394,-0.30746837150364104,False,False,False,False,-24048986,-9305972.30405777,False,False,False,False,1109736.9565131855,False,False,False,False
2023-10-20 00:00:00+00:00,20.6528004693,20.6999232285,20.5489226435,20.6433570306,1770154,,21.477450913248635,,21.59551734649969,21.115142871609397,"rgba(239, 83, 80, 0.5)",0.49662930371904435,21.398942923424197,-1.5024132658638047,35.13440253307017,-7.371081031572558,False,False,False,True,False,0.0,21.798135089168,0.0,0.0,0.0,0.0,0,0.7384426604772941,1.0891839629877054,False,False,False,False,-0.34282825441539394,-0.3251483129595175,False,False,False,False,-22278832,-9814711.899977073,False,False,False,False,1135635.6641009038,False,False,False,False
2023-10-23 00:00:00+00:00,20.5945155656,20.6797342507,20.5850468228,20.6134530512,1773775,,21.46969310328774,,21.59091669129923,21.096633615107475,"rgba(239, 83, 80, 0.5)",0.5083182725606694,21.384769859038393,-1.5546446706656116,33.92508441521608,-8.773833988818822,False,False,False,True,False,0.0,21.793279646217,0.0,0.0,0.0,0.0,0,0.7531605652376248,1.0774591321699865,False,False,False,False,-0.3382727619569048,-0.33171053745821116,False,False,False,False,-24052607,-10373060.727428954,False,False,False,False,1160660.7360969468,False,False,False,False
2023-10-24 00:00:00+00:00,20.6513280223,20.6986717362,20.5961252518,20.6892029935,1680554,,21.462717299360204,,21.58672638795878,21.08177854186612,"rgba(239, 83, 80, 0.5)",0.5174825257649017,21.372597809458934,-1.3938051069315065,34.47941894307506,-8.773833988818822,False,False,False,True,False,0.0,21.788061759214997,0.0,0.0,0.0,0.0,0,0.750962403526732,1.0769414065134715,False,False,False,False,-0.32972836470539013,-0.3307194510818007,False,False,False,False,-22372053,-10843609.444000367,False,False,False,False,1181048.7072303998,False,False,False,False
2023-10-25 00:00:00+00:00,20.5945155656,20.6607967651,20.5803124514,20.6229217939,819079,,21.459208271769185,,21.58461790577126,21.074192343111395,"rgba(239, 83, 80, 0.5)",0.5264044483536721,21.36649808320161,-1.466519745446649,34.119203730794496,-9.237409607160139,False,False,False,True,False,0.0,21.7822827357865,0.0,0.0,0.0,0.0,0,0.7475596845386249,1.0812600259924652,False,False,False,False,-0.34282825441539394,-0.3367738527485973,False,False,False,False,-23191132,-11327826.014823882,False,False,False,False,1166853.8167507765,False,False,False,False
2023-10-26 00:00:00+00:00,20.6039843084,20.6797342507,20.5566405944,20.6513280223,1000928,,21.454967194938334,,21.58205781633248,21.065332880013834,"rgba(239, 83, 80, 0.5)",0.533655313772451,21.359242756993176,-1.4152551827024709,34.126651477128334,-9.668568557452488,False,False,False,True,False,0.0,21.776781951191,0.0,0.0,0.0,0.0,0,0.7500718549821753,1.0751317951907526,False,False,False,False,-0.34282825441539394,-0.33980105358199564,False,False,False,False,-22190204,-11753801.62208569,False,False,False,False,1160346.9219762362,False,False,False,False
2023-10-27 00:00:00+00:00,20.57557808,20.6797342507,20.5662040246,20.6702655079,676125,,21.452105140482775,,21.580324940746113,21.059464120736152,"rgba(239, 83, 80, 0.5)",0.538333974261265,21.35439860897546,-1.446723718383563,33.72764235107819,-10.51126990580606,False,False,False,True,False,0.0,21.770261734,0.0,0.0,0.0,0.0,0,0.7713748448796378,1.0694201068819238,False,False,False,False,-0.3396325622204337,-0.33971680790121467,True,False,False,False,-22866329,-12189587.00945488,False,False,False,False,1141357.826996776,True,False,False,False
2023-10-30 00:00:00+00:00,20.5945155656,20.6418592795,20.5661093372,20.5945155656,4153984,,21.434807761240197,,21.56974367880733,21.026235943006412,"rgba(239, 83, 80, 0.5)",0.5424947100836245,21.326078754983033,-1.3485167242833869,34.02884401602925,-10.65311791601745,False,False,False,True,False,0.0,21.763189697902497,0.0,0.0,0.0,0.0,0,0.7766686332120114,1.0563825882522395,False,False,False,False,-0.34282825441539394,-0.3412725311583043,False,False,False,False,-18712345,-12445381.44045665,False,False,False,False,1259500.0298596476,False,False,False,False
2023-10-31 00:00:00+00:00,20.5850468228,20.6181874225,20.5377031088,20.5945155656,684660,20.580312451366666,21.43195557979693,,21.567985117232098,20.88389819867416,"rgba(239, 83, 80, 0.5)",0.5451548915445302,21.28452394028501,-1.2830795950546363,34.070781660510306,-11.063082133024487,False,False,False,True,False,0.0,21.756208855162498,1.0,20.618187,20.537703,0.0,0,0.7923035113685925,1.056292770406611,True,False,False,False,-0.34282825441539394,-0.3420503927868491,False,False,False,False,-19397005,-12717994.129066193,False,False,False,False,1236957.2835906418,False,False,False,False
2023-11-01 00:00:00+00:00,20.6134530512,20.7223435932,20.5471718516,20.6892029935,1878938,20.615012081820858,21.424654911800864,,21.563420797207353,20.88203878274586,"rgba(239, 83, 80, 0.5)",0.5450178800574081,21.275269273957356,-1.214301854991702,35.05220899160933,-11.063082133024487,False,False,False,True,False,0.0,21.749416222588497,0.0,0.0,0.0,0.0,0,0.8030469766686409,1.0331028346504132,False,False,False,False,-0.3065750550173466,-0.32431272390209787,False,False,False,False,-17518067,-12906232.28086752,False,False,False,False,1262132.9979596364,False,False,False,False
2023-11-02 00:00:00+00:00,20.9259215632,20.9543277915,20.7460154502,20.7460154502,1246620,20.700212381538254,21.421367033580427,,21.56121223584892,20.898724261381968,"rgba(239, 83, 80, 0.5)",0.5376850107097987,21.275592285190235,-0.6503263342391401,42.94004531520967,-11.83623084071067,True,False,False,True,True,0.0,21.743077636000997,0.0,0.0,0.0,0.0,0,0.816991062452169,0.9906086460538045,False,False,False,False,-0.17516914705548947,-0.24974093547879367,False,False,False,False,-16271447,-13038201.485539384,False,False,False,False,1261524.645098474,False,False,False,False
2023-11-03 00:00:00+00:00,21.0395464766,21.1910463613,21.0395464766,21.0490152194,2615969,20.85890583494759,21.41725663266451,,21.558059569000694,20.93840382763026,#000000,0.5292577024035198,21.280937605166788,-0.45609374690355087,49.865420151012486,-5.547897296514698,True,False,False,False,True,0.0,21.737122457885004,0.0,0.0,0.0,0.0,0,0.8516416298234262,0.9627746692067993,False,False,False,False,-0.020886722239123776,-0.13531382885895873,False,False,False,False,-13655478,-13062408.407675095,False,False,False,False,1314640.1099965733,False,False,False,False
2023-11-06 00:00:00+00:00,21.0584839622,21.1058276762,20.9827340199,21.0300777339,973690,20.88392079216646,21.415564027433827,,21.5567949264793,20.945462140047795,"rgba(38, 166, 154, 1.0)",0.5195288934984423,21.280822324008206,-0.42796149471304035,54.74507265164212,-1.3669023610109718,True,False,True,False,True,0.0,21.731631399388004,0.0,0.0,0.0,0.0,0,0.8494481726312442,0.9727425518267825,False,False,False,False,-0.06181467406577224,-0.09856425146236548,False,False,False,False,-12681788,-13047482.117178034,False,False,False,False,1301269.5174476882,False,False,False,False
2023-11-07 00:00:00+00:00,21.247858818,21.2952025319,21.1531713901,21.1815776185,1255419,20.934419659729766,21.414483019645207,,21.555758122299224,20.961493953336625,"rgba(38, 166, 154, 1.0)",0.5080113657380569,21.283748739523908,-0.07064787117856088,60.280184119079706,3.391548036487528,True,False,True,False,True,0.0,21.7275190814015,0.0,0.0,0.0,0.0,0,0.8615447438881306,0.9434775993043092,False,False,False,False,0.041780919555095344,-0.02839166595363507,False,False,False,False,-11426369,-12983909.053759288,False,False,False,False,1299471.4579399356,False,False,False,False
2023-11-08 00:00:00+00:00,21.4182961882,21.4372336738,21.2952025319,21.3330775031,808330,20.972784207149296,21.41436622657994,,21.555404871067225,20.974610536080686,"rgba(38, 166, 154, 1.0)",0.497153876334682,21.287029278102903,0.26403678286665533,65.50136746523305,7.8296358075201695,True,False,True,False,True,1.4547366546766582,21.7240275081265,0.0,0.0,0.0,0.0,0,0.8699983907638013,0.9306354142285322,False,False,False,False,0.1240944733336886,0.047851403690026766,False,False,False,False,-10618039,-12891129.835964806,False,False,False,False,1280211.0086089578,False,False,False,False
2023-11-09 00:00:00+00:00,21.3425462459,21.427764931,21.2573275608,21.427764931,1066714,21.01024077012864,21.4140098372894,,21.55483012549196,20.988364494729147,"rgba(38, 166, 154, 1.0)",0.4842240809916853,21.290224990910843,0.10805174100801172,67.14216006894232,9.002982979800763,True,False,True,False,True,0.0,21.720064608284503,0.0,0.0,0.0,0.0,0,0.8609479052218493,0.935447124872248,False,False,False,False,0.11028892575735597,0.07907016472369137,False,False,False,False,-11684753,-12843820.940436775,False,False,False,False,1271838.5768988025,False,False,False,False
