date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865114,209.9635157117985,1.4374140854834014,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.60497052960601,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,659654.0,568634.5215612265,False,False,False,False,30379.403002301555,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.20423211469432,209.9635157117985,1.4560849976883796,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.604970529606032,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,659654.0,570045.6762657035,False,False,False,False,29908.40450614184,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,208.40415859681784,198.3321037554292,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572,210.17604199376305,1.587435892499362,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.705702170861912,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,690108.0,571907.1076414291,False,False,False,False,29916.863351007858,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,208.6533439329427,198.5702705635367,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273566881,210.42511494012524,1.5222947559147448,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.009785392947169,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,648973.0,573101.927677996,False,False,False,False,30090.787950217036,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,208.7848656320997,198.69586724842551,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262787542,210.55272377967984,1.6233653343536498,60.38101436053332,4.59170571157992,False,False,True,False,True,12.778218029651594,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,670588.0,574613.3396519806,False,False,False,False,29959.380385097393,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,208.87360670939947,198.78166190572884,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438303593,210.63369562650735,1.5382168456511358,59.71193601842611,4.59170571157992,False,False,True,False,True,11.601771695041801,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,655439.0,575866.4506651281,False,False,False,False,29729.762084553247,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,209.06693240279,198.96786439963012,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739227937,210.81141149545334,1.6565344033639273,60.529671100357625,5.201871342952316,False,False,True,False,True,12.495585223719733,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,688021.0,577605.2808873742,False,False,False,False,29773.98282742839,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,209.25052299294018,199.14342733688005,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232571989,210.98311920864958,1.6887527776861146,61.31001505305729,6.287974559755767,False,False,True,False,True,12.661901502643435,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,718217.0,579785.3075402832,False,False,False,False,29780.525729328725,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,209.48101014381766,199.36705877773247,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498488084,211.18730217187587,1.6354666133358133,60.59698100056839,6.287974559755767,False,False,True,False,True,11.95821050269079,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,678572.0,581316.8841675656,False,False,False,False,29933.46331492053,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,209.79446025247356,199.66450098696222,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974614753,211.48403877561518,1.8301339698883845,62.40146358884626,7.920279086064362,True,False,True,False,True,13.489621704845074,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,728629.0,583600.7929401614,False,False,False,False,30245.456131743464,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,210.00281560188745,199.86379633785214,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409407782,214.01616035395602,1.558522774459848,61.94475830137213,7.920279086064362,True,False,True,False,True,12.550153378294716,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,694547.0,585320.8891736473,False,False,False,False,30304.937432026512,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,210.18745370082578,200.05307331028834,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.38879144020352,214.00942917895898,1.3390859689646295,57.556213887506615,11.862516438043343,False,False,True,False,False,9.829930124062827,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,657175.0,586434.9063957612,False,False,False,False,30414.50429354548,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,210.35220988751993,200.21678249847253,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453079525,214.14312518904626,1.6008144911750575,57.4749973009765,11.679040564116036,False,False,True,False,False,11.608863487832789,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,687575.0,588002.9698624935,False,False,False,False,30414.27942077733,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,210.587153664109,200.4594060400181,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849354417,214.27312622752382,1.403463746538146,54.30905964655799,8.596089000679598,False,False,True,False,False,9.174782448599746,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,638930.0,588792.5362212146,False,False,False,False,30696.92625146295,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,210.98160345465908,200.87039999528034,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293034529,214.5280461640571,1.4978400160975909,53.09050210124117,7.381017133958117,False,True,True,False,False,9.72876416301478,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,722913.0,590871.9232565446,False,False,False,False,31523.066929734843,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,211.1447864820562,201.05580967582992,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567537162,214.5763942138396,1.0989803755621224,48.203142141489636,2.813003403174079,False,True,False,True,False,5.909380200887355,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,678969.0,592237.769407606,False,False,False,False,31715.639535475388,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,211.27524358343373,201.20300186167842,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261531543,214.63198015630152,1.2188405203737493,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.510970492039995,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,713621.0,594119.679959426,False,False,False,False,31761.16450391763,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,211.41764305148013,201.3803766635009,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764009347,214.6413365513621,0.9837221902991029,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.301311830378577,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,665572.0,595227.4678670318,False,False,False,False,32013.689085252237,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,211.6182246181101,201.62880418967183,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592285686,214.68743983428288,1.0248237489399645,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.28062260464452,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,598193.0,595273.4451094035,False,False,False,False,32561.988479279335,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,211.84235444467555,201.8876562592664,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975134154,214.81619354869346,1.5067414437734914,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.800662480415333,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,662546.0,596316.4304565445,False,False,False,False,33054.87237882539,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020849715,214.85025244291035,1.5798429595859163,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.646661186922355,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,646281.0,597091.0749455903,False,False,False,False,32794.564279928876,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863795863,214.85025244291035,1.7158724306110904,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.646661186922355,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,646281.0,597853.709442558,False,False,False,False,32286.121422875716,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,212.05334284329635,202.13691365932618,227.7761052301418,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.56930016909677,214.93234331778945,1.7395546539292612,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.08153578185463,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,598027.0,597856.3961178672,False,False,False,False,32533.685431823378,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,212.16617071214242,202.27183078264775,227.70658569974967,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.2817137853506315,214.9944036843821,1.7910074702631376,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.978765075410156,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,562285.0,597304.9016044119,False,False,False,False,32583.426742957898,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,212.25597162997852,202.3880451546297,227.56558236984858,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762900604,215.02533414826746,1.5192215592568166,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.201709879547291,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,528054.0,596231.2442151961,False,False,False,False,32608.970514384906,False,False,False,False
