date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,1.7650000000000001,2.1966640985739176,2.438988381611761,0.0,0.0,0.0,0.0,2.031437531719538,"rgba(255, 0, 0, 1.0)",0.12221768350838921,2.031437531719538,-1.8527395154236836,41.15808327186941,-10.131509279876326,False,False,False,True,False,0.0,1.9799,2.10595,0,0.9224981188863807,0.9774266365688487,False,False,False,False,-0.27306079047001297,-0.29922956571821663,False,False,False,False,-38861.0,-23375.473535675028,False,False,False,False,1585.5716326332629,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,1.8051047232314594,2.1939512551275198,2.436400400284583,0.0,0.0,0.0,0.0,2.030470714831665,"rgba(239, 83, 80, 1.0)",0.12303529853127226,2.030470714831665,-1.4261818919150693,42.960932396330975,-10.131509279876326,True,False,False,True,True,0.0,1.9754999999999998,2.1025,0,0.9256756756756757,0.9699699699699698,False,False,False,False,-0.24290240680131958,-0.2710659862597681,False,False,False,False,-36359.0,-23576.76851961805,False,False,False,False,1599.7798243753828,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,1.817705875447555,2.192989623491664,2.435435488523578,0.0,0.0,0.0,0.0,2.0303949384084685,"rgba(239, 83, 80, 1.0)",0.12364552647067664,2.0303949384084685,-1.17590132501033,45.12403264292462,-9.468266616221577,True,False,False,True,True,0.0,1.9725,2.0995,0,0.9351921627731725,0.966088922381311,False,False,False,False,-0.18380711923720086,-0.22743655274848446,False,False,False,False,-35359.0,-23759.438775127845,False,False,False,False,1590.4809123695627,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,1.8392601187802562,2.1922906443386196,2.434620175142719,0.0,0.0,0.0,0.0,2.031887077045017,#000000,0.12152732981468183,2.031887077045017,-0.2623860582935683,49.458843625496556,-5.3585228274318695,True,False,False,False,True,0.0,1.9714,2.09705,0,0.9382899628252787,0.9472118959107806,False,False,False,False,-0.0831322093005109,-0.15528438102449768,False,False,False,False,-34359.0,-23923.773057684,False,False,False,False,1581.3261695421274,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,1.8573027112837863,2.1913426126581674,2.4335384113912584,0.0,0.0,0.0,0.0,2.032879833892041,"rgba(239, 83, 80, 0.5)",0.12033223527734115,2.032879833892041,-0.8134132443102056,50.67208705366189,-4.268863945825522,True,False,True,False,True,0.0,1.9691,2.0944249999999998,0,0.9454277286135693,0.9461651917404129,False,False,False,False,-0.0618434853702622,-0.10856393319737995,False,False,False,False,-35659.0,-24105.71456066564,False,False,False,False,1576.9645235027144,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,1.8830185500283587,2.190100566631564,2.4319941621035803,0.0,0.0,0.0,0.0,2.0348268919006705,#000000,0.11932494056749396,2.0348268919006705,-0.16615882485569403,53.24375254363231,-1.8600778762550547,True,False,True,False,True,0.0,1.9683000000000002,2.0922,0,0.9497816593886462,0.938136826783115,False,False,False,False,-0.04414636484338697,-0.07635514902038346,False,False,False,False,-33647.0,-24253.641466701833,False,False,False,False,1583.7092595724398,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,1.889102112676056,2.1898172841497576,2.431618221046745,0.0,0.0,0.0,0.0,2.035367257081269,#000000,0.11870073658094706,2.035367257081269,-0.04521671251474605,55.37905946108505,0.12594915668463358,True,False,True,False,True,0.3971565462793585,1.9691,2.090075,0,0.9563953488372093,0.943313953488372,False,False,False,False,-0.008823827112972995,-0.04258948806667823,False,False,False,False,-33130.0,-24391.259428458394,False,False,False,False,1567.171131517053,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,1.9164366552987242,2.188491668148324,2.4297512128349465,0.0,0.0,0.0,0.0,2.0380855287550266,#000000,0.11792225259743033,2.0380855287550266,-0.15336824353896936,56.580946038626564,1.2699316636414153,True,False,True,False,True,0.0,1.9691,2.087975,0,0.9586056644880173,0.9419026870007262,False,False,False,False,0.033541907227111215,-0.004523790419783506,False,False,False,False,-35817.0,-24568.40269313346,False,False,False,False,1584.5328194005097,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,1.923946866234423,2.187766663813148,2.4288003567060095,0.0,0.0,0.0,0.0,2.0386282410337606,#000000,0.11693534056848838,2.0386282410337606,-0.4158558122578805,56.45299776751261,1.2699316636414153,True,False,True,False,True,0.0,1.9694999999999998,2.086325,0,0.9539136795903438,0.9553767373811265,False,False,False,False,0.005294095385843317,0.0003851524830299053,False,False,False,False,-37120.0,-24763.001100991856,False,False,False,False,1580.1679694873233,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,1.9248803267126247,2.187687917753465,2.428692445025406,0.0,0.0,0.0,0.0,2.0387106638777923,#000000,0.11587602104079485,2.0387106638777923,-0.11832183876045833,57.22907699217136,2.1620086272616916,True,False,True,False,True,0.22057618949638425,1.9703,2.084775,0,0.9538799414348461,0.9516837481698388,False,False,False,False,0.008823685925540102,0.004604419204285004,False,False,False,False,-36967.0,-24952.210386247796,False,False,False,False,1558.0413343014732,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,1.931687339155381,2.1871147156295674,2.4278921831909814,0.0,0.0,0.0,0.0,2.0393452618928345,#000000,0.11500321186268324,2.0393452618928345,-0.2116920171056025,57.42350975805347,2.5832762207393145,True,False,True,False,True,0.0,1.9708,2.083125,0,0.9516129032258063,0.9545454545454545,False,False,False,False,0.026476697108839313,0.015540558156562159,False,False,False,False,-38118.0,-25156.331155453256,False,False,False,False,1551.73061594021,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,1.9389508677678078,2.186219766972338,2.4266859490076675,0.0,0.0,0.0,0.0,2.0398667127548995,#000000,0.1138662483904558,2.0398667127548995,-0.3062076185678751,57.18378468192618,2.615549172357028,True,False,True,False,True,0.0,1.9709999999999999,2.081475,0,0.9487554904831625,0.9546120058565153,False,False,False,False,0.008823685925540102,0.012182122041051131,False,False,False,False,-39813.0,-25383.5663313377,False,False,False,False,1553.951846700827,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,1.9470979141683928,2.1860432823231015,2.426239522793283,0.0,0.0,0.0,0.0,2.0411692043940497,"rgba(38, 166, 154, 0.5)",0.11358106205548577,2.0411692043940497,0.6940487628777462,59.797152496904985,5.326919286176327,True,False,True,False,True,3.9950016336807117,1.9727000000000001,2.080425,0,0.9516594516594515,0.948051948051948,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-38964.0,-25594.115690541767,False,False,False,False,1543.0223607054652,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,1.9545346740880767,2.185970000786464,2.4259146189055114,0.0,0.0,0.0,0.0,2.0424623132350996,"rgba(38, 166, 154, 1.0)",0.11358106205548577,2.0424623132350996,1.078856673351401,62.51146608133663,8.007270368620361,True,False,True,False,True,5.677709467940481,1.9751999999999998,2.0796,0,0.9545454545454544,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-38266.0,-25790.579013169026,False,False,False,False,1529.9212388340627,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,1.9886021043428448,2.1860943102621997,2.4247523282181254,0.0,0.0,0.0,0.0,2.0491324952133785,"rgba(38, 166, 154, 1.0)",0.11455310739743758,2.0491324952133785,1.4479529063419507,65.30311595971418,10.667814233883838,True,False,True,False,True,7.491591665506881,1.9788,2.07955,0,0.9730517115804806,0.9366351056081573,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-35197.0,-25936.414997460975,False,False,False,False,1553.7829250536897,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,2.0033738018286784,2.1859719459585136,2.423875265993141,0.0,0.0,0.0,0.0,2.052205888721371,"rgba(38, 166, 154, 0.5)",0.11437058463881823,2.052205888721371,0.9424985595644408,65.12338401407003,10.667814233883838,True,False,True,False,True,5.13794647907552,1.9808,2.079325,0,0.9724837074583634,0.9333816075307749,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-37218.0,-26111.323292073983,False,False,False,False,1561.0266006342526,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,2.0068815077891675,2.185884050580206,2.4235683684726124,0.0,0.0,0.0,0.0,2.0529453412785807,"rgba(38, 166, 154, 0.5)",0.113409010239919,2.0529453412785807,0.547175736655682,63.396010604834814,10.667814233883838,True,False,True,False,False,3.273416590851493,1.9812,2.078925,0,0.9797395079594791,0.931259044862518,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-37862.0,-26293.504326305392,False,False,False,False,1546.8091339577525,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,2.0211151310782487,2.185159761557813,2.4216894241731595,0.0,0.0,0.0,0.0,2.0560149546629694,#000000,0.11256481616309905,2.0560149546629694,0.47959075648300026,61.98551973512302,10.667814233883838,True,False,True,False,False,3.0674803800214647,1.9816,2.07845,0,0.9789855072463768,0.9340579710144926,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-41553.0,-26530.085654579725,False,False,False,False,1580.0524031987175,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,2.060049943187687,2.1869348825033548,2.421250713584393,0.0,0.0,0.0,0.0,2.0665515718298813,"rgba(0, 255, 0, 1.0)",0.11645186145369466,2.0665515718298813,2.1334861037743953,64.78377573662492,10.667814233883838,True,False,True,False,True,10.200121888488674,1.9869999999999999,2.07895,0,0.9756606397774688,0.9151599443671767,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-37752.0,-26704.068822725778,False,False,False,False,1614.485699273156,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,2.078987260549857,2.187638678152935,2.4203925147897616,0.0,0.0,0.0,0.0,2.0722592226412972,"rgba(38, 166, 154, 1.0)",0.11775998647422171,2.0722592226412972,1.3395108311534414,64.16588319249601,10.667814233883838,True,False,True,False,True,6.769631905798505,1.9908000000000001,2.07905,0,0.9649243466299863,0.9319119669876204,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-41067.0,-26926.749926249406,False,False,False,False,1640.8502620751224,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,2.0840894695170227,2.18784279415079,2.420116155185618,0.0,0.0,0.0,0.0,2.0738948695749873,"rgba(0, 255, 255, 0.75)",0.12071901706473409,2.0738948695749873,1.5830573763082836,64.3079943796084,10.667814233883838,True,False,True,False,True,7.904723555911499,1.9944,2.07905,0,0.9641379310344826,0.9489655172413791,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-40025.0,-27129.823570803677,False,False,False,False,1631.565761887911,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,2.0881159092119983,2.1879993025670514,2.4198629047940416,0.0,0.0,0.0,0.0,2.075223824169513,"rgba(38, 166, 154, 1.0)",0.12309997401948586,2.075223824169513,1.2979383391680939,63.50444294306058,10.667814233883838,True,False,True,False,True,6.715712423680092,1.995,2.0789750000000002,0,0.959394356503785,0.9518238128011011,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-40936.0,-27343.872817767962,False,False,False,False,1620.3941996880985,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,2.0962269480190496,2.18834740011895,2.4193371804165262,0.0,0.0,0.0,0.0,2.0779942745514512,"rgba(38, 166, 154, 1.0)",0.12564525351052555,2.0779942745514512,1.3291845157887994,63.12459749156602,10.667814233883838,True,False,True,False,True,7.047199555739869,1.9953999999999998,2.07915,0,0.9655410062026187,0.9490006891798759,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-38998.0,-27524.55696012815,False,False,False,False,1625.3183206231668,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,2.1255641298563064,2.1901987707861945,2.417655628403691,0.0,0.0,0.0,0.0,2.0889909865060785,"rgba(0, 255, 255, 0.75)",0.12896912822854373,2.0889909865060785,1.5198134327664665,63.631885240592126,10.667814233883838,True,False,True,False,True,8.36747956744317,1.9980000000000002,2.0796499999999996,0,0.963573883161512,0.9470790378006871,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-31499.0,-27586.176232064146,False,False,False,False,1716.3831528615672,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,2.142897355897395,2.1919080560638315,2.4173467962562984,0.0,0.0,0.0,0.0,2.09590516415148,"rgba(0, 255, 0, 1.0)",0.1359719101886669,2.09590516415148,2.2732256641804716,65.92054019017445,11.97349073511215,True,False,True,False,True,12.108140171573755,2.004,2.080825,0,0.96614759647935,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-27833.0,-27590.002957148423,False,False,False,False,1746.6097706466592,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,2.155792214240373,2.193409439476423,2.417388750054452,0.0,0.0,0.0,0.0,2.1011861287455025,"rgba(0, 255, 0, 1.0)",0.14433251149297044,2.1011861287455025,2.45138027180889,68.21088011510368,14.228492488948163,True,False,True,False,True,13.57427871821858,2.0108,2.0825,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-25437.0,-27556.62306633992,False,True,False,False,1756.6778362180287,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,2.1861944076751634,2.197506487191331,2.4177849663553506,0.0,0.0,0.0,0.0,2.1365568045411636,"rgba(0, 255, 0, 1.0)",0.15245090776795617,2.1365568045411636,2.0888245279820525,69.84683720433884,15.814201302658859,True,False,True,False,True,13.57427871821859,2.02,2.0837,0,0.9858965748824712,0.9321692411014102,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-25437.0,-27523.76069321837,False,True,False,False,1820.7448465092218,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,2.195420464990538,2.198900504860742,2.4176873869667213,0.0,0.0,0.0,0.0,2.1396631970633937,"rgba(0, 255, 255, 0.75)",0.15777883939919443,2.1396631970633937,1.5549411053524247,68.4688763155909,15.814201302658859,True,False,True,False,True,10.6632207256952,2.0273,2.0848,0,0.9706470980653769,0.9419613075383588,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-28161.0,-27533.640372393278,False,False,False,False,1834.7488023772958,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,2.2116577643540487,2.2016387892659237,2.4174618621614026,0.0,0.0,0.0,0.0,2.1467697375464327,"rgba(0, 255, 255, 0.75)",0.16308092281864867,2.1467697375464327,1.5221293708866699,67.67039854992852,15.814201302658859,True,False,True,False,False,10.969983552082944,2.0353,2.0859,0,0.9733688415446072,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-22600.0,-27457.14982398408,False,False,False,False,1892.520138774547,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,2.2211461544929647,2.2034551291935127,2.417189310352836,0.0,0.0,0.0,0.0,2.151469211960761,"rgba(38, 166, 154, 1.0)",0.16728825529712193,2.151469211960761,1.2764242633769212,66.01543407944874,15.814201302658859,True,False,True,False,False,9.733204208666766,2.0418000000000003,2.0867500000000003,0,0.9713524317121919,0.9480346435709527,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-26745.0,-27446.10874144169,False,False,False,False,1927.442307165639,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,2.226014125781577,2.2044797237020712,2.4169310425655928,0.0,0.0,0.0,0.0,2.1540394229321147,"rgba(38, 166, 154, 1.0)",0.1706901201508506,2.1540394229321147,1.0894630392405782,63.943687001651924,18.072650206494032,True,False,True,False,False,8.709177853258495,2.048,2.087775,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-29438.0,-27476.9907764581,False,False,False,False,1939.3114186824507,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,2.229820169759747,2.205335557629569,2.416670656198625,0.0,0.0,0.0,0.0,2.15617485278179,"rgba(38, 166, 154, 1.0)",0.17389219503902478,2.15617485278179,1.0858747695710786,62.59286692820772,16.766699031026903,False,False,True,False,False,8.872274491620072,2.0539,2.0889,0,0.9657444005270093,0.9571805006587616,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-27026.0,-27469.998671396734,False,False,False,False,1946.6399238191568,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,2.2321634795650547,2.205898752040388,2.416444512884315,0.0,0.0,0.0,0.0,2.1575538952439475,"rgba(38, 166, 154, 0.5)",0.1764109912614081,2.1575538952439475,0.892496003963533,60.487762101266675,14.752238782625597,False,True,True,False,False,7.627639164873386,2.0615,2.08975,0,0.966953073364177,0.9557171183079973,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-28797.0,-27490.572335406086,False,False,False,False,1943.9168242250612,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,2.2332935217583034,2.2062960759824857,2.4158390381866535,0.0,0.0,0.0,0.0,2.1583004790620572,"rgba(38, 166, 154, 0.5)",0.17753827147359702,2.1583004790620572,0.5446685953136787,56.94673951129533,11.450791346877821,False,True,True,False,False,5.198817719314885,2.0686,2.090525,0,0.9467105263157894,0.968421052631579,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-31446.0,-27551.89679532227,False,False,False,False,1954.8483463300988,False,False,False,False
