date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,10.318546320029293,,9.745388376491258,10.246229908518279,11.426387704501368,0.0,0.0,0.0,0.0,10.205432746524677,"rgba(38, 166, 154, 0.5)",0.8462009057978059,10.205432746524677,0.8621678947359209,59.78988083162086,17.42810656107578,False,True,True,False,False,12.268105535055199,10.172,10.053149999999999,0,0.9430236322434445,1.0294593719650371,False,False,False,False,0.26769520485321957,0.26572810347690146,False,False,False,False,5863.0,5175.651860172422,False,False,False,False,363.50359051960055,False,False,False,False
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,10.338940029878353,,9.759143899692305,10.249243955911087,11.425402476555922,0.0,0.0,0.0,0.0,10.218205404732704,"rgba(38, 166, 154, 1.0)",0.8507181280150243,10.218205404732704,1.0130201377959547,61.102083674958536,17.42810656107578,False,True,True,False,True,14.183558547134371,10.213000000000001,10.05835,0,0.9464516129032258,1.0229032258064514,False,False,False,False,0.28162395410285507,0.2736760287898783,False,False,False,False,6265.0,5192.540978619361,False,False,False,False,364.1004340774362,False,False,False,False
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,10.467632760847357,,9.859609367983607,10.272539137976802,11.417548769576308,0.0,0.0,0.0,0.0,10.303375307472194,"rgba(38, 166, 154, 0.5)",0.8524104032070169,10.303375307472194,0.8993610233328219,61.82085644031088,17.42810656107578,False,True,True,False,True,13.992334888501404,10.253800000000002,10.0618,0,0.9521822849807446,1.0157252888318355,False,False,False,False,0.2809250238794446,0.27730052633466146,False,False,False,False,3029.0,5158.997707633014,False,False,False,False,408.62600874290234,False,False,False,False
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,10.484041571969698,,9.871168133417612,10.275758764923687,11.41753158161199,0.0,0.0,0.0,0.0,10.40736939999043,"rgba(38, 166, 154, 1.0)",0.8599781162101823,10.40736939999043,1.1019240863775261,65.15496193923732,17.42810656107578,False,True,True,False,True,17.573217580377204,10.3003,10.065925,0,0.961189358372457,1.0018779342723005,False,False,False,False,0.34282822762850124,0.31006437698158135,False,False,False,False,3336.0,5130.734177282115,False,False,False,False,407.05041170812865,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,10.484309989018897,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,10.407396652880534,"rgba(38, 166, 154, 0.5)",0.8691922210404154,10.407396652880534,0.9463998034115142,65.1058055553097,17.42810656107578,False,True,True,False,True,15.20365117426035,10.3435,10.06895,0,0.9550702028081123,1.0118564742589704,False,False,False,False,0.30511387987323774,0.30758912842740954,False,False,False,False,3330.0,5102.815817944407,False,False,False,False,400.8325758676925,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,10.484309989018897,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,10.407396652880534,"rgba(38, 166, 154, 0.5)",0.8771032482599532,10.407396652880534,0.9378637563495441,65.07069385250425,17.42810656107578,False,True,True,False,True,15.203651174260362,10.3827,10.072849999999999,0,0.9547440699126092,1.015605493133583,False,False,False,False,0.2888400933782843,0.29821461090284695,False,False,False,False,3330.0,5075.330301387129,False,False,False,False,394.6181173271081,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,10.484309989018897,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,10.407396652880534,"rgba(38, 166, 154, 0.5)",0.8800243751743207,10.407396652880534,0.9347506391019227,65.04561406478608,17.42810656107578,False,True,True,False,True,15.203651174260362,10.4219,10.077925,0,0.9546449796684392,1.0175164216452923,False,False,False,False,0.2888400933782843,0.29352735214056563,False,False,False,False,3330.0,5048.270916869499,False,False,False,False,388.5000069809514,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,10.499916074468873,,9.884128115021102,10.279178264482322,11.416933647249898,0.0,0.0,0.0,0.0,10.410250890662695,"rgba(38, 166, 154, 0.5)",0.8828234955665697,10.410250890662695,0.8379354571465686,63.3611882029737,17.42810656107578,False,True,True,False,True,13.660475640928706,10.4621,10.0812,0,0.951310861423221,1.0165418227215979,False,False,False,False,0.27850295456030744,0.28601515335043654,False,False,False,False,2924.0,5015.336484049816,False,False,False,False,388.77132470217697,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,10.509756426372265,,9.892627756129826,10.281407288818754,11.416441798701731,0.0,0.0,0.0,0.0,10.41455980052126,"rgba(38, 166, 154, 0.5)",0.8832624159872013,10.41455980052126,0.8326406582767997,62.158026873107715,17.170059311589384,False,True,True,False,False,13.660475640928695,10.499099999999999,10.0838,0,0.9483991296238731,1.0177183711532485,False,False,False,False,0.2611885107032433,0.2736018320268399,False,False,False,False,2924.0,4982.912662591679,False,False,False,False,387.1624669548564,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,10.509756426372265,,9.892627756129826,10.281407288818754,11.416441798701731,0.0,0.0,0.0,0.0,10.41455980052126,"rgba(38, 166, 154, 0.5)",0.884208752002133,10.41455980052126,0.8317495136905925,61.29862592320344,16.057628718672433,False,True,True,False,False,13.660475640928706,10.5363,10.086500000000001,0,0.9520697167755993,1.0192966075319017,False,False,False,False,0.2682235209598973,0.2709126764933686,False,False,False,False,2924.0,4950.991536039869,False,False,False,False,381.1599480873393,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,10.509944086256512,,9.89278360741945,10.281449272038383,11.416435151016524,0.0,0.0,0.0,0.0,10.414681310538962,"rgba(38, 166, 154, 0.5)",0.8849884612675064,10.414681310538962,0.909976485238732,61.7893715856752,16.057628718672433,False,True,True,False,False,14.620779208324855,10.5745,10.0901,0,0.9563182527301093,1.0162246489859592,False,False,False,False,0.27721492441712065,0.2740638004552446,False,False,False,False,2929.0,4919.642830054755,False,False,False,False,375.32801090769055,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,10.510106522451656,,9.892913679094967,10.281484935218227,11.416431204352333,0.0,0.0,0.0,0.0,10.414802539556275,"rgba(38, 166, 154, 0.5)",0.8852016770256714,10.414802539556275,0.9265656423060957,62.3704890266513,16.057628718672433,False,True,True,False,False,14.826765650863617,10.6078,10.095525,0,0.9626865671641791,1.0040422885572138,False,False,False,False,0.29728338059982123,0.28567359052753294,False,False,False,False,2933.0,4888.842166022899,False,False,False,False,369.5709874827651,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,10.52557568954458,,9.90563818790146,10.284970051214556,11.41597893081002,0.0,0.0,0.0,0.0,10.425824508380003,"rgba(38, 166, 154, 0.5)",0.8909650755028604,10.425824508380003,0.8969773491614605,62.49835906362722,16.057628718672433,False,True,True,False,False,14.618780261675763,10.640899999999998,10.1009,0,0.9641967621419676,1.0071606475716064,False,False,False,False,0.2894881420994668,0.2875808663134999,False,False,False,False,2531.0,4852.286473526419,False,False,False,False,370.0737628706292,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,10.525612361252161,,9.905669104940467,10.284978521158944,11.415977697851858,0.0,0.0,0.0,0.0,10.42584990098868,"rgba(38, 166, 154, 0.5)",0.8915170641528559,10.42584990098868,0.8795682444468311,62.135071066387994,15.796983905275994,False,True,True,False,False,14.3022939994866,10.6748,10.1062,0,0.9635740971357412,1.0065379825653802,False,False,False,False,0.28431032253954597,0.2859455944265229,False,False,False,False,2530.0,4816.282032076398,False,False,False,False,364.3516890276737,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,10.542733727088995,,9.919492804575075,10.288887674924657,11.415682399136431,0.0,0.0,0.0,0.0,10.52270239792195,"rgba(38, 166, 154, 0.5)",0.8901143615157706,10.52270239792195,0.9350456953202455,64.22623723283321,15.796983905275994,False,True,True,False,True,16.345480376499392,10.710300000000002,10.112875,0,0.9633881476884888,1.0034129692832763,False,False,False,False,0.299889570157062,0.29291758229179243,False,False,False,False,2953.0,4787.393938555833,False,False,False,False,365.2609651667795,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,10.546061794445599,,9.922738278876272,10.289747437541493,11.4154376989951,0.0,0.0,0.0,0.0,10.521154495520086,"rgba(38, 166, 154, 0.5)",0.8824729432087687,10.521154495520086,0.6106085275777551,59.33067534406789,13.09605980877489,False,True,True,False,False,10.379045048169377,10.7393,10.118525,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,2833.0,4757.093257337913,False,False,False,False,361.4584695827984,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,10.555865144457945,,9.934411742056712,10.292660830096661,11.413992126031472,0.0,0.0,0.0,0.0,10.513880164752436,#000000,0.8734165750165063,10.513880164752436,0.4993262639185903,54.26424415576854,8.50358086222927,False,True,False,False,False,8.308606536333283,10.765100000000002,10.123475,0,0.932648746602235,1.0060404711567503,False,False,False,False,0.21135594214820702,0.24181630435971993,False,False,False,False,2333.0,4719.510416138876,False,False,False,False,363.60640028694104,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,10.560884467244414,,9.941367895686206,10.294345107526397,11.412920941117322,0.0,0.0,0.0,0.0,10.566844121362273,#000000,0.8618092115527471,10.566844121362273,0.345965063544089,49.57316180892576,4.414796192550682,False,True,False,True,False,6.745547731054138,10.789200000000001,10.126825,0,0.9383087571471561,1.0093289196509179,False,False,False,False,0.1964301275273148,0.21912321594351736,False,False,False,False,2007.0,4677.455991082459,False,False,False,False,363.023355321252,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,10.566564361754077,,9.949641082735015,10.296350240003358,11.411580456338545,0.0,0.0,0.0,0.0,10.564459384115635,#000000,0.8454236797004497,10.564459384115635,0.3259201540013578,45.91574351312698,1.3459351865540228,False,True,False,True,False,6.2878213557893226,10.8128,10.129375,0,0.9373305212413376,1.0150647785477551,False,False,False,False,0.19457059237433463,0.20684690415892598,False,False,False,False,1607.0,4629.852022228468,False,False,False,False,363.5966366341008,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,10.577890690718759,,9.967666770527318,10.300729920278801,11.408403138200375,0.0,0.0,0.0,0.0,10.562132276579952,#000000,0.8232364443118959,10.562132276579952,0.3010893469703341,42.924200354592145,-1.138431026224417,False,True,False,True,False,5.734273792226485,10.8358,10.133125,0,0.9425808401329707,1.0114838319734059,False,False,False,False,0.19023681656599944,0.1985418603624627,False,False,False,False,687.0,4568.722533511747,False,False,False,False,372.2230453684558,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,10.620662789169295,,10.039299436877057,10.3195373697165,11.395605563935948,0.0,0.0,0.0,0.0,10.579828898369815,#000000,0.8017267569395713,10.579828898369815,0.3182768934945487,41.37791468552843,-2.368580249957077,False,True,False,True,False,6.133053421762504,10.856599999999998,10.13675,0,0.9471777844853607,1.002414729852098,False,False,False,False,0.19519028917317546,0.1968660747678191,False,False,False,False,4649.0,4569.967145395286,False,False,False,False,427.87850202941,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,10.624205115215752,,10.04471603382389,10.321100091953626,11.394776605931435,0.0,0.0,0.0,0.0,10.58253908829407,#000000,0.7989138290869398,10.58253908829407,0.47246761535887133,42.94662048902944,-2.368580249957077,False,True,False,True,False,8.098205958513898,10.8806,10.14055,0,0.9481459149834188,1.001808863430811,False,False,False,False,0.2057482246397796,0.20130714970379934,False,False,False,False,4951.0,4575.874631513188,False,False,False,False,425.9268973467835,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,10.625513332816055,,10.046739606570679,10.32168625565562,11.394463341744995,0.0,0.0,0.0,0.0,10.583534611803675,#000000,0.7956347514140563,10.583534611803675,0.3977520937011385,43.086042797341605,-2.368580249957077,False,True,False,True,False,6.952787102480752,10.903599999999999,10.1447,0,0.9492906731059463,1.0030184123151222,False,False,False,False,0.2126038704730551,0.20695551008842722,False,False,False,False,4837.0,4579.923086838565,False,False,False,False,421.0908214189264,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,10.625556956296869,,10.046809357721273,10.321706344096174,11.394452048848247,0.0,0.0,0.0,0.0,10.5835664322533,#000000,0.7925938146080905,10.5835664322533,0.41185480094632176,43.399831913436685,-2.368580249957077,False,True,False,True,True,7.1119305687269545,10.9268,10.14915,0,0.9596700274977085,1.0012221203788574,False,False,False,False,0.20637066841062823,0.20666308924952773,False,False,False,False,4841.0,4583.970790918586,False,False,False,False,414.62429705584225,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,10.625556956296869,,10.046809357721273,10.321706344096174,11.394452048848247,0.0,0.0,0.0,0.0,10.5835664322533,#000000,0.7891873571495768,10.5835664322533,0.4136325357843146,43.623966996361744,-2.368580249957077,False,True,False,True,True,7.1119305687269545,10.950800000000001,10.153550000000001,0,0.9600614439324116,0.9956989247311828,False,False,False,False,0.20761602965155884,0.2071395594505433,False,False,False,False,4841.0,4587.955739896593,False,False,False,False,408.1960133805579,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,10.626711215121974,,10.048257333387333,10.32215006620736,11.394304404924444,0.0,0.0,0.0,0.0,10.584665473147952,"rgba(38, 166, 154, 0.5)",0.7871452411281411,10.584665473147952,0.6546879786930644,47.508454140746366,-2.368580249957077,False,True,False,False,True,10.114067328462035,10.977800000000002,10.158775,0,0.9548642878926501,0.9884111009454103,False,False,False,False,0.23266252359746145,0.21990104152400236,False,False,False,False,4913.0,4592.9951857896685,False,False,False,False,402.983672087836,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,10.643047492911503,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,10.600637838726197,"rgba(38, 166, 154, 0.5)",0.7718315236506924,10.600637838726197,0.6340271759815729,50.06499034755427,-5.848177943556081,False,True,False,False,True,9.912403285363904,11.0046,10.164175,0,0.9645585090131377,0.9877787962114266,False,False,False,False,0.25163575085067325,0.2357683961873378,False,False,False,False,3961.0,4583.1968108161855,False,False,False,False,411.49555314073774,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,10.600637838726197,"rgba(38, 166, 154, 0.5)",0.7551959652606693,10.600637838726197,0.6479936119691675,51.89108763813134,-4.027326029887263,False,True,True,False,True,9.912403285363904,11.031400000000001,10.1695,0,0.9664718548139032,0.9904644724700091,False,False,False,False,0.25290682066910003,0.24433760842821892,False,False,False,False,3961.0,4573.550348632989,False,False,False,False,405.1157771230519,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,10.600637838726197,"rgba(38, 166, 154, 0.5)",0.7371490797429062,10.600637838726197,0.6638577931135405,53.19544284568639,-2.6709093328142473,False,False,True,False,True,9.912403285363904,11.058800000000002,10.175025,0,0.9653465346534651,0.9904084158415841,False,False,False,False,0.25290682066910003,0.24862221454865946,False,False,False,False,3961.0,4564.053444003021,False,False,False,False,398.83491236145414,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,10.600637838726197,"rgba(38, 166, 154, 0.5)",0.718739493460257,10.600637838726197,0.6808616553375225,54.12712513679713,-1.617759193283561,False,False,True,False,True,9.912403285363915,11.062100000000001,10.179875,0,0.9667391980105688,0.9875660553310538,False,False,False,False,0.25290682066910003,0.25076451760887974,False,False,False,False,3961.0,4554.7037782045245,False,False,False,False,392.65142534809826,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,10.643125621704963,,10.067983194946569,10.328372550187643,11.392614139356837,0.0,0.0,0.0,0.0,10.600717591189351,"rgba(38, 166, 154, 0.5)",0.7053593103920892,10.600717591189351,0.8354357844700213,56.825518365394544,1.0997007257245954,True,False,True,False,True,11.542472221350177,11.0674,10.185925,0,0.9639222941720629,0.9781066913351834,False,False,False,False,0.26950538525742085,0.2601349514331503,False,False,False,False,3965.0,4545.561083968795,False,False,False,False,386.6258218543293,False,False,False,False
