date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_214,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,,,32.23857330906885,31.95361863382625,,"rgba(38, 166, 154, 1.0)",0.6249471833539398,32.310545837434944,1.4232469339113976,72.16817577988012,13.736050054282288,True,False,True,False,True,5.367691373209716,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-23777.0,-29060.70204882379,False,False,False,False,332.9319290105075,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,,,32.24682098654708,31.96885652575475,,"rgba(38, 166, 154, 0.75)",0.593531103794242,32.32864139431991,0.49089020578286774,67.35893681861415,13.736050054282288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-24177.0,-28984.98573798931,False,False,False,False,333.9717440646081,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5740704825358628,32.32873574455331,0.09800931620477438,61.998479684140094,20.502669639073716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-24184.0,-28910.55185057862,False,False,False,False,328.9024146992653,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.559456275614425,32.32873574455331,0.33293800349655905,59.482480251999014,17.994902240759387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-24184.0,-28837.271976926237,False,False,False,False,323.8031524558658,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5550307758694116,32.32873574455331,0.3355926617851401,57.80514729723829,16.15007420357344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-24184.0,-28765.128225345983,False,False,False,False,318.7829485418214,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,,,32.251275244861766,31.97593350081422,,"rgba(38, 166, 154, 1.0)",0.5559652510367885,32.337261051818004,1.5877592107345277,61.37703268341245,16.15007420357344,True,False,True,False,True,5.023716080198625,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-24057.0,-28692.133989294107,False,False,False,False,315.80956949466133,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,,,32.25163032617229,31.97652585169067,,"rgba(38, 166, 154, 1.0)",0.5555971302762551,32.33793190685053,1.2276306985429095,61.70863386667787,16.15007420357344,True,False,True,False,True,3.1855072462704186,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-24070.0,-28620.47299721203,False,False,False,False,311.1148474869922,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,,,32.25838654241371,31.98715337966532,,"rgba(38, 166, 154, 1.0)",0.5553085174473632,32.350254109971004,1.5482310517783304,63.02737548768601,16.15007420357344,True,False,True,False,True,4.749811257480207,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-23870.0,-28546.822253069204,False,False,False,False,309.3921366732403,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,,,32.25863532773624,31.987538816027154,,"rgba(38, 166, 154, 1.0)",0.5577315864486799,32.35069416807911,1.6303645947521743,64.19557749669298,16.15007420357344,True,False,True,False,True,5.1583318874414275,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-23863.0,-28474.20485379681,False,False,False,False,304.7038864922598,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,,,32.26773962904452,32.00158207442187,,"rgba(38, 166, 154, 1.0)",0.5618472749425766,32.36621935784442,1.6619830402327966,65.22231070606405,16.15007420357344,True,False,True,False,True,5.488312361018867,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-23607.0,-28398.74431342787,False,False,False,False,303.94878747687596,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.578574864536918,32.398922668156715,2.231478432573528,68.04470578866216,11.731740779456906,True,False,True,False,True,8.60907609387256,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-23172.0,-28317.709517870848,False,False,False,False,305.98058922142053,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.594788947351858,32.49204026365895,2.140187274845254,70.28305112286935,14.177103119316982,True,False,True,False,True,9.188869126227516,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-21771.0,-28216.210145500758,False,False,False,False,322.9576343497706,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.610408798184414,32.49204026365895,2.085421671717893,71.77528134567414,15.89683912360124,True,False,True,False,True,9.188869126227516,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-21771.0,-28116.284406810824,False,False,False,False,317.9505392435726,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799164873,32.49204026365895,2.339945706930415,73.80797869968188,18.107008131237976,True,False,True,False,True,10.78490215469862,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-21771.0,-28017.90790437965,False,False,False,False,313.02107351886605,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713672667,32.49204026365895,2.258151991510634,75.16311026902036,19.668247224702924,True,False,True,False,True,10.78490215469862,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-21771.0,-27921.056619040428,False,False,False,False,308.16803361934876,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495395674,32.649306426761086,1.8340956005349427,74.48830427217408,19.668247224702924,True,False,True,False,True,9.896022881555847,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-21847.0,-27826.885198590186,False,False,False,False,304.56852922214955,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280958112,32.64638780377396,1.334927001125794,68.98428926888887,24.35500291171573,True,False,True,False,False,6.597298289519404,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-22247.0,-27740.375350550028,False,False,False,False,306.04808690862785,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938508729,32.646405635818084,1.2026423852892207,64.26572550252621,19.995913911340836,True,False,True,False,False,5.808625274005607,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-22271.0,-27655.578833487238,False,False,False,False,301.6752483519049,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7064017882809525,32.70085799479981,1.4781134794988746,63.653786455268694,19.446025082688678,True,False,True,False,False,7.997603053351863,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-20962.0,-27551.80241746418,False,False,False,False,317.29268636195286,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7208330078633098,32.70085799479981,1.58724974122876,64.08082492441804,19.446025082688678,True,False,True,False,False,8.804000580642324,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-20962.0,-27449.63493812365,False,False,False,False,312.37341990672877,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059438699,32.70274080431675,1.0554597593810802,59.61370810864773,15.382131179308828,True,False,True,False,False,5.114438410823372,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-21027.0,-27350.059202648863,False,False,False,False,308.5381730864694,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317143967,32.72744437317062,0.5869059818133765,53.73313145361429,9.939168387922251,False,False,False,False,False,2.2011268558888375,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-21234.0,-27255.23657935198,False,False,False,False,306.9639378448187,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985916425,32.73546725731164,0.8461504495901802,51.92709402970575,8.345566101766238,False,False,False,False,False,3.876767898160722,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-21022.0,-27158.59725254032,False,False,False,False,305.49162873094554,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139443295,32.739642862198735,0.7412764079611497,50.058500312425004,6.543051361492772,False,True,False,False,False,3.2336480943786086,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-21924.0,-27077.440705989306,False,False,False,False,314.73982053356656,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280118615,32.73971767277999,1.7397278304013861,54.8351178211802,6.543051361492772,False,False,True,False,True,9.215096212039324,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-21923.0,-26997.52689659412,False,False,False,False,309.87563726948025,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518218355,32.77897476659033,1.589091471036356,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.74956316736938,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-22374.0,-26925.844309050026,False,False,False,False,312.0636118854573,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7868146925168613,32.77897476659033,1.7425008028561784,60.212265355880476,3.204133697012196,False,False,True,False,True,9.85200777974056,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-22374.0,-26855.273079452352,False,False,False,False,307.22541635234944,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866314124,32.78408414953546,0.9848834542071148,56.583001932508616,3.204133697012196,False,False,True,False,False,4.581884395979472,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-22474.0,-26787.346365042238,False,False,False,False,304.01261919959984,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123383716,32.78473205624857,1.06933767789054,54.747963585689014,3.204133697012196,False,True,True,False,False,5.149439296784777,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-22457.0,-26720.209212095848,False,False,False,False,299.56281114999365,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.8116379723732999,32.78479008230512,1.423306889298121,55.721633407747746,3.204133697012196,False,True,True,False,False,7.374133074904787,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-22456.0,-26654.09744136568,False,False,False,False,294.9339303569705,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750860348,32.79639454853704,1.157709316206213,54.64677044602597,3.204133697012196,False,True,True,False,False,5.670014695026509,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-22675.0,-26592.406008166214,False,False,False,False,293.75666011887796,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837163715,32.86618618520977,1.8524955167054393,58.05129662860871,3.204133697012196,False,True,True,False,True,10.423698563382182,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-21922.0,-26519.996612690768,False,False,False,False,300.87671189998065,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323339724,32.86618618520977,2.279381753214969,62.16880685656322,5.550356637617611,False,False,True,False,True,13.190138390664288,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-21922.0,-26448.70984350176,False,False,False,False,296.21195667672515,False,False,False,False
