date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16873802927178508,2.4069311889169347,-2.1449295720644863,12.77237895599048,-32.290545215335044,False,True,False,True,False,0.0,2.4185,2.3107249999999997,2.1022916666666664,1.9877083333333332,-1,0.0,0.0,0.0,0.0,0,0.9253152279340446,1.0591658583899128,False,False,False,False,-0.2713369485198657,-0.2636832878443929,False,False,False,False,29665.0,29766.95186152485,False,False,False,False,93.19361567214618,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.1740000258879644,2.4069311889169347,-2.0800639946454718,11.67295206530769,-33.39645153004592,False,True,False,True,False,0.0,2.4061999999999997,2.3116,2.1022916666666664,1.9877083333333332,-1,0.0,0.0,0.0,0.0,0,0.9389763779527558,1.0600393700787403,False,False,False,False,-0.2713369485198657,-0.2675101181821293,False,False,False,False,29665.0,29765.37121250896,False,False,False,False,91.7487534136633,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.17901992943563128,2.4069311889169347,-2.021736853868392,10.940000804852499,-34.25747835201942,False,True,False,True,False,0.0,2.3939,2.312475,2.0877083333333335,2.0022916666666664,-1,0.0,0.0,0.0,0.0,0,0.9511465603190427,1.0458624127617149,False,False,False,False,-0.2713369485198657,-0.26942353335099745,False,False,False,False,29665.0,29763.815069679364,False,False,False,False,90.3262921204282,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.18450769656058622,2.366651071609425,-1.878789221649604,10.024479439915233,-35.3555167735598,False,True,False,True,False,0.0,2.3811,2.313725,2.0804166666666664,1.9845833333333331,-1,0.0,0.0,0.0,0.0,0,0.9464285714285714,1.0327380952380953,True,False,False,False,-0.28304796813533023,-0.27623575074316387,False,False,False,False,29465.0,29759.182277901386,True,False,False,False,92.02665968445258,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.18973967467071143,2.366651071609425,-1.8269825338903398,9.41413186329039,-36.206440660209154,False,True,False,True,False,0.0,2.3672999999999997,2.3149249999999997,2.0679166666666666,1.9720833333333334,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0382293762575454,True,False,False,False,-0.29483511276448804,-0.28553543175382595,False,False,False,False,29465.0,29754.621312352523,True,False,False,False,90.59988976686417,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.19473648168050217,2.366651071609425,-1.7801033921223055,9.007233478873827,-36.90179514365976,False,True,False,True,False,0.0,2.3541,2.316125,2.0679166666666666,1.9720833333333334,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.290185272259157,False,False,False,False,29465.0,29750.13105944783,True,False,False,False,89.19524031311433,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.19889711677916885,2.366651071609425,-1.7428662477511137,8.735967889262785,-37.49418493279015,False,True,False,True,False,0.0,2.3427,2.317325,2.0679166666666666,1.9720833333333334,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29251019251182253,False,False,False,False,29465.0,29745.710422867243,True,False,False,False,87.81236837027534,False,False,False,False
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.20287676550552863,2.366651071609425,-1.708678027992212,8.555124162855424,-38.013257661367035,False,True,False,True,False,0.0,2.3313,2.3185249999999997,2.0679166666666666,1.9720833333333334,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2936726526381553,False,False,False,False,29465.0,29741.358323287903,True,False,False,False,86.45093630251912,False,False,False,False
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.20673571935604385,2.366651071609425,-1.6767836380147574,8.43456167858385,-38.47549518563105,False,True,False,True,False,0.0,2.3199,2.319725,2.0679166666666666,1.9720833333333334,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2942538827013217,False,False,False,False,29465.0,29737.073698120646,True,False,False,False,85.11061170868162,False,False,False,False
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.21048061689878564,2.366651071609425,-1.6469500931580798,8.354186689069468,-38.890102427220555,False,True,False,True,False,0.0,2.3091,2.320925,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29454449773290486,False,False,False,False,29465.0,29732.855501250557,True,False,False,False,83.79106734110516,False,False,False,False
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.21411744272544112,2.366651071609425,-1.6189763299850795,8.300603362726546,-39.26246449760567,False,True,False,True,False,0.0,2.2983,2.32165,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2946898052486965,False,False,False,False,29465.0,29728.702702781553,True,False,False,False,82.4919810257392,False,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.21765161434096578,2.366651071609425,-1.592687803667622,8.264881145164598,-39.59611017518513,False,True,False,True,False,0.0,2.2875,2.322375,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29476245900659226,False,False,False,False,29465.0,29724.61428878494,True,False,False,False,81.21303558347967,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.22161229435437982,2.366651071609425,-1.564223106932398,8.241066333456633,-39.89377486731952,False,True,False,True,False,0.0,2.2767,2.3231,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29479878588554015,False,False,False,False,29465.0,29720.589261051835,True,False,False,False,79.95391875272804,False,False,False,False
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.2254018833306685,2.366651071609425,-1.53792446845212,8.22518979231799,-40.15793402978617,False,True,False,True,False,0.0,2.266,2.32375,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948169493250141,False,False,False,False,29465.0,29716.62663684948,True,False,False,False,78.71432311315087,False,False,False,False
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.22903170636950207,2.366651071609425,-1.5135505782337622,8.214605431558894,-40.39103587923511,False,True,False,True,False,0.0,2.2553,2.3239,2.0252083333333335,2.0147916666666665,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948260310447511,False,False,False,False,29465.0,29712.725448681267,True,False,False,False,77.4939460106214,False,False,False,False
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.2325044802435786,2.366651071609425,-1.4909436207262035,8.20754919105283,-40.59557203602031,False,True,False,True,False,0.0,2.2446,2.323925,2.02,2.02,-1,0.0,0.0,0.0,0.0,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948305719046196,False,False,False,False,29465.0,29708.88474405055,True,False,False,False,76.29248948332494,False,False,False,False
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9372365674526477,1.9278806082767423,2.366651071609425,"rgba(239, 83, 80, 1.0)",0.2358271431397258,2.366651071609425,-1.4699371200203064,8.202845030715455,-40.77406807765966,False,True,False,True,False,0.0,2.2344,2.323825,2.02,2.02,-1,0.0,0.0,0.0,0.0,0,0.9594320486815415,1.0324543610547667,True,False,False,False,-0.29483511276448804,-0.2948328423345538,False,False,False,False,29465.0,29705.10358522806,True,False,False,False,75.10966018900983,False,False,False,False
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(239, 83, 80, 0.5)",0.23647137609384145,2.3363700564971754,0.7342535336451078,36.73155514711047,-16.992252476455647,True,False,False,True,True,11.3755050696772,2.2369,2.3261749999999997,2.02,2.1658333333333335,1,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9348659003831418,True,False,False,False,-0.0695858171964228,-0.18220932976548831,False,False,False,False,29560.0,29702.853917240027,False,False,False,False,75.41803755042054,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.235725351715603,2.3363700564971754,0.7365773016739613,55.750695224707144,-1.4545353701183856,True,False,True,False,True,11.3755050696772,2.2382,2.328525,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.075581395348837,0.936046511627907,False,False,False,False,0.13985199848352295,-0.021178665640982683,False,False,False,False,29560.0,29700.639127825452,False,False,False,False,74.24876565041401,False,False,False,False
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.2349732014622278,2.3363700564971754,0.7389350888626146,68.43012194310494,8.01704719862662,True,False,True,False,True,11.3755050696772,2.239,2.3308750000000003,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.05933666642127013,False,False,False,False,29560.0,29698.45867623126,False,False,False,False,73.09762199691922,False,False,False,False
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.23394507324861658,2.3363700564971754,0.7421825178524083,76.88307308870347,13.988205963666651,True,False,True,False,True,11.3755050696772,2.2422,2.333225,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.09959433245239654,False,False,False,False,29560.0,29696.312030088142,False,False,False,False,71.9643255318507,False,False,False,False
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.23290614047352542,2.3363700564971754,0.7454931980316808,82.51837385243581,17.98742421246979,True,False,True,False,True,11.3755050696772,2.2431,2.335575,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.11972316546795975,False,False,False,False,29560.0,29694.198665280575,False,False,False,False,70.8485995546127,False,False,False,False
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.23088695022410224,2.3363700564971754,0.7520128068489648,86.27524102825738,20.902749846753153,True,False,True,False,True,11.3755050696772,2.2437,2.338275,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.12978758197574136,False,False,False,False,29560.0,29692.11806581886,False,False,False,False,69.75017165454119,False,False,False,False
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.22883222934978473,2.3363700564971754,0.7587652490918132,88.77981914547176,23.233183212921816,True,False,True,False,True,11.3755050696772,2.2443,2.340975,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.0792682926829265,0.9207317073170732,False,False,False,False,0.13985199848352295,0.13481979022963214,False,False,False,False,29560.0,29690.069723713143,False,False,False,False,68.66877364439327,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,1.9376691857899382,1.928316572989936,2.3363700564971754,"rgba(38, 166, 154, 1.0)",0.22674101191996512,2.3363700564971754,0.7657632910455217,90.44953789028135,25.246342879883173,True,False,True,False,True,11.375505069677189,2.2449,2.3436749999999997,2.6141666666666663,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.0792682926829265,0.9207317073170732,False,False,False,False,0.13985199848352295,0.13733589435657756,False,False,False,False,29560.0,29688.053138849373,False,False,False,False,67.60414149486779,False,False,False,False
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,1.9388742294143548,1.9295243519231668,2.431091280031958,"rgba(38, 166, 154, 1.0)",0.22103921220755518,2.431091280031958,0.1986467447541026,87.00030999348309,25.246342879883173,True,False,True,False,True,9.25103311736471,2.2448,2.3462,2.6025,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.0769230769230769,1.0043956043956046,False,False,False,False,0.12218329390865218,0.12975959413261487,False,False,False,False,29360.0,29682.967043673412,False,False,False,False,69.65679046393961,False,False,False,False
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,1.9414054519148563,1.9320586466760998,2.4827788285354027,"rgba(38, 166, 154, 1.0)",0.2192765130815256,2.4827788285354027,0.3065589219744878,86.42698975371685,25.246342879883173,True,False,True,False,True,12.606602185226137,2.2462,2.3491,2.640625,2.4058333333333333,1,0.0,0.0,0.0,0.0,0,1.0842230130486357,0.9952550415183868,False,False,False,False,0.14206647588649055,0.1359130350095527,False,False,False,False,29754.0,29684.068329818012,False,False,False,False,74.68536735597156,False,False,False,False
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,1.9414054519148563,1.9320586466760998,2.4827788285354027,"rgba(38, 166, 154, 1.0)",0.2187174531772158,2.4827788285354027,0.673111218725244,87.21243322429297,25.246342879883173,True,False,True,False,True,15.890124282708925,2.2492,2.3524000000000003,2.7747916666666663,2.4852083333333335,1,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.9634433962264153,False,False,False,False,0.24812764908344842,0.19202034204650056,False,False,False,False,29754.0,29685.15254175882,False,False,False,False,73.52745468378596,False,False,False,False
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,1.9414054519148563,1.9320586466760998,2.4827788285354027,"rgba(38, 166, 154, 1.0)",0.21815621727362805,2.4827788285354027,0.6748428869205285,87.73606220467704,25.982692260263462,True,False,True,False,True,15.890124282708936,2.2521999999999998,2.35545,2.7747916666666663,2.4852083333333335,1,0.0,0.0,0.0,0.0,0,1.0462633451957293,0.9596678529062871,False,False,False,False,0.24812764908344842,0.22007399556497448,False,False,False,False,29754.0,29686.21994421217,False,False,False,False,72.38749414605284,False,False,False,False
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,1.9414054519148563,1.9320586466760998,2.4827788285354027,"rgba(38, 166, 154, 0.75)",0.2145966885549309,2.4827788285354027,0.033649966890095466,77.87037967786148,25.982692260263462,True,False,True,False,False,7.937037490911219,2.2516,2.3578,2.6297916666666667,2.4902083333333334,-1,0.0,0.0,0.0,0.0,0,1.0068886337543053,0.9609644087256027,False,False,False,False,0.18443143010236548,0.20225271283366997,False,False,False,False,29754.0,29687.27079779028,False,False,False,False,71.26520741510629,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,1.9420571930131896,1.9327110286263038,2.489366667691886,"rgba(38, 166, 154, 0.75)",0.21246012874492376,2.489366667691886,0.33245453029408223,73.56191929755985,34.96402119643541,True,False,True,False,False,10.803045368835598,2.2548000000000004,2.3605,2.609375,2.4406250000000007,-1,0.0,0.0,0.0,0.0,0,1.006779661016949,0.9774011299435027,False,False,False,False,0.15316009975643072,0.17770640629505036,False,False,False,False,29854.0,29689.855746661746,False,False,False,False,71.7107080753372,False,False,False,False
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,1.9420571930131896,1.9327110286263038,2.489366667691886,"rgba(38, 166, 154, 0.75)",0.21200677789607847,2.489366667691886,0.333165444091306,70.68961237735877,31.822841057471734,True,False,True,False,False,10.803045368835598,2.258,2.3632,2.609375,2.4756250000000004,-1,0.0,0.0,0.0,0.0,0,1.0225988700564972,0.9774011299435027,False,False,False,False,0.18443143010236548,0.1810689181987079,False,False,False,False,29854.0,29692.400618806525,False,False,False,False,70.59891415168856,False,False,False,False
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,1.9449842479342447,1.9356360146258829,2.5304278626591286,"rgba(38, 166, 154, 0.75)",0.21288839439591756,2.5304278626591286,0.5146928636095381,70.99949061335849,31.54629910985885,True,False,True,False,False,13.909793420505316,2.2628,2.3663,2.609375,2.498958333333334,1,0.0,0.0,0.0,0.0,0,1.0221975582685903,0.960044395116537,False,False,False,False,0.22061609043491934,0.2008425043168136,False,False,False,False,30254.0,29701.10758595681,False,False,False,False,75.70590773073215,False,False,False,False
