date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,87.67,88.2,86.51,86.6,21783.0,,,,,,"rgba(38, 166, 154, 0.5)",0.44184605284437595,0.0,0.0,0.0,0.0,0.949285144505124,0.7817082898693012,False,False,False,False,0.12427973147876163,0.1577916560935219,False,False,False,False,758621.0,592460.9874660969,False,False,False,False,30485.489323507987,False,False,False,False
2024-12-16 20:00:00+00:00,86.57,87.0,86.475,86.65,15840.0,,,,,,"rgba(38, 166, 154, 0.5)",0.5332024744675081,0.0,0.0,0.0,0.0,0.9533323072187164,0.7833769432045561,False,False,False,False,0.10495187136442921,0.13137176372897555,False,False,False,False,774461.0,595282.6930867776,False,False,False,False,30258.427473531116,False,False,False,False
2024-12-17 16:00:00+00:00,86.0,86.44,85.7,86.305,25778.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557879575414097,0.7765287910573944,False,False,False,False,0.08414608361743323,0.10775892367320439,False,False,False,False,748683.0,597660.9924187656,False,False,False,False,30188.963481693423,False,False,False,False
2024-12-17 20:00:00+00:00,86.305,86.82,86.23,86.56,10591.0,,,,,,"rgba(38, 166, 154, 0.5)",0.3685924153674307,0.0,0.0,0.0,0.0,0.9591055916204099,0.773136387869665,False,False,False,False,0.09515331193899337,0.10145611780609888,False,False,False,False,759274.0,600166.6204432808,False,False,False,False,29885.119086628405,False,False,False,False
2024-12-18 16:00:00+00:00,86.39,86.76,85.17,85.285,25869.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9523110097190539,0.7775555486108943,False,False,False,False,0.06070030822731387,0.08107821301670637,False,False,False,False,733405.0,602232.3317542376,False,False,False,False,29822.853674432612,False,False,False,False
2024-12-18 20:00:00+00:00,85.25,85.43,84.37,84.38,13498.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9417384199610331,0.7958330714599962,False,False,False,False,-0.020531956239154225,0.03027312838877607,False,False,False,False,719907.0,604056.7452154122,False,False,False,False,29569.75516785226,False,False,False,False
2024-12-19 16:00:00+00:00,84.485,84.73,83.81,84.14,36826.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9358048780487804,0.8168455284552846,False,False,False,False,-0.04473330430244687,-0.007230087956835399,False,False,False,False,683081.0,605281.9274601345,False,False,False,False,29682.25508773052,False,False,False,False
2024-12-19 20:00:00+00:00,84.14,84.32,83.71,83.83,27516.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9263041498634056,0.8210615324573958,True,False,False,False,-0.05454239497649422,-0.03088624146666481,False,False,False,False,655565.0,606061.5099801325,True,False,False,False,29648.669737533146,False,False,False,False
2024-12-20 16:00:00+00:00,84.73,85.65,84.565,84.74,31221.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9235594266957001,0.817511131333485,False,False,False,False,-0.012567523918234466,-0.02172688269244964,False,False,False,False,686786.0,607313.0524610606,False,False,False,False,29673.046950904725,False,False,False,False
2024-12-20 20:00:00+00:00,84.73,85.03,84.37,84.95,11929.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9221749439698574,0.8194042940202034,False,False,False,False,-0.028210971729566128,-0.024968927211007883,False,False,False,False,698715.0,608730.1369190286,False,False,False,False,29397.94544778992,False,False,False,False
2024-12-23 16:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9276794156966316,0.8179268968665429,False,False,False,False,-0.02398715946791642,-0.02447804333946215,False,False,False,False,698715.0,610125.2510753226,False,False,False,False,28942.163347824186,False,False,False,False
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9338566126966403,0.8153633945285561,False,False,False,False,-0.02398715946791642,-0.024232601403689283,False,False,False,False,698715.0,611498.735554775,False,False,False,False,28493.447637005203,False,False,False,False
2024-12-24 16:00:00+00:00,85.26,85.685,85.26,85.46,12169.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9314133016627077,0.8199722882026922,False,False,False,False,0.0014389525545579751,-0.011396824424565653,False,False,False,False,710884.0,613039.5923678792,False,False,False,False,28240.355425578768,False,False,False,False
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9306488435959367,0.8211296032822686,False,False,False,False,0.0009593006956669257,-0.005218761864449363,False,False,False,False,710884.0,614556.5599280671,False,False,False,False,27802.520457740335,False,False,False,False
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368999999999997,0.8182333333333334,False,False,False,False,0.0009593006956669257,-0.002129730584391219,False,False,False,False,710884.0,616050.008611353,False,False,False,False,27371.473628938158,False,False,False,False
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9367296355841368,0.8166197749196142,False,False,False,False,0.0009593006956669257,-0.0005852149443621466,False,False,False,False,710884.0,617520.3030514871,False,False,False,False,26947.109696706557,False,False,False,False
2024-12-26 16:00:00+00:00,85.405,85.7,85.06,85.1,10741.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9410812997168664,0.8098624780908723,False,False,False,False,-0.0021104701560121873,-0.0013478425501871668,False,False,False,False,700143.0,618801.2750972004,False,False,False,False,26695.852182028935,False,False,False,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9380449591280652,0.8194482288828339,False,False,False,False,-0.00949738043165822,-0.005422611490922693,False,False,False,False,691443.0,619927.503390267,False,False,False,False,26416.84672184244,False,False,False,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.54,85.18,10858.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9306754349910944,0.8251130291820797,False,False,False,False,-0.02187558360258963,-0.013649097546756162,False,False,False,False,702301.0,621204.6118648364,False,False,False,False,26175.624292046432,False,False,False,False
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.931530297843204,0.823827456350565,False,False,False,False,-0.020531956239154225,-0.017090526892955194,False,False,False,False,695482.0,622356.1992777847,False,False,False,False,25875.52158984416,False,False,False,False
2024-12-30 16:00:00+00:00,84.22,84.58,84.14,84.18,8839.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.927473204807725,0.8277916652398726,False,False,False,False,-0.04127342208143386,-0.029181974487194527,False,False,False,False,686643.0,623352.8938626252,False,False,False,False,25611.38947217216,False,False,False,False
2024-12-30 20:00:00+00:00,84.17,84.22,83.935,84.07,9267.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9214209198659247,0.8339610905698194,False,False,False,False,-0.05213730818046853,-0.04065964133383153,False,False,False,False,677376.0,624190.4613996388,False,False,False,False,25357.9880850067,False,False,False,False
2024-12-31 16:00:00+00:00,84.78,85.19,84.41,85.11,21449.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9242846813345724,0.8260165960816721,False,False,False,False,-0.02437110477927893,-0.03251537305655523,False,False,False,False,698825.0,625347.5860291017,False,False,False,False,25297.383618572487,False,False,False,False
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.924955351009754,0.8247011952191236,False,False,False,False,-0.009305503008578207,-0.02091043803256672,False,False,False,False,716777.0,626765.0963232241,False,False,False,False,25183.50170200547,False,False,False,False
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9316512296390925,0.819156109159303,False,False,False,False,-0.003837230032062894,-0.012373834032314807,False,False,False,False,716777.0,628160.6297135617,False,False,False,False,24793.059815152672,False,False,False,False
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9262082853855003,0.8247266973532797,False,False,False,False,-0.003837230032062894,-0.008105532032188851,False,False,False,False,716777.0,629534.5269273049,False,False,False,False,24408.671290886738,False,False,False,False
2025-01-02 16:00:00+00:00,86.35,86.43,85.44,85.89,18296.0,,,,,,"rgba(38, 166, 154, 0.5)",0.08224327828841993,0.0,0.0,0.0,0.0,0.9357052555535484,0.8115224851002348,False,False,False,False,0.019188399156734058,0.005541433562272604,False,False,False,False,735073.0,631170.7823237807,False,False,False,False,24313.90119335361,False,False,False,False
2025-01-02 20:00:00+00:00,85.89,86.3,85.74,85.89,14921.0,,,,,,"rgba(38, 166, 154, 0.5)",0.08224327828841993,0.0,0.0,0.0,0.0,0.9393347087993625,0.8070727911101461,False,False,False,False,0.022451443955550845,0.013996438758911725,False,False,False,False,735073.0,632781.669419536,False,False,False,False,24168.274818262853,False,False,False,False
2025-01-03 16:00:00+00:00,87.895,88.63,87.53,88.18,22389.0,,,,,,"rgba(0, 255, 255, 0.75)",5.391781783979987,0.0,0.0,0.0,0.0,0.9401193325949476,0.8004215941977206,False,False,False,False,0.10184485300431036,0.05792064588161104,False,False,False,False,757462.0,634714.6978006285,False,False,False,False,24140.689162165752,False,False,False,False
2025-01-03 20:00:00+00:00,88.21,88.54,88.06,88.52,20706.0,,,,,,"rgba(0, 255, 255, 0.75)",6.131236620389757,0.0,0.0,0.0,0.0,0.9494580924855491,0.7933164739884394,False,False,False,False,0.10622839805229861,0.08207452196695483,False,False,False,False,778168.0,636938.7800052699,False,False,False,False,24087.438167403492,False,False,False,False
2025-01-06 16:00:00+00:00,89.9,90.32,89.25,89.41,22301.0,,,,,,"rgba(0, 255, 255, 0.75)",8.031469889053948,0.0,0.0,0.0,0.0,0.9519686736600081,0.7900919672366719,False,False,False,False,0.15788313775813892,0.11997882986254688,False,False,False,False,800469.0,639474.1322532502,False,False,False,False,24059.741451629794,False,False,False,False
2025-01-06 20:00:00+00:00,89.4,89.76,89.32,89.73,17444.0,,,,,,"rgba(0, 255, 0, 1.0)",8.702612699534232,0.0,0.0,0.0,0.0,0.9463662215183037,0.7979194413448041,False,False,False,False,0.13072613119992435,0.1253524805312356,False,False,False,False,817913.0,642240.6263268432,False,False,False,False,23957.171816720802,False,False,False,False
2025-01-07 16:00:00+00:00,89.04,89.46,88.33,88.85,31698.0,,,,,,"rgba(0, 255, 255, 0.75)",6.413089597735102,0.0,0.0,0.0,0.0,0.935869643760387,0.8068502059397356,False,False,False,False,0.09291117230372004,0.10913182641747782,False,False,False,False,786215.0,644472.787158985,False,False,False,False,24077.18465677164,False,False,False,False
2025-01-07 20:00:00+00:00,88.87,88.87,88.22,88.675,19433.0,,,,,,"rgba(0, 255, 255, 0.75)",5.963697274882193,0.0,0.0,0.0,0.0,0.9322315842765702,0.8159693342494484,False,False,False,False,0.046011274756421056,0.07757155058694944,False,False,False,False,766782.0,646369.0540247372,False,False,False,False,24005.181793875956,False,False,False,False
2025-01-08 16:00:00+00:00,87.71,87.935,87.05,87.05,17209.0,,,,,,"rgba(38, 166, 154, 0.5)",1.9395814454852882,0.0,0.0,0.0,0.0,0.9207597781563778,0.8246275419581687,False,False,False,False,-0.011753610610020773,0.032908969988464334,False,False,False,False,749573.0,647969.1152026482,False,False,False,False,23899.81463428098,False,False,False,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,,,,,,"rgba(38, 166, 154, 0.5)",1.783811480437027,0.0,0.0,0.0,0.0,0.9125045570543198,0.8373678454247175,False,False,False,False,-0.04796314250055273,-0.0075270862560441985,False,False,False,False,728388.0,649215.919618111,False,False,False,False,23857.724484912284,False,False,False,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.783811480437027,0.0,0.0,0.0,0.0,0.9134019087229378,0.8535779271417431,False,False,False,False,-0.038281453625612374,-0.022904269940828288,False,False,False,False,728388.0,650443.3937325589,False,False,False,False,23487.837283595814,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.783811480437027,0.0,0.0,0.0,0.0,0.9220496661414956,0.8446620151549252,False,False,False,False,-0.038281453625612374,-0.03059286178322033,False,False,False,False,728388.0,651651.8372405813,False,False,False,False,23123.684767571074,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,89.035,86.09,88.82,30870.0,,,,,,"rgba(38, 166, 154, 1.0)",5.975433159458479,0.0,0.0,0.0,0.0,0.915339200178233,0.8403327020905277,False,False,False,False,-0.008096736658480933,-0.019344799220850632,False,False,False,False,759258.0,653320.1498415024,False,False,False,False,23243.782678151365,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,,,"rgba(38, 166, 154, 1.0)",5.79538139061744,0.0,0.0,0.0,0.0,0.9269903204021909,0.8456516845501615,False,False,False,False,0.057653819533017216,0.01915451015608329,False,False,False,False,733311.0,654560.3180610139,False,False,False,False,23285.693024226537,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.72,88.75,95.34,40018.0,,,,,,"rgba(0, 255, 0, 1.0)",17.97585542731858,0.0,0.0,0.0,0.0,0.9382947300169299,0.8017362486942113,False,False,False,False,0.24050793771926532,0.1298312239376743,False,False,False,False,773329.0,656401.6929747966,False,False,False,False,23545.108636254034,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,"rgba(0, 255, 0, 1.0)",18.208019968500825,0.0,0.0,0.0,0.0,0.9814720812182737,0.810007251631617,False,False,False,False,0.34282824906478804,0.23632973650123118,False,False,False,False,819938.0,658937.1395953425,False,False,False,False,23902.68834731986,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.1,94.03,94.95,73485.0,,,,,,"rgba(0, 255, 0, 1.0)",16.83454853407408,0.0,0.0,0.0,0.0,0.9688041594454069,0.817374350086655,False,False,False,False,0.30699108364713507,0.2716604100741831,False,False,False,False,746453.0,660293.9746403758,False,False,False,False,24671.406357438933,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,"rgba(0, 255, 0, 1.0)",16.899261031540146,0.0,0.0,0.0,0.0,0.9741360573788304,0.8172860972252407,False,False,False,False,0.3251394792459457,0.2983999446600644,False,False,False,False,769340.0,661984.610692463,False,False,False,False,24643.741142594918,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,96.76,95.59,96.43,37093.0,,,,,,"rgba(0, 255, 0, 1.0)",19.180573897497517,0.0,0.0,0.0,0.0,0.9704857329557829,0.816742902780803,False,False,False,False,0.34282824940248285,0.32061409703127364,False,False,False,False,806433.0,664224.1206042077,False,False,False,False,24836.752907826,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,"rgba(0, 255, 0, 1.0)",19.26586399059653,0.0,0.0,0.0,0.0,0.9716444055178448,0.824173417998686,False,False,False,False,0.34282824947932194,0.3317211732552978,False,False,False,False,825859.0,666730.087726623,False,False,False,False,24752.865265844204,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.475,97.75,31895.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.971424416490947,0.8252381298625753,False,True,False,False,0.34282824989850036,0.3372747115768991,False,True,False,False,857754.0,669691.6987696211,False,False,False,False,24863.596036916388,False,True,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,,,"rgba(0, 255, 0, 1.0)",19.92296163911403,0.0,0.0,0.0,0.0,0.9641066920346857,0.8320222458014707,False,False,False,False,0.32900129342434575,0.3331380025006224,False,False,False,False,826887.0,672128.8352228053,False,False,False,False,24956.672067351792,False,False,False,False
2025-01-17 16:00:00+00:00,97.58,97.95,96.41,96.83,38877.0,,,,,,"rgba(0, 255, 0, 1.0)",18.762923602572474,0.0,0.0,0.0,0.0,0.9707012487992313,0.824318332963866,False,False,False,False,0.3151837759427722,0.3241608892216973,False,False,False,False,788010.0,673925.4424286532,False,False,False,False,25172.491105067267,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,"rgba(0, 255, 0, 1.0)",19.072014337090224,0.0,0.0,0.0,0.0,0.9824862125503054,0.8232598002682961,False,False,False,False,0.30412509620716377,0.3141429927144305,False,False,False,False,803161.0,675929.0944840229,False,False,False,False,25017.119149949944,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,"rgba(0, 255, 0, 1.0)",19.072014337090224,0.0,0.0,0.0,0.0,0.9827741499662237,0.829017488553629,False,False,False,False,0.3083187635520802,0.31123087813325534,False,False,False,False,803161.0,677901.6821664411,False,False,False,False,24629.25683754762,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,"rgba(0, 255, 0, 1.0)",19.072014337090213,0.0,0.0,0.0,0.0,0.9801369603874236,0.8350800196738676,False,False,False,False,0.3083187635520802,0.3097748208426678,False,False,False,False,803161.0,679843.6870940931,False,False,False,False,24247.407894329826,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,92.42,93.35,36174.0,,,,,,"rgba(38, 166, 154, 1.0)",9.74540247851403,0.0,0.0,0.0,0.0,0.9674608427090222,0.8377454224575333,False,False,False,False,0.16143206906818294,0.23560344495542535,False,False,False,False,766987.0,681194.7462089134,False,False,False,False,24432.316299068898,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,"rgba(38, 166, 154, 1.0)",10.022653853345123,0.0,0.0,0.0,0.0,0.9795044130137742,0.8439381070201998,False,False,False,False,0.15266618573690305,0.1941348153461642,False,False,False,False,788692.0,682861.3702986976,False,False,False,False,24390.032325439923,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.87,93.93,94.235,65879.0,,,,,,"rgba(38, 166, 154, 1.0)",11.32285710630995,0.0,0.0,0.0,0.0,0.9934335002782412,0.8326841031348541,False,False,False,False,0.1957115738872456,0.1949231946167049,False,False,False,False,854571.0,685523.5351002682,False,False,False,False,25033.27213434783,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,"rgba(38, 166, 154, 1.0)",9.863054555081913,0.0,0.0,0.0,0.0,0.9930733044412342,0.8295366151794641,False,False,False,False,0.17395346648060614,0.18443833054865552,False,False,False,False,826085.0,687702.7826180935,False,False,False,False,25086.802798931585,False,False,False,False
