date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,4.845535658699827,,5.800688286670087,5.408753207362131,,5.445897457463208,"rgba(239, 83, 80, 1.0)",0.45356929802193563,5.683691954289559,0.22335737042224071,41.99804321182223,-2.235434578467597,False,True,False,True,False,2.171243156452178,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1500863.0,403683.76920212037,False,False,False,False,178840.424136414,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,4.8520216239737834,,5.794782555004047,5.4106247403083145,,5.445516135478011,"rgba(239, 83, 80, 1.0)",0.4476258391691606,5.675610013620648,-0.24710372802864006,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1169276.0,415553.4161912348,False,False,False,False,181208.5881032913,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,4.8569442787785535,,5.794715315080009,5.413333472522198,,5.447461290851924,"rgba(239, 83, 80, 1.0)",0.4408012462989892,5.674744644052746,0.3295257378848921,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.4658278684495336,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1361982.0,430226.7275681149,False,False,False,False,181386.84255130225,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,4.861815382559754,,5.789143448173988,5.414326125994551,,5.446603480485163,"rgba(239, 83, 80, 1.0)",0.4340881195051287,5.668344925519705,-0.5145151767210842,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727461,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1086748.0,440405.3519469038,False,False,False,False,182841.83724042936,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,4.864914341524157,,5.785206406471117,5.414812063401576,,5.445857947739977,"rgba(239, 83, 80, 1.0)",0.425787791327143,5.664096538406403,-0.3501663068865417,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039959,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1271135.0,453284.8813740836,False,False,False,False,182865.79325220565,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,4.867540248790193,,5.782987170216218,5.415553971102564,,5.445791257277618,"rgba(239, 83, 80, 1.0)",0.42382234294381155,5.661736172852929,-0.31082875890380673,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1412121.0,468150.5576318497,False,False,False,False,182216.4941320164,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,4.870556348440021,,5.780294667147277,5.416348411785852,,5.44564121251304,"rgba(239, 83, 80, 1.0)",0.4237476301456535,5.658976023628911,-0.2689714715094329,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1578192.0,485360.50247476675,False,False,False,False,181966.1763935355,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,4.874826274568023,,5.778323852190386,5.418030150210018,,5.446362234622318,"rgba(239, 83, 80, 1.0)",0.42355277705966987,5.657004457287739,0.018877323312024224,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.740790895006775,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1786919.0,505539.70398678584,False,False,False,False,182381.07288355823,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,4.879389125726591,,5.773558501690959,5.418959454247063,,5.445779763622011,"rgba(239, 83, 80, 1.0)",0.42415044925545825,5.652484840203977,-0.35950649226387593,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1516324.0,521210.77834357985,False,False,False,False,183748.73066830926,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,4.882863651783673,,5.769139026594041,5.419386277783507,,5.444930291892968,"rgba(239, 83, 80, 1.0)",0.42478687820116967,5.6484277010375665,-0.37295808596643715,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857620740121263,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1292926.0,533175.3554235244,False,False,False,False,184363.44802228894,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,4.88508618723937,5.095,5.75164412844515,5.414842140069532,,5.405814114607656,"rgba(239, 83, 80, 1.0)",0.42849066763729604,5.612491988451015,-1.207708889681247,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,888595.0,538685.7375099814,True,False,False,False,187773.7976653542,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,4.889007180308116,5.256750047807591,5.748467940085093,5.415820363617941,,5.420470421758719,"rgba(239, 83, 80, 0.75)",0.42712628678748904,5.619979481266421,-0.1521317775947402,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1122238.0,547733.0594090514,False,False,False,False,188484.9480891472,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,4.898522801339811,5.434439823092124,5.746215249598088,5.419954234057617,,5.439040123674574,"rgba(239, 83, 80, 0.75)",0.42579126129854017,5.629706553610172,0.17683182637474817,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.2602962672754536,0.0,0.0,0.0,0.0,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1600099.0,564048.8104259653,False,False,False,False,192971.3985063697,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,4.903874154573764,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.446117591347386,"rgba(239, 83, 80, 0.75)",0.42449601277852816,5.633592716555844,0.32133937501863663,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.951382432862303,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.873213556553695,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1850653.0,583996.1622023069,False,False,False,False,193864.15201789883,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,4.91273910958517,5.575213999170036,5.749375232878648,5.428277914910291,,5.458494073739853,#000000,0.42445991120036264,5.642273301481543,0.6071873732188563,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.3223230771438317,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2206428.0,609150.1441836664,False,False,False,False,196374.39772304767,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,4.91961123526975,5.634362789938816,5.7536998956842895,5.433260206156549,,5.4684029465241855,"rgba(38, 166, 154, 0.5)",0.42522805751843845,5.65019535427183,0.9754874787635202,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.023209011023486,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866556,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2447638.0,637653.8318707413,False,False,False,False,197069.5233397446,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,4.9260969452896255,5.674684812906949,5.757153953713364,5.437748109377652,,5.476055495982934,"rgba(38, 166, 154, 0.5)",0.426313529254267,5.656167170153483,0.747883442508235,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.980072169718728,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338567,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2205523.0,661961.8809890244,False,False,False,False,197767.9028228493,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,4.933019497938609,5.716255222628601,5.761799958262848,5.442877236136262,,5.484544502068977,"rgba(38, 166, 154, 1.0)",0.42877027176093896,5.66325576386302,1.0535810570114574,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.419767665982871,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2445482.0,689613.3557023728,False,False,False,False,198422.02836047957,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,4.945214360769326,5.781628615672843,5.771111802677509,5.452326230242446,,5.499326349178118,"rgba(38, 166, 154, 1.0)",0.4319104324065641,5.676179589639119,1.201222224409035,59.628142286709725,2.984979639173602,True,False,True,False,True,6.232614665618399,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2846784.0,723057.8618155144,False,False,False,False,201567.45427737135,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,4.949402674696561,5.795783602058311,5.773539497475309,5.455304073561427,,5.503290129515261,"rgba(38, 166, 154, 1.0)",0.4310627449572669,5.679450249188708,0.8480198186635927,58.77094715364588,2.984979639173602,True,False,True,False,True,4.456673764771111,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2691332.0,753573.7399269016,False,False,False,False,200852.48599400124,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,4.9526691556948075,5.802658216244172,5.774879658451304,5.457430610211595,,5.505743483599567,"rgba(38, 166, 154, 0.75)",0.43101590656461314,5.681279743443293,0.6118573642877229,56.72212812195375,2.984979639173602,True,False,True,False,False,3.292280497129582,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2557320.0,781538.7982226086,False,False,False,False,199816.19938944306,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,4.957815820099319,5.816732092141811,5.77770817887632,5.461036727696724,,5.5102427496985,"rgba(38, 166, 154, 0.75)",0.43208665088599707,5.684963687753139,0.8101067494890418,56.50770671698753,2.984979639173602,True,False,True,False,False,4.244519192169776,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,2753549.0,812112.5998005527,False,False,False,False,199760.5838950331,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,4.963138029102797,5.833510685165126,5.781264528574244,5.464993869262775,,5.515397550778204,"rgba(38, 166, 154, 0.75)",0.4337938336238699,5.6894360511780215,0.9925543321468883,57.41742542355941,2.984979639173602,True,False,True,False,False,5.138581232488455,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,2943201.0,845152.730036203,False,False,False,False,199603.86166410235,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,5.08597597617397,4.969701468849915,5.862762507490018,5.787543691679912,5.470559920186197,,5.523429561821495,"rgba(38, 166, 154, 1.0)",0.44014209417308264,5.697049562100863,1.6652586689672741,61.119239275484425,5.595774268388837,True,False,True,False,True,8.276233535017916,0.0,0.0,0.0,0.0,0,0.8653341409246921,0.849586109428629,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3134381.0,880644.6411984324,False,False,False,False,199473.25915768216,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,5.089764553674675,4.973671085896741,5.876897836255771,5.790896301005962,5.473770727405816,,5.527756518764466,"rgba(38, 166, 154, 1.0)",0.44129500255416787,5.70105978728388,1.3119120075352702,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.469614566438345,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371751,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3008339.0,913632.1506372164,False,False,False,False,198334.79002345452,False,False,False,False
