date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07686703155798293,1.9366666666666668,-1.3876777144204544,13.802739948703799,-32.79090508703419,False,True,False,True,False,0.0,2.1397999999999997,2.5238250000000004,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.3376076819516801,False,False,False,False,-740.0,-566.3567686978198,False,False,False,False,4.079000881185596,True,False,False,False
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08575094882985637,1.9366666666666668,-1.2439123779062835,10.066839770752182,-35.49799917736223,False,True,False,True,False,0.0,2.1322,2.517075,0,0.22222222222222204,1.9786324786324787,False,False,False,False,-0.34282825441539394,-0.340217968183537,False,False,False,False,-740.0,-569.0489118187838,False,False,False,False,4.015760557446285,True,False,False,False
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.09351937699679844,1.9366666666666668,-1.1405835891134983,7.398339643643883,-37.3528745400253,False,True,False,True,False,0.0,2.1245999999999996,2.510325,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34152311129946544,False,False,False,False,-740.0,-571.6993162867096,False,False,False,False,3.9535007038424665,True,False,False,False
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10043150146483892,1.9366666666666668,-1.0620837596858064,5.4922681242808125,-38.680889174585886,False,True,False,True,False,0.0,2.1192,2.503575,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3421756828574297,False,False,False,False,-740.0,-574.3086292124971,False,False,False,False,3.892206119286769,True,False,False,False
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10665394068227642,1.9366666666666668,-1.0001193203393035,4.130788467592906,-39.689340542690665,False,True,False,True,False,0.0,2.1138,2.496825,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3425019686364118,False,False,False,False,-740.0,-576.8774876743188,False,False,False,False,3.8318618383675944,True,False,False,False
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.11230139626736212,1.9366666666666668,-0.9498249372850136,3.158302998530115,-40.50729010530762,False,True,False,True,False,0.0,2.1084,2.490075,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34266511152590284,False,False,False,False,-740.0,-579.4065188731665,False,False,False,False,3.7724531276952287,True,False,False,False
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.11745683508465403,1.9366666666666668,-0.9081350318164916,2.4636705206281215,-41.21267568880157,False,True,False,True,False,0.0,2.1004,2.483325,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34274668297064836,False,False,False,False,-740.0,-581.8963402859856,False,False,False,False,3.7139654823046047,True,False,False,False
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.12218255430531849,1.9366666666666668,-0.873010613283795,1.9675044649838405,-41.85061905731908,False,True,False,True,False,0.0,2.0923999999999996,2.476575,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3427874686930211,False,False,False,False,-740.0,-584.3475598164355,False,False,False,False,3.6563846221138356,True,False,False,False
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.1265267126301974,1.9366666666666668,-0.8430367346887756,1.6131001395236397,-42.44566494731115,False,True,False,True,False,0.0,2.0844,2.4698249999999997,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3428078615542075,False,False,False,False,-740.0,-586.7607759433124,False,False,False,False,3.599696488437652,True,False,False,False
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1299510649409032,1.8472222222222223,0.021375567634178264,5.5797709176768935,-42.44566494731115,False,True,False,True,True,0.0,2.0768,2.463175,0,0.23529411764705868,1.7478991596638658,False,False,False,False,-0.3347107845984252,-0.33875932307631634,False,False,False,False,-735.0,-589.059058486827,False,False,False,False,3.621406620399859,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.13311215889933734,1.8472222222222223,0.02086794925982976,8.41310718778636,-47.596553773818464,False,True,False,True,True,0.0,2.0692,2.456525,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.33269747542257,False,False,False,False,-735.0,-591.3217087428452,False,False,False,False,3.565260781323892,False,False,False,False
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1360283489266385,1.8472222222222223,0.02042057997245745,10.436918809293122,-45.6230807683616,False,True,False,True,True,0.0,2.0616,2.449875,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.3296665515956968,False,False,False,False,-735.0,-593.5492791499329,False,False,False,False,3.509985420373134,False,False,False,False
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.13871508163811713,1.8472222222222223,0.020025059604005382,11.882498538940808,-44.16459006683991,False,True,False,True,True,0.0,2.0556,2.443225,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.32815108968226026,False,False,False,False,-735.0,-595.7423135817169,False,False,False,False,3.4555670417626976,False,False,False,False
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14118545723030038,1.8472222222222223,0.019674673527080647,12.915055488689156,-43.041138893386396,False,False,False,True,True,0.0,2.0496,2.436575,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.3200309287545283,-0.3240910092183943,False,False,False,False,-735.0,-597.9013474796748,False,False,False,False,3.4019923589446712,False,False,False,False
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14345065385032496,1.8472222222222223,0.019363995236132383,13.652596167080834,-42.13648910556334,False,False,False,True,True,0.0,2.0436,2.429925,0,0.4545454545454545,2.3484848484848495,False,False,False,False,-0.3062261553010134,-0.31515858225970383,False,False,False,False,-735.0,-600.0269079838658,False,False,False,False,3.3492482913641335,False,False,False,False
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1455202533812384,1.8472222222222223,0.019088599100363448,14.179410937360604,-41.376719649239426,False,False,False,True,True,0.0,2.0376,2.423275,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3106923687803586,False,False,False,False,-735.0,-602.1195140616354,False,False,False,False,3.2973219612654647,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14740249487539617,1.8472222222222223,0.01884484913315686,14.555707201846154,-40.71567035852479,False,False,False,True,True,0.0,2.0316,2.416625,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30845926204068597,False,False,False,False,-735.0,-604.1796766343233,False,False,False,False,3.2462006905481706,False,False,False,False
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14910447392395662,1.8472222222222223,0.01862974131275522,14.82449024790726,-40.12511358807717,True,False,False,True,True,0.0,2.0256,2.409975,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3073427086708497,False,False,False,False,-735.0,-606.2078987020083,False,False,False,False,3.1958719976714547,False,False,False,False
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1506323009519732,1.8472222222222223,0.01844078434852708,15.016478137950909,-39.588181718158054,True,False,False,True,True,0.0,2.0195999999999996,2.403325,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3067844319859315,False,False,False,False,-735.0,-608.2046754663182,False,False,False,False,3.146323594606781,False,False,False,False
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15199122781703256,1.8472222222222223,0.018275908535469326,15.153612345124944,-39.09502371288754,True,False,False,True,True,0.0,2.0136000000000003,2.396675,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30650529364347245,False,False,False,False,-735.0,-610.1704944513366,False,False,False,False,3.0975433838376834,False,False,False,False
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1531857495783131,1.8472222222222223,0.01813339547199647,15.251565350249255,-38.63997704123402,True,False,False,True,True,0.0,2.0076,2.390025,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3063657244722429,False,False,False,False,-735.0,-612.1058356226337,False,False,False,False,3.049519455406091,False,False,False,False
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15421968652447557,1.8472222222222223,0.01801182352511732,15.321531782480903,-38.21976103239075,True,False,False,True,True,0.0,2.0016,2.383375,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062959398866282,False,False,False,False,-735.0,-614.0111715044533,False,False,False,False,3.002240084004446,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15509625026686708,1.8472222222222223,0.017910025374554005,15.371507805503512,-37.83235156044884,True,False,False,True,True,0.0,1.9956,2.37775,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062610475938208,False,False,False,False,-735.0,-615.886967295082,False,False,False,False,2.955693726112904,False,False,False,False
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15581809676438457,1.8472222222222223,0.017827054979230667,15.407204964805373,-37.47630428695173,True,False,False,True,True,0.0,1.9895999999999998,2.372125,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062436014474171,False,False,False,False,-735.0,-617.7336809804295,False,False,False,False,2.909869017180921,False,False,False,False
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.156387368444529,1.8472222222222223,0.017762162030132585,15.432702935735275,-37.15036831063715,True,False,False,True,True,0.0,1.9836,2.3665000000000003,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30623487837421526,False,False,False,False,-735.0,-619.5517634458492,False,False,False,False,2.8647547688525345,False,False,False,False
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.156805727051125,1.8472222222222223,0.01771477247685029,15.450915772113778,-36.85328372781825,True,False,False,True,True,0.0,1.9775999999999998,2.360875,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062305168376143,False,False,False,False,-735.0,-621.3416585862237,False,False,False,False,2.8203399662346658,False,False,False,False
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1570743784337734,1.8472222222222223,0.017684474103769575,15.463924940955565,-36.58369217968712,True,False,False,True,True,0.0,1.9716,2.35525,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062283360693139,False,False,False,False,-735.0,-623.1038034143443,False,False,False,False,2.7766137652077716,False,False,False,False
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15719409016237823,1.8472222222222223,0.017671006428475657,15.473217204413984,-36.34011381032589,True,False,False,True,True,0.0,1.9656,2.3496249999999996,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622724568516363,False,False,False,False,-735.0,-624.8386281676103,False,False,False,False,2.7335654897781936,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15836745957502818,1.8472222222222223,0.017540079162927835,15.479854535455711,-36.120960599584585,True,False,False,True,True,0.0,1.9596,2.344,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622670049308853,False,False,False,False,-735.0,-626.5465564130737,False,False,False,False,2.6911846294715547,False,False,False,False
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15946159412220842,1.8472222222222223,0.017419729139600413,15.484595486199801,-35.92456716897112,True,False,False,True,True,0.0,1.9536000000000002,2.338375,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622642789705096,False,False,False,False,-735.0,-628.2280051508556,False,False,False,False,2.6494608367665693,False,False,False,False
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1604781144742833,1.8472222222222223,0.01730938693339962,15.487981879588439,-35.749227568034165,True,False,False,True,True,0.0,1.9476,2.33275,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622629159903214,False,False,False,False,-735.0,-629.8833849159586,False,False,False,False,2.608383924568638,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15980258090800925,1.8472222222222223,0.017382558917348166,15.490400732008894,-35.593231407861786,True,False,False,True,True,0.0,1.9416,2.327125,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622622345002276,False,False,False,False,-735.0,-631.5130998785019,False,False,False,False,2.5679438637226126,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1589605877834643,1.8472222222222223,0.01747463202364129,15.49212848373779,-35.45489583450839,True,False,False,True,True,0.0,1.9356,2.3215,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622618937551804,False,False,False,False,-735.0,-633.1175479424011,False,False,False,False,2.5281307805641227,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1579494730476555,1.8472222222222223,0.017586496011542087,15.493362592115574,-35.33259179463824,True,False,False,True,True,0.0,1.9296,2.315875,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261723382657,False,False,False,False,-735.0,-634.6971208425189,False,False,False,False,2.488934954508865,False,False,False,False
