date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,1.844727014395214,1.9649160148705884,,1.8291387385727038,1.9635041816303922,1.9599909277176253,1.9289797043419696,1.8553265897142537,1.8539261201210455,1.8279532997879306,1.8257620169026727,1.8238922564305002,1.7486177929234508,1.691585011917505,1.6568009445947434,1.6367622396092114,1.6165413264667758,1.6159804405216946,1.594315108222903,1.5672217595835658,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,1.844727014395214,1.9048215146329013,1.764488144650526,"rgba(239, 83, 80, 0.5)",0.11245988273702506,1.888666414639701,-0.6550461626566138,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8996458087367176,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,398161.0,363064.6958509619,False,False,False,False,32374.17942365975,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,1.8426409879894048,1.9643071735048165,,1.8287755691128709,1.9630757712700826,1.9595819012940479,1.9287406055896477,1.8552550926922051,1.853856895675296,1.8279244315950447,1.8257363575073347,1.8238692902984213,1.7486737237609167,1.6916798083466924,1.656910356457761,1.6368786155728774,1.6166650652497647,1.6161043825234012,1.594446145886067,1.567360346995558,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,1.8426409879894048,1.9034740807471107,1.7644431976369404,"rgba(239, 83, 80, 1.0)",0.11250153152110771,1.888141775293219,-0.7390279418340175,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995271867612293,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,387822.0,363448.5300238152,False,False,False,False,32032.548734920838,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,1.828009344761078,1.960539913343588,,1.8247447751498718,1.9604030900674425,1.957020176942106,1.9271769749230088,1.8546524647163791,1.853267037869722,1.8275656236934517,1.8253964981336048,1.8235453485232718,1.7488265082762167,1.6920617114418763,1.6573848843455647,1.63739739135344,1.6172285389311687,1.616669075686038,1.5950539360532041,1.5680145245346597,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,1.828009344761078,1.894274629052333,1.7639063859200605,"rgba(239, 83, 80, 1.0)",0.11300075739202531,1.8843216730339987,-0.9674419495679752,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,332260.0,362964.9869226708,False,False,False,False,32397.346428953075,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,1.8265059344524506,1.9600589923142782,,1.8242399929009656,1.9600596254623641,1.9566907338445212,1.9269742882083787,1.8545724899740956,1.8531886951489152,1.827516876795598,1.8253501871384479,1.823501084207262,1.7488437936385226,1.69210857835536,1.657443822446987,1.637462101809441,1.6172990525451034,1.6167397474359702,1.5951302054407501,1.5680968294447866,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,1.8265059344524506,1.8932824633833643,1.7638363591057336,"rgba(239, 83, 80, 1.0)",0.11315850320169066,1.8838837014630356,-0.8738512676045924,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,339388.0,362599.45224169915,False,False,False,False,32005.57361610109,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,1.8255556839602047,1.959569275849709,,1.8239192591446107,1.9597093203284255,1.9563555247888729,1.9267733067261805,1.8545051379452324,1.8531231540297826,1.8274837318976713,1.8253196496130357,1.823472736396567,1.7488803952506646,1.6921770584940017,1.6575246894631517,1.6375488872253166,1.6173919799362724,1.616832843586105,1.5952292266777797,1.5682021916373343,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,1.8255556839602047,1.892562479904957,1.7637911231259413,"rgba(239, 83, 80, 1.0)",0.11297619935907653,1.883550489912465,-0.7837977416023865,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.0290360046457605,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,347655.0,362367.7553077193,False,False,False,False,31637.533715076268,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,1.8240833354658905,1.958750061473461,,1.823394967600495,1.959121975616557,1.9557934169761826,1.9264357835760475,1.8543919134925628,1.8530129728157299,1.8274279992475941,1.825268299877586,1.8234250676756991,1.7489419913942654,1.6922923365614897,1.6576608464372486,1.6376950231145977,1.6175484695118114,1.6169896176346061,1.5953959902596513,1.568379648616944,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,1.8240833354658905,1.8914166984696759,1.76371625414171,"rgba(239, 83, 80, 0.75)",0.10617850005473821,1.883010997122319,-0.8288965946679108,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058139534883719,1.025581395348837,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,347655.0,362139.65057426627,False,False,False,False,31363.168851276634,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,1.8229600910633554,1.9573206324201036,,1.822970578181755,1.9580925841865906,1.9548101142447505,1.925857678487882,1.854229312643296,1.8528560990673681,1.8273725683313848,1.8252208959894216,1.8233844032304543,1.7490993782566282,1.6925487975247733,1.6579543822294553,1.638006273375469,1.617878583762823,1.617320253599884,1.5957448319237635,1.5687478677048214,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,1.8229600910633554,1.8901403617417296,1.763652623690619,"rgba(239, 83, 80, 0.5)",0.10234339827840058,1.8823521487136652,-0.5603893331512455,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066820276497697,1.0149769585253456,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,374861.0,362336.88079792104,False,False,False,False,31298.716621024283,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,1.8208166544167528,1.9551348479892514,,1.8220465346896906,1.95650811827912,1.953294479699233,1.9249525337361375,1.8539502383076532,1.8525856308437356,1.8272553164667544,1.8251158719716964,1.8232896489551687,1.7493087143713053,1.6929095470810311,1.658373045252511,1.6384526442603127,1.618354075959502,1.6177965486294021,1.5962492441764569,1.5692823168492853,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,1.8208166544167528,1.887975751203002,1.763513206442882,"rgba(239, 83, 80, 0.5)",0.09968292072709763,1.8812374311522482,-0.9152764634779238,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117983963344788,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,334105.0,361899.1772196587,False,False,False,False,31445.341169535535,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,1.8153935405564128,1.9533157006822863,,1.8195829465888522,1.9551846690675259,1.9520196665338267,1.9241319880100225,1.8535650398372274,1.8522061277112445,1.8269813550547538,1.8248508945105475,1.8230322282626266,1.7492845316262868,1.6929953141712657,1.6585070668435213,1.6386098287423532,1.6185335874397344,1.617976661705494,1.5964509202761368,1.5695075259402114,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,1.8153935405564128,1.8843546206193496,1.7631423736659784,"rgba(239, 83, 80, 1.0)",0.09732308967446479,1.8795155632574752,-1.4849052135609748,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,310072.0,361095.6550922221,False,False,False,False,31330.4211514032,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,1.8115785927435766,1.9519167450913328,,1.8177350373116903,1.954162767061313,1.9510349704829983,1.9234957114697342,1.8532641500511478,1.8519096309881784,1.8267663451081806,1.8246428306463933,1.8228300076744368,1.7492630342049698,1.693059089742082,1.6586084053144274,1.638729208864587,1.618670331864973,1.6181138738286438,1.5966049071201722,1.5696798339287321,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,1.8115785927435766,1.8817476689174546,1.7628570668036858,"rgba(239, 83, 80, 1.0)",0.09506839643120168,1.878247229515896,-1.55937446176636,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90702947845805,1.0260770975056688,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,291457.0,360015.9860210249,False,False,False,False,31133.282838978343,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,1.8080910403935797,1.9507269612531146,1.7166666666666668,1.8159924443424733,1.9532916514921508,1.950194383133852,1.9229445602094535,1.8529879296662914,1.8516369712990495,1.826560393015078,1.824442650553573,1.822634684970739,1.7492193745036873,1.6930861981048935,1.6586676031935284,1.6388038326865593,1.618759548434545,1.6182034815355075,1.5967086144331972,1.5697990115163858,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,1.8080910403935797,1.879409000823347,1.7600333333198686,"rgba(239, 83, 80, 1.0)",0.09314030876649071,1.8717160652631353,-1.6825804781905263,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,1.0,1.735,1.7,0.0,0,0.908883826879271,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,276803.0,358725.86220674537,False,False,False,False,30877.79008178488,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,1.8075427529997548,1.9505427209400252,1.715577174041998,1.8157139847838155,1.953156591298304,1.9500639850833434,1.9228585810700654,1.8529439483114254,1.8515935315603034,1.8265271400571481,1.8244102841543883,1.8226030647600506,1.749211139675569,1.6930888309210377,1.6586752185064335,1.6388138440500186,1.6187718118813963,1.6182158052350384,1.5967231143009684,1.5698159033185652,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,1.8075427529997548,1.87904273696989,1.7599313307227706,"rgba(239, 83, 80, 1.0)",0.09093646925981641,1.8714836282833862,-1.8307685534581557,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,274599.0,357421.56976943143,True,False,False,False,30433.235196795966,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,1.7843249930161207,1.9391796387750775,1.7225619681944127,1.8016789331555148,1.944702998043393,1.9419022656887257,1.9174716673664647,1.8502708530390877,1.8489560690251332,1.8245552797638775,1.8224957527577454,1.8207367889727142,1.7488551162690582,1.6934462712648712,1.6593546633380027,1.639648407607659,1.6197539958025422,1.6192019533107291,1.5978520537930343,1.571101521728548,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,1.7843249930161207,1.861752315895599,1.7580303643956396,"rgba(239, 83, 80, 1.0)",0.0886102916358132,1.862801871390722,-1.7244257813610984,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101251422070534,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,427250.0,358504.1810908356,False,False,False,False,32328.084263512304,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,1.774815985636416,1.9321825504504564,1.7228522174919325,1.7944417641043802,1.9393793628329634,1.9367556020736825,1.9140227454031118,1.8485409598920028,1.8472490614276618,1.8232759344427254,1.8212532537768487,1.819525319443727,1.7486220430402803,1.6936810345196192,1.6598018969791963,1.640198329617079,1.6204017114233198,1.6198522961958108,1.5985971442576197,1.571950789841032,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,1.774815985636416,1.8534992680434361,1.756688970375722,"rgba(239, 83, 80, 1.0)",0.08568915118397838,1.8580939116503168,-1.494867318446107,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145785876993167,1.0182232346241458,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,529512.0,361155.46510493115,False,False,False,False,33412.33101911676,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,1.776926783270067,1.9315991907445158,1.7314364249424739,1.7953455299510026,1.9389107475958614,1.9363092487602325,1.9137676355497912,1.8485265309308327,1.8472382433726031,1.8233274859063866,1.8213095154290264,1.819585538281541,1.748798056641495,1.693920314455829,1.6600630903553897,1.6404701162680497,1.6206855690240125,1.6201364933716889,1.5988930638825056,1.5722591076246264,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,1.776926783270067,1.8542629870072913,1.757276817352408,"rgba(239, 83, 80, 0.75)",0.08198835338077085,1.8587718916080878,-0.04600521235705674,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.13926257349069,0.0,0.0,0.0,0.0,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,550361.0,364088.88425059116,False,False,False,False,33217.55069323898,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,1.7848481573359865,1.9288785316120682,1.7585069292131728,1.7988885918571027,1.936710829374463,1.9342106812872584,1.9125469979358811,1.8484177913071829,1.8471461971243197,1.8235249048213111,1.821528946415419,1.8198234687969241,1.7495814796292788,1.6950012050169192,1.661249116688642,1.6417070461391268,1.6219798243967887,1.6214323572603218,1.6002446332850768,1.5736697974232083,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,1.7848481573359865,1.8568633444740272,1.7592317109984663,"rgba(38, 166, 154, 1.0)",0.07781254907013942,1.8609010909831483,-0.20435124119652237,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34291849459478385,0.0,0.0,0.0,0.0,0,0.9138121546961326,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,453158.0,365469.8007738378,False,False,False,False,34209.57316311124,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,1.7869414515947724,1.927969529355739,1.7645357417644203,1.7998672978358325,1.9359704963536457,1.9335033984235768,1.9121284492183581,1.8483677716856457,1.8471017170472501,1.8235768588235846,1.8215882840492446,1.8198890140854944,1.7498315060482472,1.6953516970406552,1.6616358278606602,1.6421113225145265,1.6224036605813164,1.6218567409192575,1.6006880370663656,1.574133456897019,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,1.6006880370663656,1.7869414515947724,1.8574554904752558,1.7596967376786168,"rgba(38, 166, 154, 1.0)",0.07064554333284474,1.8613486613002845,-0.3021940280040138,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156492785793561,1.019977802441731,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,420576.0,366324.1604517628,False,False,False,False,34184.3394706599,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,1.7877934096813533,1.9277219801614731,1.7666997181199686,1.8003066285406144,1.9357650130102666,1.9333079392418548,1.9120185331200974,1.8483724016037564,1.8471081056411216,1.8236134774001778,1.8216271631579342,1.8199297929260807,1.7499279514799035,1.6954792862362666,1.6617740493470818,1.6422547026488787,1.6225530078843953,1.6220062567189404,1.6008433591240048,1.5742949167625462,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,1.6008433591240048,1.7877934096813533,1.8577576949214132,1.7598823501646605,"rgba(38, 166, 154, 1.0)",0.06677918432759947,1.8615631347283341,-0.09828114545600453,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1430862734352232,0.0,0.0,0.0,0.0,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,431334.0,367332.06494088273,False,False,False,False,33821.14040909928,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,1.7895581260684397,1.9270780481791223,1.7711358667009307,1.801204853994665,1.9352331646811394,1.9328008332674806,1.9117251990387802,1.8483609947743371,1.8471009953615778,1.8236806849755456,1.8216999931327627,1.8200073493311801,1.7501451893620132,1.695773830527811,1.6620957615492356,1.6425896028046572,1.6229028713840472,1.6223565409094742,1.601208203595231,1.574675218035967,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,1.601208203595231,1.7895581260684397,1.858318087123781,1.7602609529681574,"rgba(38, 166, 154, 1.0)",0.06337540091740236,1.8619590520646454,-0.26759676182164577,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.3238017907101032,0.0,0.0,0.0,0.0,0,0.9219620958751396,1.0111482720178373,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,405319.0,367921.00967048144,False,False,False,False,33700.114976400066,False,False,False,False
