date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 16:00:00+00:00,3.665,3.715,3.645,3.655,31732.0,,,,,,,,,,,,,,,,3.608976636043429,3.5745543115029803,3.201603078815947,3.078224189033688,2.9786838669053703,2.920383350900558,2.841709903724033,,,,3.608976636043429,3.5745543115029803,3.201603078815947,2.841709903724033,,,3.1720193338465728,"rgba(38, 166, 154, 1.0)",0.44319226909704834,3.251051358859699,0.9114523634703693,53.32050645652118,8.25101263818344,False,True,True,False,False,13.849314887898029,3.3320999999999996,2.6967250000000003,0.0,0.0,0.0,0.0,0.9572608062166106,0.8523555123846529,False,False,False,False,0.29380178651162525,0.2891579826489643,False,False,False,False,395181.0,397796.906121627,False,False,False,False,74982.59007974419,False,False,False,False
2024-05-03 16:00:00+00:00,3.62,3.635,3.575,3.59,14932.0,,,,,,,,,,,,,,,,3.608864446406725,3.574675394605024,3.2026325551254393,3.07934637482644,2.9798083438458316,2.9214863265771776,2.842707099731862,,,,3.608864446406725,3.574675394605024,3.2026325551254393,2.842707099731862,,,3.172788648731214,"rgba(38, 166, 154, 1.0)",0.4400752187958342,3.2515857756997057,0.7689917765110421,51.5820681180183,6.418586734836737,False,True,False,False,False,12.009255164851062,3.3491000000000004,2.7031,0.0,0.0,0.0,0.0,0.9512783405692237,0.8557645923781959,False,False,False,False,0.25792415503953553,0.2735410688442499,False,False,False,False,380249.0,397524.84556160175,False,False,False,False,74051.57317928303,False,False,False,False
2024-05-06 16:00:00+00:00,3.745,3.75,3.72,3.735,44173.0,,,,,,,,,,,,,,,,3.613361710015971,3.576900945442828,3.206671273058724,3.0834915206254805,2.983830093360767,2.9253734255108457,2.8461649424645525,,,,3.613361710015971,3.576900945442828,3.206671273058724,2.8461649424645525,,,3.1765419872113094,"rgba(38, 166, 154, 1.0)",0.43892323201626826,3.255552142620746,1.0923273648032454,53.38276888976172,6.418586734836737,False,True,True,False,False,14.845068512046812,3.3675,2.71025,0.0,0.0,0.0,0.0,0.9546539379474942,0.8525059665871122,False,False,False,False,0.320582549255963,0.2970618090501065,False,False,False,False,424422.0,397941.8557079335,False,False,False,False,73588.33948658097,False,False,False,False
2024-05-07 16:00:00+00:00,3.775,3.79,3.73,3.78,59178.0,,,,,,,,,,,,,,,,3.6203505697274854,3.580365569685601,3.212305421471534,3.0892292218590156,2.9893756465334667,2.930724492184268,2.850919136947124,,,,3.6203505697274854,3.580365569685601,3.212305421471534,2.850919136947124,,,3.181895722629785,"rgba(38, 166, 154, 1.0)",0.4404152626823995,3.261270274050757,1.1778195941481688,55.39148568859904,6.418586734836737,False,True,True,False,True,15.690625106823372,3.3864,2.71755,0.0,0.0,0.0,0.0,0.9557774607703283,0.8464098906324299,False,False,False,False,0.3329020768768397,0.3149819429634731,False,False,False,False,483600.0,399269.8889527717,False,False,False,False,73364.92337050995,False,False,False,False
2024-05-08 16:00:00+00:00,3.785,3.785,3.73,3.775,28116.0,,,,,,,,,,,,,,,,3.6233818144071406,3.5819390281177954,3.2149268598420764,3.091908369257936,2.991971768029358,2.933233007735515,2.8531525715489154,,,,3.6233818144071406,3.5819390281177954,3.2149268598420764,2.8531525715489154,,,3.1843590598483904,"rgba(38, 166, 154, 1.0)",0.4410965860196626,3.2638358380786237,1.1588486016951178,56.592072886446296,1.9583007994552872,False,True,True,False,True,15.546322666167551,3.4048,2.72425,0.0,0.0,0.0,0.0,0.9558194774346795,0.8494061757719716,False,False,False,False,0.33166578420007814,0.3233238635817756,False,False,False,False,455484.0,400141.4255581551,False,False,False,False,72663.38967484311,False,False,False,False
2024-05-09 16:00:00+00:00,3.805,3.855,3.785,3.845,70553.0,,,,,,,,,,,,,,,,3.633734193648464,3.58714379298854,3.2221632587042266,3.099180308874725,2.9989528630686206,2.939949436422919,2.859106022773966,,,,3.633734193648464,3.58714379298854,3.2221632587042266,2.859106022773966,,,3.1914614109259225,"rgba(0, 255, 255, 0.75)",0.44300126085274366,3.271510844678148,1.2945542281706586,58.749254785419666,4.144308435621149,False,True,True,False,True,16.867711585789014,3.4251,2.73135,0.0,0.0,0.0,0.0,0.9574870099196979,0.8431743032593294,False,False,False,False,0.3428282059271743,0.33307603475447495,False,False,False,False,526037.0,402093.2949293465,False,False,False,False,72630.6704550781,False,False,False,False
2024-05-10 16:00:00+00:00,4.135,4.345,4.08,4.285,153419.0,,,,,,,,,,,,,,,,3.6934049813550214,3.615668703264358,3.2475373716519527,3.1230917021670455,3.021017730399621,2.9607678008502196,2.877154084541802,,,,3.6934049813550214,3.615668703264358,3.2475373716519527,2.877154084541802,,,3.219806053461432,"rgba(0, 255, 0, 1.0)",0.455929769761702,3.3048658882303856,2.1497480023774167,65.26523348290243,10.21133558915077,False,False,True,False,True,20.0,3.4507,2.74075,0.0,0.0,0.0,0.0,0.9727024567788901,0.8234758871701547,False,False,False,False,0.34282821583947887,0.33795212529697694,False,False,False,False,679456.0,406393.49190718605,False,False,False,False,73883.20269608464,False,False,False,False
2024-05-13 16:00:00+00:00,4.215,4.265,4.195,4.2,147463.0,,,,,,,,,,,,,,,,3.739146424552584,3.6401454029360925,3.270366909259854,3.1448159827455746,3.041216231875514,2.9799042111952727,2.893854031379896,,,,3.739146424552584,3.6401454029360925,3.270366909259854,2.893854031379896,,,3.2442070277063983,"rgba(0, 255, 0, 1.0)",0.46483661762073447,3.3318471777640712,1.867651534596323,67.46232328609969,12.103543339648361,True,False,True,False,True,20.0,3.4744,2.7496750000000003,0.0,0.0,0.0,0.0,0.9773857982813209,0.8294889190411578,False,False,False,False,0.34282821618790643,0.3403901707424417,False,False,False,False,531993.0,408340.7711024235,False,False,False,False,75023.97474730812,False,False,False,False
2024-05-14 16:00:00+00:00,4.4,4.46,4.235,4.44,201058.0,,,,,,,,,,,,,,,,3.806830959359356,3.678776670955311,3.3047310826251577,3.1772489653624176,3.0712390596368997,3.0082916831489768,2.91860539439146,,,,3.806830959359356,3.678776670955311,3.3047310826251577,2.91860539439146,,,3.280817687925654,"rgba(0, 255, 0, 1.0)",0.4799597205321894,3.3718941890432803,2.2254071857788023,70.87048960471263,15.190119710530269,True,False,True,False,True,20.0,3.5017,2.7598000000000003,0.0,0.0,0.0,0.0,0.9763958238765322,0.8179754879709487,False,False,False,False,0.34282821837366306,0.3416091945580524,False,False,False,False,733051.0,413375.0382171146,False,False,False,False,76977.9906426987,False,False,False,False
2024-05-15 16:00:00+00:00,4.475,4.545,4.465,4.475,151146.0,,,,,,,,,,,,,,,,3.8575729354331827,3.709672381977966,3.331851097112762,3.202790665430786,3.094872397783254,3.0306382056061576,2.9381198062605582,,,,3.8575729354331827,3.709672381977966,3.331851097112762,2.9381198062605582,,,3.309359641372095,"rgba(0, 255, 0, 1.0)",0.4941161186793474,3.402740662077461,2.1700553723858027,73.38708330276107,17.476451267993298,True,False,True,False,True,20.0,3.5295,2.7701,0.0,0.0,0.0,0.0,0.9914414414414414,0.8067567567567566,False,False,False,False,0.34282822093934545,0.3422187077486989,False,False,False,False,884197.0,420674.603516074,False,False,False,False,78127.88226064135,False,False,False,False
2024-05-16 16:00:00+00:00,4.465,4.475,4.395,4.395,121076.0,,,,,,,,,,,,,,,,3.889033181678387,3.7306257743092073,3.3513856755367684,3.221426379629539,3.1122830999774056,3.047187660537026,2.9526867283690303,,,,3.889033181678387,3.7306257743092073,3.3513856755367684,2.9526867283690303,,,3.329232642862481,"rgba(0, 255, 0, 1.0)",0.5043076424150268,3.423654512391994,1.926097100088409,73.02753417021486,17.476451267993298,True,False,True,False,True,20.0,3.5544,2.7799,0.0,0.0,0.0,0.0,0.9843470483005368,0.8135062611806798,False,False,False,False,0.319570612582095,0.3308946601653969,False,False,False,False,763121.0,425983.8499731891,False,False,False,False,78793.74455117404,False,False,False,False
2024-05-17 16:00:00+00:00,4.505,4.565,4.49,4.5,131650.0,,,,,,,,,,,,,,,,3.9250133053242577,3.7550503057805424,3.3736947833387676,3.2426342738842178,3.1320629701872664,3.065975810412772,2.969225791172175,,,,3.9250133053242577,3.7550503057805424,3.3736947833387676,2.969225791172175,,,3.3519510343,"rgba(0, 255, 0, 1.0)",0.5158575734018457,3.4476294248000077,2.0400409521180194,73.74044620347576,18.07991240383089,True,False,True,False,True,20.0,3.5818,2.790225,0.0,0.0,0.0,0.0,0.9845814977973569,0.8026431718061674,False,False,False,False,0.3428282212763526,0.33686144072087476,False,False,False,False,894771.0,433251.86780306214,False,False,False,False,79613.22137983801,False,False,False,False
2024-05-20 16:00:00+00:00,4.54,4.575,4.48,4.535,60464.0,,,,,,,,,,,,,,,,3.9404932570929136,3.7659313264124092,3.3837590642675495,3.2522308681545966,3.1410370365612343,3.074512956090913,2.976761624403634,,,,3.9404932570929136,3.7659313264124092,3.3837590642675495,2.976761624403634,,,3.362103733283321,"rgba(0, 255, 0, 1.0)",0.5270071028804937,3.5513597076085635,1.8664649622653968,74.5241469278858,19.137741615441072,True,False,True,False,True,20.0,3.6086,2.8005249999999995,0.0,0.0,0.0,0.0,0.992059991177768,0.8014997794441993,False,False,False,False,0.3428282212763526,0.3398448309986137,False,False,False,False,955235.0,441344.62954254955,False,False,False,False,79316.33422666222,False,False,False,False
2024-05-21 16:00:00+00:00,4.465,4.485,4.44,4.485,74872.0,,,,,,,,,,,,,,,,3.9567551443038464,3.777963597881859,3.3953415898322463,3.263368996829713,3.151517933609896,3.0845172884315226,2.9856363324404263,,,,3.9567551443038464,3.777963597881859,3.3953415898322463,2.9856363324404263,,,3.373585840475644,"rgba(0, 255, 0, 1.0)",0.5356667815917894,3.5605643888128506,1.7257661720969395,73.61362421765965,19.137741615441072,True,False,True,False,True,20.0,3.6362,2.810625,0.0,0.0,0.0,0.0,0.9850877192982458,0.7995614035087719,False,False,False,False,0.32143661758210673,0.3306407242903602,False,False,False,False,880363.0,448151.11590623093,False,False,False,False,79247.4298200473,False,False,False,False
2024-05-22 16:00:00+00:00,4.085,4.085,3.91,4.005,211244.0,,,,,,,,,,,,,,,,3.9602034796849974,3.7881770052034733,3.413001127019032,3.2818999257137933,3.1699866038572093,3.102667457218091,3.0023650078171373,,,,3.9602034796849974,3.7881770052034733,3.413001127019032,3.0023650078171373,,,3.3883286580733905,"rgba(38, 166, 154, 1.0)",0.532627838564996,3.5535360745109688,0.847616089135265,63.93805702951326,19.596808971021616,False,False,True,False,False,12.304336197758655,3.6538999999999997,2.8179,0.0,0.0,0.0,0.0,0.9714884696016773,0.8067085953878407,False,False,False,False,0.17526264624481447,0.2529516852675873,False,False,False,False,669119.0,451576.9745743514,False,False,False,False,81293.88827244967,False,False,False,False
2024-05-23 16:00:00+00:00,3.975,3.98,3.855,3.865,439898.0,,,,,,,,,,,,,,,,3.9516302090330457,3.7979520418747312,3.4409216553325375,3.3126678753896903,3.201641367185007,3.1342806072239027,3.032168747362053,,,,3.9516302090330457,3.7979520418747312,3.4409216553325375,3.032168747362053,,,3.41018035762871,"rgba(38, 166, 154, 0.5)",0.5281862727662883,3.559242784100401,0.5788814129875934,55.844039071349926,12.452046124516293,False,True,True,False,False,9.33223027266856,3.6696999999999997,2.8244249999999997,0.0,0.0,0.0,0.0,0.9659892160929078,0.8129406885109913,False,False,False,False,0.15100309896086528,0.2019773921142263,False,False,False,False,229221.0,448129.59512358624,False,False,False,False,86853.64194264424,False,False,False,False
2024-05-24 16:00:00+00:00,4.01,4.045,3.985,4.005,241499.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.049703227756061,,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",0.5250551065029938,3.571563586664415,0.8255065191583151,52.67368853821362,9.94193363402809,False,True,False,False,False,11.53680255315545,3.6884999999999994,2.8315249999999996,0.0,0.0,0.0,0.0,0.9760726072607263,0.7990924092409242,False,False,False,False,0.18059578243961652,0.1912865872769214,False,False,False,False,470720.0,448479.83395887946,False,False,False,False,89251.24439314588,False,False,False,False
2024-05-27 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.049703227756061,,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",0.521867937455588,3.571563586664415,0.8305480797476107,50.56012151612274,8.171545857608507,False,True,False,False,False,11.53680255315546,3.7083000000000004,2.83865,0.0,0.0,0.0,0.0,0.9801406702523793,0.7935457178320232,False,False,False,False,0.17754705056945366,0.18441681892318754,False,False,False,False,470720.0,448824.64273471077,False,False,False,False,87867.50416999633,False,False,False,False
2024-05-28 16:00:00+00:00,4.105,4.105,4.065,4.08,93659.0,,,,,,,,,,,,,,,,3.959466710160718,3.8125475358785454,3.46564717482761,3.3389412261341427,3.2281871346759075,3.1605949946687386,3.0568298540925882,,,,3.959466710160718,3.8125475358785454,3.46564717482761,3.0568298540925882,,,3.431744947205464,"rgba(38, 166, 154, 1.0)",0.5200840195462584,3.577570560320493,0.9660543696725125,50.399476532794125,7.9421431161829545,False,True,False,False,False,12.703390705528694,3.7310000000000003,2.846225,0.0,0.0,0.0,0.0,0.9867494824016565,0.7900621118012424,False,False,False,False,0.20111424549252688,0.1927655322078572,False,False,False,False,564379.0,450616.1831574284,False,False,False,False,87957.29480301964,False,False,False,False
2024-05-29 16:00:00+00:00,4.085,4.085,3.98,3.985,140412.0,,,,,,,,,,,,,,,,3.9617198329328707,3.8177511599053155,3.4751422444673183,3.3491595924713726,3.23861162322941,3.170983738816437,3.0666497052790103,,,,3.9617198329328707,3.8177511599053155,3.4751422444673183,3.0666497052790103,,,3.44000255672882,"rgba(38, 166, 154, 1.0)",0.5163483355290392,3.5843933093209017,0.7758458062397844,48.78252141121195,6.141171878241401,False,True,False,True,False,10.667987550512471,3.7492,2.8534,0.0,0.0,0.0,0.0,0.9732840115084261,0.7924373201808468,False,False,False,False,0.1849170848298488,0.188841308518853,False,False,False,False,423967.0,450203.0175270806,False,False,False,False,88770.54604638368,False,False,False,False
2024-05-30 16:00:00+00:00,4.045,4.09,4.01,4.015,246923.0,,,,,,,,,,,,,,,,3.9666830619744813,3.8272157941270306,3.4917067790179384,3.3669607642949293,3.256782622649228,3.1891068916084,3.0838226828241173,,,,3.9666830619744813,3.8272157941270306,3.4917067790179384,3.0838226828241173,,,3.454611228070875,"rgba(38, 166, 154, 1.0)",0.5123207223239444,3.5968755116464233,0.8161381535709051,48.269632546503225,5.2674555668523695,False,True,False,True,False,11.145513579802536,3.7697,2.8604000000000003,0.0,0.0,0.0,0.0,0.9754601226993868,0.7918200408997955,False,False,False,False,0.1903050819261028,0.1895731952224779,False,False,False,False,670890.0,453624.5211313119,False,False,False,False,91222.52207667229,False,False,False,False
2024-05-31 16:00:00+00:00,3.985,3.995,3.935,3.935,179359.0,,,,,,,,,,,,,,,,3.966158004121191,3.8310780693921314,3.501397597037952,3.377790429313668,3.2681192251388005,3.2005574684331433,3.09486471754553,,,,3.966158004121191,3.8310780693921314,3.501397597037952,3.09486471754553,,,3.462852215854631,"rgba(38, 166, 154, 0.5)",0.5030320857353784,3.6029021996894395,0.6601920826284263,46.582498048644325,3.238192032089998,False,True,False,True,False,9.439978399199603,3.7889,2.866875,0.0,0.0,0.0,0.0,0.9703010577705453,0.7965825874694874,False,False,False,False,0.16187876042011548,0.17572597782129667,False,False,False,False,491531.0,454212.21847811324,False,False,False,False,92588.97909873938,False,False,False,False
2024-06-03 16:00:00+00:00,3.885,3.9,3.84,3.845,95670.0,,,,,,,,,,,,,,,,3.9637117852460575,3.8315633940489904,3.5053728555064683,3.3824974942394284,3.273215528508345,3.205787874314757,3.100014063612631,,,,3.9637117852460575,3.8315633940489904,3.5053728555064683,3.100014063612631,,,3.466023285068097,"rgba(38, 166, 154, 0.5)",0.49275670586119585,3.604561714774764,0.48794523213036667,44.052560033210376,0.4760574752433939,False,True,False,True,False,7.563504266703649,3.8041,2.8735500000000003,0.0,0.0,0.0,0.0,0.9647449191206969,0.8034010783907093,False,False,False,False,0.13262139666814038,0.15417368724471853,False,False,False,False,395861.0,453307.548424189,False,False,False,False,92636.74686465038,False,False,False,False
2024-06-04 16:00:00+00:00,3.725,3.74,3.685,3.7,101352.0,,,,,,,,,,,,,,,,3.957531390341008,3.8295263199270995,3.507717943742752,3.385821169178604,3.2771377372295665,3.2099649202355756,3.1043111915105284,,,,3.957531390341008,3.8295263199270995,3.507717943742752,3.1043111915105284,,,3.4674300960235906,"rgba(38, 166, 154, 0.5)",0.4808546258186326,3.6037981845804437,0.2000642403216511,40.41289070053386,-3.2051906083508896,False,True,False,True,False,4.653466880461902,3.8163,2.87945,0.0,0.0,0.0,0.0,0.9564681724845997,0.8123203285420945,False,False,False,False,0.08458468944626395,0.11937918834549124,False,False,False,False,294509.0,450845.55542536435,False,False,False,False,92771.86706829921,False,False,False,False
2024-06-05 16:00:00+00:00,3.845,3.87,3.82,3.825,181038.0,,,,,,,,,,,,,,,,3.952592161353409,3.8297789111577893,3.5144034778493705,3.393918569112917,3.2860305368879414,3.21915766491957,3.113457539556245,,,,3.952592161353409,3.8297789111577893,3.5144034778493705,3.113457539556245,,,3.4727626944053207,"rgba(38, 166, 154, 0.5)",0.46934074907123163,3.606495604968591,0.46555598563261946,40.82142410021761,-3.2051906083508896,False,True,False,True,False,6.768944691809047,3.8291000000000004,2.8866499999999995,0.0,0.0,0.0,0.0,0.9659137577002053,0.8036960985626282,False,False,False,False,0.12496145003459357,0.1221703191900424,False,False,False,False,475547.0,451228.52355830447,False,False,False,False,94140.33424553488,False,False,False,False
2024-06-06 16:00:00+00:00,3.995,4.015,3.97,3.975,151782.0,,,,,,,,,,,,,,,,3.953736194150878,3.833462827737677,3.5222765911471763,3.4026798758133503,3.2952167290056003,3.228457397704501,3.1224855872443262,,,,3.953736194150878,3.833462827737677,3.5222765911471763,3.1224855872443262,,,3.479759314686216,"rgba(38, 166, 154, 1.0)",0.4612260687412331,3.612254829623148,0.7864801991068009,43.9446776302137,-3.2051906083508896,False,True,False,True,True,9.192195400797953,3.842,2.8945749999999997,0.0,0.0,0.0,0.0,0.9655731065208587,0.7958687727825031,False,False,False,False,0.17039734611895999,0.14628383265450118,False,False,False,False,627329.0,453958.7635031369,False,False,False,False,95034.00348203821,False,False,False,False
