date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.5274295734551973,72.97907916411631,2.6087290230428617,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206738460724718,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,319979.0,293841.1665163419,False,False,False,False,9824.165023164085,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637009685,72.9997148941164,2.743327167947186,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794251892717131,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,336110.0,294496.4972680266,False,False,False,False,9921.945410401851,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,68.06769054938047,,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739469621,73.0166613304135,2.658341387900827,63.13375749017772,6.932699302767951,True,False,True,False,True,8.20745747341384,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,320487.0,294899.4507987549,False,False,False,False,10010.333853651437,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,68.07687738256601,,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843634318,73.02386986923378,3.164655692871183,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227158890437412,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,325868.0,295379.5833445106,False,False,False,False,9938.561235765366,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,68.08770716981326,,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.4957690177079431,73.03340623252453,3.472572318929492,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412548989301555,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,332085.0,295948.6595717275,False,False,False,False,9880.86261195505,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,68.10000695803396,,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.4936099054303093,73.04526333463427,3.7676242816571652,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617660372031999,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,339008.0,296616.24624503404,False,False,False,False,9835.00427688598,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,68.10758894550345,,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.4916844278363483,73.05256106092324,3.7878745667671616,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697983486826388,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,343265.0,297339.48273735907,False,False,False,False,9748.523590422632,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,68.11868074282161,,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191320666,73.06381511969998,3.9900206178282356,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625325317309969,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,349407.0,298146.73106701236,False,False,False,False,9692.608495997474,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,68.15940517604515,,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.49557235087839163,73.10405980334204,4.007366821691982,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107857557381475,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,371942.0,299290.84376364783,False,False,False,False,9891.715341020768,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,68.16927029812916,,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.5078051428089745,73.11497656182902,4.460418470048904,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380846621106258,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,377214.0,300498.95471304865,False,False,False,False,9820.091847361531,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,68.17612538998863,,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150194305,73.1227857113148,4.520143792859821,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215708243924883,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,380838.0,301744.5213066448,False,False,False,False,9724.028407867554,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,75.40833333333332,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,70.71148335409356,68.18642766447314,75.40833333333332,75.40833333333332,71.91516470141629,"rgba(38, 166, 154, 1.0)",0.5336716016227173,73.3418048670741,3.734872020293471,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365208003341365,-1.0,75.585,75.305,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,375346.0,302885.6295034409,False,False,False,False,9658.415564334724,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,75.3671088237198,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,70.71925042981836,68.1953090654809,75.3671088237198,75.3671088237198,71.92743101606708,"rgba(38, 166, 154, 0.75)",0.5476590229381623,73.34851995251911,3.572441912824664,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008484953634209,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,370540.0,303934.53447237983,False,False,False,False,9583.184315275272,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,75.38321220389433,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,70.72882109210404,68.2061876663638,75.38321220389433,75.38321220389433,71.94284605545555,"rgba(38, 166, 154, 0.75)",0.5661469821570908,73.36040315982954,3.7174036186710406,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270199464127302,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,376368.0,305057.5339379243,False,False,False,False,9524.964403410539,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,75.35127468474899,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,70.7746185134213,68.25871809684705,75.35127468474899,75.35127468474899,72.00860874365752,"rgba(38, 166, 154, 0.75)",0.5834986355235388,73.4074596132835,3.2777118407491685,73.36513772957854,28.396679080353195,True,False,True,False,False,14.5289668836013,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,347662.0,305718.06829547585,False,False,False,False,9822.344800256886,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,75.33907207827725,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,70.78158387522281,68.26680527455495,75.33907207827725,75.33907207827725,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068409363,73.41352421475959,2.965847940161939,68.88030892048863,24.12218451779428,True,False,True,False,False,12.93518041752667,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,343131.0,306298.11374825914,False,False,False,False,9740.308446764531,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,75.32232165994151,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,70.78861128821681,68.27502086020795,75.32232165994151,75.32232165994151,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.608687755572555,73.41908011643454,2.7533326705233647,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883014792113961,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,338468.0,306796.8716746427,False,False,False,False,9661.590486349576,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,75.3047552590027,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,,70.79587222815857,68.2835418587014,75.3047552590027,75.3047552590027,72.03397575524966,"rgba(38, 166, 154, 0.75)",0.6202340665405812,73.42460546446732,2.7334753555039653,61.708338341906014,17.60828500736241,True,False,True,False,False,12.096353027751384,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,343341.0,307363.44730759395,False,False,False,False,9587.348773382915,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,75.29127292116559,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,,70.80119670807088,68.28981570026812,75.29127292116559,75.29127292116559,72.0398143512708,"rgba(38, 166, 154, 0.5)",0.6286790312428837,73.42847663343096,2.555395180578835,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086839695884944,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,339725.0,307865.176806701,False,False,False,False,9494.769722632793,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,75.2691200752792,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,,70.80807853253975,68.29799653307043,75.2691200752792,75.2691200752792,72.04677304323663,"rgba(38, 166, 154, 0.5)",0.6358393969697881,73.43284694456275,2.393926929805466,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139106350176874,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,334935.0,308284.86398799246,False,False,False,False,9421.827556390424,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,75.20597100236154,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,,70.82937897965355,68.32348948036739,75.20597100236154,75.20597100236154,72.06693110507248,#000000,0.6412689770299703,73.44570693024387,2.189865906596774,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902033937676187,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,319808.0,308463.51725949644,False,False,False,False,9510.27984233786,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,75.15589962436316,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,,70.83937375857876,68.3358394867991,75.15589962436316,75.15589962436316,72.0735862157073,"rgba(239, 83, 80, 1.0)",0.643748712935077,73.44874318925477,1.8271986989803222,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318451763556627,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,312082.0,308519.61776710115,False,False,False,False,9482.61658896828,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,75.11580408253451,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,,70.84964044253712,68.34849421777024,75.11580408253451,75.11580408253451,72.080757931953,"rgba(239, 83, 80, 1.0)",0.6459549254908792,73.45263839561578,1.7994469250325866,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205048845864532,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,304180.0,308452.33687148715,False,False,False,False,9458.110905418383,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,75.07803330286382,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,,70.85994248681297,68.36126365715661,75.07803330286382,75.07803330286382,72.08756761145709,"rgba(239, 83, 80, 1.0)",0.6483602880060001,73.45636696095269,1.833290935666164,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497488861224248,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,312237.0,308511.01381921605,False,False,False,False,9436.388255721973,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,75.0592153079921,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,,70.8672083380178,68.3702022554018,75.0592153079921,75.0592153079921,72.09289181656625,"rgba(239, 83, 80, 1.0)",0.6505734684399586,73.45974776284844,1.921769481546176,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135297223585937,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,317822.0,308655.3701941119,False,False,False,False,9376.676809896826,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,75.02559007868592,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,,70.88708304400534,68.39451070434049,75.02559007868592,75.02559007868592,72.10855907519678,"rgba(239, 83, 80, 1.0)",0.6541521918408968,73.47065112271264,2.0398141196046153,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064740397287252,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,332911.0,309031.4264701721,False,False,False,False,9465.239960130983,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,74.99865157412644,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,,70.91824465972205,68.4324609150108,74.99865157412644,74.99865157412644,72.13445824528621,"rgba(239, 83, 80, 0.75)",0.6591179063070377,73.48995464422163,2.139291532343132,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987270414182209,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,356415.0,309766.0555171462,False,False,False,False,9682.895154547557,False,False,False,False
