date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,65.16287619661061,65.25798241958226,,64.60961881833686,65.259439640617,65.1702902026142,65.07283454722088,65.04755226402679,64.90650293777095,64.78905868278375,64.64920641007764,64.40527102610962,64.00866467749591,62.84980963538214,62.49400140424885,61.81671039591138,65.21042930809644,64.23684312635355,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,160084.0,143161.63484060264,False,False,False,False,1812.8022230645468,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,64.86655216478631,64.96457564187993,,64.23932649328442,65.13676951264478,65.06244724326514,64.99075961769799,64.97690372672797,64.8634682804806,64.75373148684035,64.61956133751465,64.38359914594888,63.99581634617363,62.852521598838734,62.50025616737047,61.82869102284873,64.91556390333312,64.16952707535665,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,152546.0,143307.12887408165,False,False,False,False,1901.5649792961042,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,64.61771763002895,64.71572284412592,,63.972619544427054,65.01577178954066,64.95467983316175,64.90669132661158,64.90370956674934,64.81745991935598,64.7154719821623,64.58701728504921,64.3591483522619,63.980355226605646,62.85285654906834,62.504192646090274,61.83847498217217,64.66672023707744,64.1083422310197,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,145005.0,143333.45245742923,False,False,False,False,1988.9980803922886,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,64.54119736227081,64.63869822890356,,63.89724227935796,64.97483045181792,64.91796129657443,64.87763929463235,64.87824057663038,64.8011637959137,64.70184046480226,64.57536046558526,64.35030386217954,63.97465048222,62.85268685595079,62.50528862029265,61.84163125167839,64.5899477955872,64.0883722844335,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,142351.0,143318.2206363838,False,False,False,False,1999.3081876730282,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,64.4524434914611,64.54935079870039,,63.81023470027733,64.92559362354527,64.87359149100193,64.84224076155863,64.8470943206242,64.78100953499612,64.6848875226677,64.56077232495112,64.33909466043941,63.96721104475347,62.8518573656134,62.50596915365443,61.844774618065756,64.50089714508074,64.06417931708836,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,145470.0,143351.58155674997,False,False,False,False,2016.6677506548415,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,64.2052188549979,64.29875916942487,,63.5858938698022,64.77407170205882,64.73607526116284,64.73080752018251,64.7482606941778,64.71576148902274,64.62969642467274,64.51308106060425,64.30219552905385,63.942456087910124,62.84858410387836,62.50762960147926,61.854505858968984,64.25198901221138,63.99146301561343,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,135153.0,143224.47176517246,False,False,False,False,2145.3550723501153,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,64.17241455054035,64.26541582468626,,63.55699046512321,64.75252662351224,64.71639173398874,64.7146445308026,64.73383198308258,64.70606640674092,64.62144371262701,64.505907754397,64.29658498160873,63.93861219356764,62.84787122302766,62.5076376869454,61.855696794876444,64.2189151876133,63.981092776176936,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,133648.0,143075.99933470468,False,False,False,False,2135.4270867322844,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,64.09561616434875,64.18731906496302,,63.48959825501027,64.70088239114703,64.66908173290963,64.67558983602763,64.69887792860479,64.68240796760898,64.60124858823718,64.48830651927197,64.28274873982112,63.929038785221636,62.845853233274134,62.50736089939448,61.8582803872813,64.14146761465588,63.956098097216184,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,137274.0,142986.04585664725,False,False,False,False,2158.5367443023265,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,64.03985379664154,64.13069103586346,,63.4398934630538,64.66272172072858,64.63400019660331,64.64645207304794,64.67272763073669,64.66455250541284,64.5859420480013,64.47490420610822,64.27211854896723,63.921546496553695,62.843899729257906,62.50668318386688,61.859702245217015,64.08527241625251,63.93731877288888,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,134650.0,142856.80483561393,False,False,False,False,2165.7532288867865,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,64.02143991210485,64.11201865229481,,63.42322212703853,64.65005642755354,64.62233358166976,64.63673122510534,64.66399171211346,64.65855943688855,64.58079100928592,64.47038044084941,64.26850936908214,63.918971516439946,62.84314288763454,62.50634473057668,61.860053082574105,64.06672928219983,63.93100673437014,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,133799.0,142716.37375289123,False,False,False,False,2145.3694578962936,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,63.99582393021356,64.08597917298556,,63.40061291627134,64.63206741469494,64.60575348121247,64.6228862251867,64.65153243449784,64.64998918227508,64.57342595244066,64.46391771586373,64.26336381830981,63.91532060921911,62.84213464834271,62.50594608983145,61.86065894508704,64.04090155159956,63.92212380255637,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,135054.0,142597.57726059834,False,False,False,False,2131.5652802544905,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,63.94426705751923,64.03349199768714,,63.355787653324974,64.5950703897615,64.5716005802352,64.59426192346984,64.62572183924985,64.63214635359587,64.55807328783729,64.45043556289924,64.25261743381817,63.907687231739345,62.84002357574098,62.5051111689661,61.86192848739099,63.98887952760318,63.90388196061763,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,132412.0,142439.66133407742,False,False,False,False,2139.4789968396917,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,63.89763057329509,63.986160544159766,,63.313890124972914,64.56163540882304,64.54065334845859,64.56822373696264,64.60220751375539,64.61579262900135,64.54394791335547,64.43797463610872,64.24259574942259,63.90043433011847,62.83764564390909,62.50385752394654,61.862531810672,63.941895558727424,63.887030028423595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,130130.0,142248.81387153358,False,False,False,False,2141.6886247956654,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,63.84632683053853,63.93416703833163,,63.26712522377997,64.52461150718986,64.50630735590619,64.53921726630782,64.57596881357748,64.59744096798255,64.5280510551745,64.4239066500175,64.23121333870914,63.89209830939309,62.83465263660298,62.50209583178552,61.86280657999023,63.89024693443508,63.868115041262826,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,127660.0,142022.6307107346,False,False,False,False,2146.7787236360427,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,63.767341045618444,63.854262752970406,,63.19387248725669,64.46718373417616,64.45288644908958,64.4938927687379,64.53488448583735,64.56850402225581,64.50289494483425,64.40155777640207,64.21299712797774,63.8785656875312,62.82929240312668,62.49861699846116,61.8624447324434,63.810801899294425,63.83827643216386,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,123946.0,141742.37287025808,False,False,False,False,2171.0767279207553,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,63.715653333867586,63.80181039933849,,63.14737501120832,64.428180837621,64.41652534554221,64.4628636664991,64.506665544341,64.54847158741005,64.485454562892,64.38605686514039,64.20036070552831,63.869195245871936,62.825669331366306,62.49632249278356,61.86235363490715,63.75873186660304,63.81811498700855,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,126614.0,141507.82445366494,False,False,False,False,2178.7809646971778,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,63.63789620137242,63.722771213748665,,63.0785372918615,64.36779809765471,64.36009637961456,64.41443734489097,64.46248989828977,64.51685975165803,64.45787343341689,64.36150652386605,64.18030130135661,63.85427864407092,62.81984814451318,62.492609812726705,61.86214257455095,63.68033370756054,63.78682916911315,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,122344.0,141210.71089624378,False,False,False,False,2211.202965244508,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,63.447998928979786,63.52969802152031,,62.910608771535344,64.21466161964929,64.21625499511732,64.28967625462089,64.34805016719113,64.43365411684537,64.38486780297573,64.29620246513002,64.12648378199853,63.813686756294786,62.802721709658805,62.48094128809249,61.859567581113495,63.48884847525005,63.70595210078641,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,111288.0,140746.7928978524,False,False,False,False,2348.3316014422676,False,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,63.394783809163414,63.47525750527154,61.76500000000001,62.86627160252386,64.16843578998439,64.17263505540413,64.25137589385021,64.31266952754261,64.40748039954748,64.36182365977258,64.2755631577197,64.10945813950812,63.800878525366606,62.79753656247206,62.47754521782905,61.859159662949736,63.43502065721748,63.54470237103361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143090315560392,1.0439336235038073,False,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,115048.0,140348.36200021126,False,False,False,False,2370.2179332028522,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,63.37356087252785,63.45329884082557,61.862825167430394,62.850597625849176,64.14832774102042,64.15362490815004,64.23454461860815,64.29703698210224,64.39579374101842,64.35154090540343,64.26638434404514,64.1019457350716,63.795339902993824,62.79565270133899,62.47652737871853,61.85958873916262,63.41342985667671,63.54212360649378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,116962.0,139985.78274439403,False,False,False,False,2363.144786951645,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,63.356000356322966,63.43506122822952,61.9230102799946,62.838165022919846,64.13115654121158,64.13737332638532,64.22010220000742,64.2835925004464,64.38569238587421,64.34264942256775,64.25845169575341,64.09546359999314,63.7905848351426,62.79412045908913,62.47576132493449,61.86010342586027,63.39553079227625,63.53830193001287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,115243.0,139602.1737095972,False,False,False,False,2353.1580460686737,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,63.33343214370669,63.411674224446486,61.95370633758629,62.821735952600655,64.10923115686535,64.11660188793388,64.20161680195648,64.26637375286883,64.37272105006646,64.33121394978835,64.24823158317055,64.087084370022,63.78439717322368,62.792015864789526,62.47462739756912,61.86059341958015,63.37255318407659,63.53001076414438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,117412.0,139258.14000867322,False,False,False,False,2350.302882563733,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,63.28663457994748,63.363193578376915,61.97638837963617,62.78744712990937,64.06327071320811,64.07298386539058,64.16265156120333,64.23000395418757,64.34515763094784,64.30686460314882,64.22643310260389,64.06916030003383,63.77109932601879,62.78736099314394,62.47203118598907,61.8614457681765,63.3249140791622,63.50944989382841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,112792.0,138847.81225660077,False,False,False,False,2385.491985159644,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,63.21148286466424,63.28504030118714,62.00693607830997,62.73446878268565,63.9857872089718,63.99919846156298,64.09614550447066,64.16760596515985,64.2972342610226,64.26440003704346,64.1883585428746,64.03779421407717,63.74782398196907,62.77939450549881,62.46773420626964,61.86330933641467,63.24826158292569,63.474013649023625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,121221.0,138574.52834564573,False,False,False,False,2479.1897838393393,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,63.17315703389553,63.24537713692909,61.99181186468093,62.70579375513102,63.9467528544308,63.96193067095698,64.06241093292775,64.13588981052342,64.27268040197045,64.24255464644621,64.16868819067642,64.02146110206182,63.73552171044418,62.77470860685492,62.464876113673384,61.863527470509126,63.20926708541231,63.45347200937768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,125401.0,138370.28759610082,False,False,False,False,2505.558934477489,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,63.15995821387814,63.23157763702725,61.99828243383649,62.69699246661091,63.93220306214147,63.94800967008206,64.0497070355482,64.12388480158769,64.26328669312684,64.23419436435353,64.16117479456452,64.01525312200071,63.73091036311688,62.77317159722716,62.46408245010541,61.86398570100088,63.1957679254527,63.446795611093044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,127163.0,138196.53119926204,False,False,False,False,2494.030888981714,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,63.143354633354114,63.214235534183594,62.00346270903735,62.685767408397695,63.91390784354456,63.93049139363524,64.03369606027643,64.10874243841286,64.25140589806755,64.22360879409088,64.15165157884384,64.00736974979368,63.72503509003644,62.77116631901596,62.46301368381204,61.864495294664,63.178795083768854,63.43812959011633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,124940.0,137991.0035837696,False,False,False,False,2489.8288596951757,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,63.13772733673569,63.20832678808766,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.02802007880634,64.1033608672836,64.24716101712086,64.2198257624175,64.14825106890918,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,63.17302706241168,63.43523704918446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,125770.0,137801.53065999024,False,False,False,False,2464.0950789247077,False,False,False,False
