date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_305,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.478670529658051,80.81801556436848,1.537914938681828,65.25983947706786,19.30985305331852,True,False,True,False,False,6.814587586603132,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,374600.0,253729.00702982824,False,False,False,False,43785.76117549735,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013299,80.87805446068381,1.2585151381926944,64.0511074199415,19.020352802988015,True,False,True,False,False,5.582584047455466,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,330288.0,254915.96816114872,False,False,False,False,43793.919916962506,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.5595939465414976,80.98298761351836,1.991336318547197,66.3910552288279,19.020352802988015,True,False,True,False,True,9.045198690079676,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,381013.0,256870.96090283632,False,False,False,False,43901.37852290107,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729012436,81.14929394058474,2.128914584182788,68.7889701802278,19.020352802988015,True,False,True,False,True,10.179830771279239,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,459229.0,260008.29484232722,False,False,False,False,44433.38815820492,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420907526,81.21354934119479,1.8856536488769855,69.03768309506849,14.23067028082896,True,False,True,False,True,9.298251626756628,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,427056.0,262598.18174399657,False,False,False,False,44243.30462086841,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611681625,81.7104270582528,1.9745379133645669,70.42203841017557,15.770169972019957,True,False,True,False,True,10.791672640294284,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,451563.0,265527.8688487408,False,True,False,False,43937.31540194021,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048580783,81.74780484980053,1.6968174405856213,69.21630071061935,15.770169972019957,True,False,True,False,True,9.405398733912996,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,419584.0,267916.33599837276,False,False,False,False,43751.91516315044,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838741796,81.83639155511213,1.4489333437480365,66.6884010648224,15.770169972019957,True,False,True,False,False,8.232081843975607,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,353026.0,269235.8656728166,False,False,False,False,44105.49787379927,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503675,81.95714864463345,1.6466563998098058,66.43409446881408,15.770169972019957,True,False,True,False,False,9.574425024348514,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,416108.0,271512.9530267264,False,False,False,False,44399.7072090892,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158582617,82.04561829275623,1.2935907828154116,63.463641409466874,17.760046309087727,True,False,True,False,False,7.60774701160916,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,329778.0,272416.2870883275,False,False,False,False,45049.78926786301,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836552393,82.14388587133736,1.1365758549503155,60.44585042743117,14.881675472901193,True,False,True,False,False,6.833105829997134,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,232444.0,271796.5617071131,False,False,False,False,45860.39718619071,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955383856,82.30359535687636,1.3602234965861075,60.27653364585396,14.641086261006365,True,False,True,False,False,8.28019780793652,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,355365.0,273092.1964093284,False,False,False,False,47055.135214311784,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417238477,82.33686231400118,0.9433124549351942,56.82554961044464,11.315004169128606,False,False,True,False,False,5.709148498443096,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,309285.0,273653.3251471682,False,False,False,False,47040.016838896096,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854093,82.38320590771289,1.103592726909998,55.692136154510436,10.195291120300666,False,False,True,False,False,6.571412291591805,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,363331.0,275043.6766952741,False,False,False,False,47148.6367328667,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252482655,82.42787058401049,1.035739610255802,54.45932847742717,8.914406272842122,False,False,True,False,False,6.210486156532546,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,309214.0,275573.4491496109,False,False,False,False,47256.67337266721,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.965370617798298,82.48599123018136,1.0366356068170022,53.814647991412826,8.125221334572437,False,False,True,False,False,6.325652114853863,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,392819.0,277391.2096279115,False,False,False,False,47820.21332037779,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789834,82.50443394801552,0.5704108099993696,49.72283949174724,4.177687901703607,False,True,False,False,False,3.479249176080227,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,333886.0,278267.0978507346,False,False,False,False,47992.50458672852,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239787,82.50857830025421,0.2884533361667383,45.26928004765956,0.0836265083763621,False,True,False,True,False,1.8192038733866056,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,268435.0,278114.66222514183,False,False,False,False,48263.178934221105,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615050908,82.47773105829418,-0.2096603410963624,39.90070335860874,-4.710587617711369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,199587.0,276897.1790898683,False,False,False,False,48582.32344686884,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.8480230427882414,82.44589592512327,-0.03191544582247308,37.922400892352314,-6.339016157992965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,310093.0,277411.84297994786,False,False,False,False,49542.38044769258,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.837592324171803,82.38426885792995,-0.4455428100648482,34.74627716481418,-9.203151518139585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,173363.0,275798.68262366956,False,False,False,False,50894.12648726324,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193337,82.34311944549418,-0.6190795336120831,31.940365215526025,-11.770822570050207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,112120.0,273261.02862950414,False,False,False,False,51054.574138623495,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721755035,82.3104240191062,-0.6640801947422427,29.862715552615757,-13.739785580924774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,64685.0,270027.29175152734,False,False,False,False,50998.4567101177,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140118667,82.28972333130142,-0.3934863084152837,31.295918251384307,-13.739785580924774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,109853.0,267543.96939879045,False,False,False,False,50908.062032441456,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059788,82.28277576956924,-0.0769283025191581,35.117599316414015,-13.739785580924774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,143270.0,265617.24119105726,False,False,False,False,50636.882776124534,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.7113799634700464,82.27411229939788,-0.14904303522280737,37.20479541266893,-19.26495331494994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,102851.0,263093.73357569205,False,False,False,False,50478.46598889779,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.684886383423405,82.2654319059596,-0.35958017140696147,37.301368054432444,-18.928728995157662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,74199.0,260165.1330551387,False,False,False,False,50140.07116736449,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.6792332421359446,82.2536947318554,-0.11335136003810145,39.60536144544896,-16.452553987320783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,141266.0,258321.7356434311,False,False,False,False,50402.50417252163,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.67623933570645,82.23853435015243,-0.3917939386671686,39.31567372079686,-16.41869763236228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,96740.0,255816.59245516083,False,False,False,False,50311.39558069959,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014174722,82.1992076105266,-0.7988787390615616,36.90626812366787,-16.41869763236228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,30207.0,252318.76931632112,False,False,False,False,50562.893323634475,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.695963905244078,82.16066098868517,-1.283645148940469,33.283014410325414,-11.16246772789038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-14352.0,248184.33878428515,False,False,False,False,50469.80970621379,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714111302,82.10460683247533,-0.9502939848387159,33.78376257255576,-11.16246772789038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,63478.0,245320.67461708692,False,False,False,False,50893.998703016674,False,False,False,False
