date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,,,,,,,,,,,,,6.8368313746347456,6.7509269035539425,6.676785335466954,6.675821287151552,6.66602369545567,6.595784103771296,6.564973233614923,,6.595784103771296,,,6.681020847664153,"rgba(239, 83, 80, 1.0)",0.1426685189742588,6.713371858629538,1.553448111495778,44.44308250623798,0.9949797897155577,False,True,False,True,False,10.4239943573975,0.0,0.0,0.0,0.0,0,1.020083682008368,0.8527196652719662,False,False,False,False,0.22828456999941152,0.25883887992503396,False,False,False,False,330095.0,491191.0660769307,False,False,False,False,58751.53042230006,False,False,False,False
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,,,,,,,,,,,,,6.838937661962704,6.753154240095927,6.679087820357732,6.678128185125414,6.668368817743391,6.598426079041599,6.5677513684599145,,6.598426079041599,,,6.683407738969526,"rgba(239, 83, 80, 1.0)",0.1425870367988101,6.715365395867098,1.820885053521701,44.697960131273256,0.9949797897155577,False,True,False,True,False,12.526528506461457,0.0,0.0,0.0,0.0,0,1.022594142259414,0.846861924686192,False,False,False,False,0.2415409852868089,0.25018993260592143,False,False,False,False,397973.0,489745.8247424047,False,False,False,False,58893.02607466749,False,False,False,False
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,,,,,,,,,,,,,6.839574587915598,6.753837487523039,6.679797998291151,6.678839750014572,6.669092451252227,6.599242998782853,6.568610951760715,,6.599242998782853,,,6.684142317934309,"rgba(239, 83, 80, 1.0)",0.14179432510024095,6.715982728417218,1.6151370756261152,42.7270050819468,-0.39494427768390494,False,True,False,True,False,10.398596241042654,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.8589853826311259,False,False,False,False,0.2530359976519004,0.2516129651289109,False,False,False,False,376685.0,487992.94373864646,False,False,False,False,58310.002414595125,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,,,,,,,,,,,,,6.841616971916971,6.755962997657933,6.681982384581893,6.681028133279881,6.671315332009885,6.60173574336421,6.571228108564423,,6.60173574336421,,,6.6864099530536,"rgba(239, 83, 80, 1.0)",0.14162483749186372,6.717967894035274,1.8854892312237754,44.997538127067386,-0.39494427768390494,False,True,False,True,False,12.467021681237888,0.0,0.0,0.0,0.0,0,1.03184165232358,0.8502581755593799,False,False,False,False,0.2507318425806906,0.2511724038548008,False,False,False,False,440169.0,487251.4872465744,False,False,False,False,58390.21943142311,False,False,False,False
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,,,,,,,,,,,,,6.842011503838234,6.75635742516276,6.6823813021192935,6.6814277137772535,6.671720553401131,6.602185974972799,6.5716993583171215,,6.602185974972799,,,6.686826261655512,"rgba(239, 83, 80, 0.75)",0.14061489803556304,6.71834849450066,1.8963247082958556,46.511226823814454,-0.39494427768390494,False,True,False,True,True,12.467021681237888,0.0,0.0,0.0,0.0,0,1.040727902946274,0.8466204506065853,False,False,False,False,0.27389545094357515,0.26253392739918796,False,False,False,False,440169.0,486521.52620399185,False,False,False,False,57656.37106814523,False,False,False,False
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,,,,,,,,,,,,,6.850072062889115,6.764792667831359,6.691071221086152,6.690133231507935,6.680561239745583,6.612083684304092,6.582084597916717,,6.612083684304092,,,6.695828386468707,"rgba(239, 83, 80, 0.75)",0.1394321495363483,6.726478214114058,1.674805894210685,45.50573066640868,-0.39494427768390494,False,True,False,True,True,10.681710562542712,0.0,0.0,0.0,0.0,0,1.031951640759931,0.845423143350604,False,False,False,False,0.27389545094357437,0.26821468917138114,False,False,False,False,184698.0,481842.09168920125,False,False,False,False,60723.26453995693,False,False,False,False
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,,,,,,,,,,,,6.908333333333333,6.850723012427877,6.765827504097741,6.692283480728555,6.691349002650489,6.68180936211764,6.61356587297805,6.58366910639942,,6.61356587297805,,,6.7234450843416385,"rgba(239, 83, 80, 1.0)",0.13757052245539717,6.7446231147679425,1.3838494019951164,43.08562676904646,-0.5777219170495371,False,True,False,True,False,8.933558797677733,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8542199488491043,False,False,False,False,0.18941344102833477,0.22881406509985797,False,False,False,False,135879.0,476478.3228258028,False,False,False,False,60538.70229902736,False,False,False,False
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,,,,,,,,,,,,6.922975314509444,6.8520074683702195,6.767517346614381,6.694169862734187,6.693240039794129,6.683742701434467,6.615811524450009,6.586053339128662,,6.615811524450009,,,6.726939699629437,"rgba(239, 83, 80, 1.0)",0.13617367686257348,6.746803802540141,1.382030666982624,41.472224170804985,-2.396476837728841,False,True,False,True,False,8.933558797677733,0.0,0.0,0.0,0.0,0,1.0288870008496178,0.8504672897196256,False,False,False,False,0.22327706556041485,0.22604556533013642,False,False,False,False,135879.0,471197.71316958877,False,False,False,False,60670.040247879646,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,,,,,,,,,,,,6.928975042473315,6.852633970362729,6.768258892334279,6.69497085164338,6.6940427593813006,6.6845609397534895,6.616746568330112,6.587040933588149,,6.616746568330112,,,6.728403744733344,"rgba(239, 83, 80, 1.0)",0.1343230273470562,6.747768935826118,1.5427813701551747,42.638129155202265,-2.396476837728841,False,True,False,True,False,10.037614048925615,0.0,0.0,0.0,0.0,0,1.0317596566523606,0.856652360515021,False,False,False,False,0.24383489233114541,0.23494022883064092,False,False,False,False,163043.0,466420.1207173471,False,False,False,False,60150.566755664455,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,,,,,,,,,,,,6.935072693065825,6.853439691687768,6.769190613926928,6.69596944428739,6.695043430247221,6.685580179025557,6.617906358037226,6.588264210689705,,6.617906358037226,,,6.730058327620952,"rgba(239, 83, 80, 1.0)",0.13411582327994115,6.74891955932318,1.5365855842875966,43.415399144800446,-2.396476837728841,False,True,False,True,False,10.037614048925604,0.0,0.0,0.0,0.0,1,1.0335628227194493,0.8571428571428567,False,False,False,False,0.2530359976519004,0.24398811324127065,False,False,False,False,163043.0,461716.5994659153,False,False,False,False,59733.426185809185,False,False,False,False
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,,,,,,,,,,,,6.938417190672853,6.854053011750657,6.769903089597751,6.696734509615691,6.695810094885715,6.686361154217551,6.618795525097994,6.589202212672419,,6.618795525097994,,,6.731159598563829,"rgba(239, 83, 80, 0.75)",0.13406079701873946,6.74973493235498,1.6057271956613042,45.11609163611076,-2.396476837728841,False,True,False,True,True,10.597923077618695,0.0,0.0,0.0,0.0,1,1.0310880829015545,0.8601036269430047,False,False,False,False,0.24843029247947257,0.24620920286037162,False,False,False,False,188683.0,457483.5204044282,False,False,False,False,59204.845934866404,False,False,False,False
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.13327520129146936,6.752909987279262,1.4788198465347486,44.66316691581962,-2.396476837728841,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0267471958584988,0.860224331320103,False,False,False,False,0.23467409782545984,0.24044165034291573,False,False,False,False,54759.0,451239.72939040605,False,False,False,False,60363.28243200026,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.13207177955550295,6.752909987279262,1.492294670247187,44.3612171022922,-2.396476837728841,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0312771503040836,0.8627280625543,False,False,False,False,0.2392495692130976,0.23984560977800667,False,False,False,False,54759.0,445092.7413378416,False,False,False,False,59427.41758809328,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.13076772613378518,6.752909987279262,1.5071762624296197,44.15991722660725,-2.396476837728841,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0314960629921262,0.8617672790901132,False,False,False,False,0.2392495692130976,0.23954758949555213,False,False,False,False,54759.0,439041.05542562704,False,False,False,False,58506.06227664997,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12935999771572151,6.752909987279262,1.523577738103079,44.02571730948395,-2.396476837728841,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0335392762577231,0.8605472197705202,False,False,False,False,0.2392495692130976,0.23939857935432485,False,False,False,False,54759.0,433083.19410119875,False,False,False,False,57598.991543678654,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.1272064010514839,6.752909987279262,1.5493718169180084,43.93625069806842,-2.7134530227732157,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0284951024042743,0.8646482635796967,False,False,False,False,0.2392495692130976,0.23932407428371122,False,False,False,False,54759.0,427217.7027197848,False,False,False,False,56705.983922846426,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12413302948454746,6.752909987279262,1.5877322380605634,43.87660629045807,-3.1609501941392892,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0267857142857144,0.859821428571428,False,False,False,False,0.2392495692130976,0.2392868217484044,False,False,False,False,54759.0,421443.14918924554,False,False,False,False,55826.821381406946,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12137916172433985,6.752909987279262,1.623754933885134,43.83684335205116,-3.5634603481252753,False,True,False,True,True,9.482606541381049,0.0,0.0,0.0,0.0,1,1.0324324324324325,0.8594594594594588,False,False,False,False,0.2392495692130976,0.239268195480751,False,False,False,False,54759.0,415758.12362042005,False,False,False,False,54961.28926696652,False,False,False,False
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,,,,,,,,,,,,6.960334926454156,6.859313385437396,6.775650482801714,6.702771571189826,6.701858363448153,6.692508531964112,6.62570628935044,6.596462081696272,,6.62570628935044,,,6.739325704042758,"rgba(38, 166, 154, 0.5)",0.11929741771671531,6.756205785858045,2.756088274456306,56.337486886899114,2.8238723035543103,False,False,True,False,True,17.279553434251007,0.0,0.0,0.0,0.0,0,1.0300884955752214,0.8522123893805303,False,False,False,False,0.34282815759742086,0.29104817653908593,False,False,False,False,112198.0,411051.7651146771,False,False,False,False,54999.70338685851,False,False,False,False
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,,,,,,,,,,,,6.977272525975507,6.8621822790854,6.778251411161275,6.705283365593734,6.704372677663459,6.695042696761899,6.628419211308903,6.599264757763227,,6.628419211308903,,,6.743761115664175,"rgba(38, 166, 154, 1.0)",0.11753711317271491,6.759627961988327,2.8533288674434263,64.999353247203,10.175188909708005,True,False,True,False,True,17.794128486872015,0.0,0.0,0.0,0.0,0,1.0353356890459364,0.8480565371024729,False,False,False,False,0.3428281606612803,0.3169381686001831,False,False,False,False,171584.0,407339.08658576733,False,False,False,False,55067.707985511865,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,,,,,,,,,,,,6.990327218647974,6.8649880924556586,6.780816445618721,6.7077693795109825,6.706861229235046,6.697551410113904,6.631107750972531,6.602043159337628,,6.631107750972531,,,6.747683085736556,"rgba(38, 166, 154, 1.0)",0.11454131006634403,6.787207809721325,2.5998671580252504,69.23680193263993,13.343107457444923,True,False,True,False,True,16.957600262992564,0.0,0.0,0.0,0.0,0,1.0329768270944744,0.8556149732620314,False,False,False,False,0.34282816125092874,0.3298831649255559,False,False,False,False,112039.0,402760.79066970886,False,False,False,False,55137.12336558144,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,,,,,,,,,,,,6.997659654763655,6.866935037421718,6.782620037298766,6.7095282600866835,6.708621986952153,6.699327301072693,6.633016232968417,6.604017280249123,,6.633016232968417,,,6.750215723851651,"rgba(38, 166, 154, 1.0)",0.11343379225445961,6.789140558229354,2.6522911364520447,72.28870987718645,15.64107309841657,True,False,True,False,True,17.22333997626668,0.0,0.0,0.0,0.0,0,1.03863432165319,0.8544474393530992,False,False,False,False,0.3335400028705578,0.3317115838980569,False,False,False,False,155205.0,398922.7163957599,False,False,False,False,54951.52455371196,False,False,False,False
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,,,,,,6.997935442376252,6.867016817735356,6.782696526204453,6.709603196450538,6.708697006218791,6.699402995437422,6.633097767915851,6.604101686685268,,6.633097767915851,,,6.7503189298779915,"rgba(38, 166, 154, 1.0)",0.11203080335739635,6.7892178930251745,2.550924374460965,71.88115502293344,15.64107309841657,True,False,True,False,True,15.948655882915922,0.0,0.0,0.0,0.0,0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,153332.0,395115.10838962405,False,False,False,False,54128.6016924141,False,False,False,False
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,,,,,,,,,,,,7.016193418831476,6.874027923114379,6.789357886442004,6.716176121598167,6.715277508179481,6.706046062760201,6.640273354474483,6.611536771182438,,6.640273354474483,,,6.758611130822828,"rgba(38, 166, 154, 1.0)",0.1103745466153464,6.795902941260222,2.5286360605622913,71.60945178676477,15.64107309841657,True,False,True,False,True,15.948655882915922,0.0,0.0,0.0,0.0,0,1.0342651036970245,0.8494138863841292,False,False,False,False,0.32891674486006817,0.33077126912218774,False,False,False,False,153332.0,391366.5330657539,False,False,False,False,55907.010968500705,False,False,False,False
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,,,,,,,,,,,,7.017306489160963,6.875013172473773,6.790357952688,6.717193480194463,6.7162963119398045,6.707077350654987,6.6414049237084125,6.612715551667178,,6.6414049237084125,,,6.7596706540609475,"rgba(38, 166, 154, 0.75)",0.10913781683296502,6.796685084550385,2.275241732475374,66.89643307221121,15.64107309841657,True,False,True,False,False,13.404100125663462,0.0,0.0,0.0,0.0,0,1.0261026102610264,0.8568856885688563,False,False,False,False,0.29918430185961137,0.31497778549089955,False,False,False,False,124070.0,387222.4007701608,False,False,False,False,55493.910023252625,False,False,False,False
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,,,,,,,,,,,,7.021092661896418,6.878935431468943,6.794376385135616,6.721298299133249,6.720407045861517,6.711239451038601,6.645977438282098,6.617480681435502,,6.645977438282098,,,6.763850924281493,"rgba(38, 166, 154, 0.75)",0.10722431652408344,6.800025989094638,2.2846870826202825,63.75442059584218,20.84771599369614,True,False,True,False,False,13.404100125663462,0.0,0.0,0.0,0.0,0,1.0243024302430246,0.8568856885688562,False,False,False,False,0.29918430185961137,0.30708104367525546,False,False,False,False,124070.0,383142.5185876776,False,False,False,False,56492.98118568282,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,,,,,,,,,,,,7.021786805498895,6.87953038178782,6.794977509669843,6.721908481697371,6.721018060772026,6.711857646821115,6.646653613256342,6.618184254928226,,6.646653613256342,,,6.764489594303955,"rgba(38, 166, 154, 0.75)",0.10473634852669589,6.800580607294451,2.4768802460153156,63.1906666095609,20.138578149996988,True,False,True,False,False,14.288411348900834,0.0,0.0,0.0,0.0,0,1.0325497287522607,0.8553345388788419,False,False,False,False,0.30827594183733065,0.30767849275629305,False,False,False,False,141528.0,379396.5570591865,False,False,False,False,55887.78767892804,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,,,,,,,,,,,,7.02332424641257,6.88069678380652,6.7961424479073385,6.723084610138044,6.722195725652697,6.7130484794832,6.6479517799397465,6.619533449239595,,6.6479517799397465,,,6.765747190322465,"rgba(38, 166, 154, 0.75)",0.10416947383606251,6.801703213261355,2.4795823308577045,62.814830618706715,19.429363627863324,True,False,True,False,False,14.288411348900834,0.0,0.0,0.0,0.0,0,1.0325203252032524,0.8527551942186081,False,False,False,False,0.31971057997866337,0.31369453636747824,False,False,False,False,141528.0,375708.67245361774,False,False,False,False,55533.031280805124,False,False,False,False
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,,,,,,,,,,,,7.024137013452051,6.881584384920929,6.797053968118761,6.724016658043051,6.723129096870619,6.7139933687839495,6.648988676918967,6.620613539658156,,6.648988676918967,,,6.766689588345811,"rgba(38, 166, 154, 0.75)",0.1024528896351755,6.80252059053731,2.4643463972733572,61.662845604703904,17.914633534875676,True,False,True,False,False,13.845704377173853,0.0,0.0,0.0,0.0,0,1.0271247739602174,0.8598553345388782,False,False,False,False,0.3037240316460998,0.308709284006789,False,False,False,False,114139.0,371653.3286946469,False,False,False,False,55096.68971056008,False,False,False,False
