date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,35.73387427774456,35.73387427774456,34.10041733026603,32.75624796318585,32.25077681784268,,,35.73387427774456,"rgba(0, 255, 0, 1.0)",1.6436194732884841,33.344518262517184,2.7168586221167557,76.38473475540619,23.893593164526564,True,False,True,False,True,19.674087608580358,35.0695,33.72,0.0,0.0,0.0,0.0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-21474.0,-22765.300850593558,False,False,False,False,176.35715984826226,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,35.73387427774456,35.73387427774456,34.10041733026603,32.75624796318585,32.25077681784268,,,35.73387427774456,"rgba(0, 255, 0, 1.0)",1.6754590523304886,33.344518262517184,2.66224455397969,76.50908590442413,24.202082317801825,True,False,True,False,True,19.633611396296377,35.1556,33.736275,0.0,0.0,0.0,0.0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-21474.0,-22745.2806823673,False,False,False,False,173.62294031573106,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,35.89978384841795,35.89978384841795,34.27841654016979,32.791113564463515,32.263710847046994,,,35.89978384841795,"rgba(0, 255, 0, 1.0)",1.7105263612211818,33.41597399723202,2.644815131371711,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,35.245,33.756325000000004,0.0,0.0,0.0,0.0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-21196.0,-22721.26082682672,False,False,False,False,175.24118930308404,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,35.900940430226136,35.900940430226136,34.27967037599057,32.791367562028825,32.263805331004036,,,35.900940430226136,"rgba(0, 255, 0, 1.0)",1.7445061977172858,33.41648577769992,2.6073362354641607,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,35.3353,33.7763,0.0,0.0,0.0,0.0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-21194.0,-22697.582364395297,False,False,False,False,172.5552793914083,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,38.37166666666666,,36.030094964279485,36.030094964279485,34.41315582014898,32.818463627020144,32.273855039914,37.20088081547307,38.37166666666666,36.030094964279485,"rgba(0, 255, 0, 1.0)",1.781753572409199,33.810774459494404,2.54481069139917,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,35.4436,33.797075,0.0,0.0,0.0,0.0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-20994.0,-22671.170234714747,False,False,False,False,172.98077893572756,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,38.2780503144654,,36.06283560352951,36.06283560352951,34.450679201635474,32.82661192450024,32.27691009280424,37.170442958997455,38.2780503144654,36.06283560352951,"rgba(0, 255, 0, 1.0)",1.8030723279502605,33.820277967536974,2.301472862811025,75.52921401737711,28.055723419799207,True,False,True,False,False,19.07695071038251,35.583800000000004,33.819125,0.0,0.0,0.0,0.0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-21059.0,-22646.175347354827,False,False,False,False,171.30665833207286,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,38.278152309612985,,36.06398064902817,36.06398064902817,34.4519186296655,32.82687685831554,32.27700900345338,37.17106647932057,38.278152309612985,36.06398064902817,"rgba(0, 255, 0, 1.0)",1.8316585109951733,33.82079248333693,2.4372488047663325,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,35.7397,33.8405,0.0,0.0,0.0,0.0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-21057.0,-22621.536969876455,False,False,False,False,168.68174890056784,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,38.278152309612985,,36.06398064902817,36.06398064902817,34.4519186296655,32.82687685831554,32.27700900345338,37.17106647932057,38.278152309612985,36.06398064902817,"rgba(0, 255, 0, 1.0)",1.845845957087821,33.82079248333693,2.1449284548692713,68.09161593281272,21.5789042354303,False,True,True,False,False,16.564151571705835,35.8819,33.860549999999996,0.0,0.0,0.0,0.0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-21057.0,-22597.280582746585,False,False,False,False,166.06652798738074,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,38.27719527363184,,36.06448339325458,36.06448339325458,34.452494488358354,32.82700277124689,32.277056237546695,37.17083933344321,38.27719527363184,36.06448339325458,"rgba(0, 255, 0, 1.0)",1.8687134852861336,33.8209692179285,2.1828015980988793,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15263868023563,35.994099999999996,33.8815,0.0,0.0,0.0,0.0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-21056.0,-22573.384759758264,False,False,False,False,163.50735701083218,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,38.27719527363184,,36.06448339325458,36.06448339325458,34.452494488358354,32.82700277124689,32.277056237546695,37.17083933344321,38.27719527363184,36.06448339325458,"rgba(0, 255, 0, 1.0)",1.8894589053364235,33.8209692179285,2.1588354054968004,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15263868023564,36.1173,33.899425,0.0,0.0,0.0,0.0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-21056.0,-22549.859414645733,False,False,False,False,160.9723592277185,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,38.27719527363184,,36.06448339325458,36.06448339325458,34.452494488358354,32.82700277124689,32.277056237546695,37.17083933344321,38.27719527363184,36.06448339325458,"rgba(0, 255, 0, 1.0)",1.9093705627630557,33.8209692179285,2.123228911733561,60.76405653438312,15.641483923656253,False,True,True,False,False,16.951764425710003,36.219,33.9158,0.0,0.0,0.0,0.0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-21056.0,-22526.698803565952,False,False,False,False,158.4766637358159,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,38.102953752181506,37.693333333333335,36.110812957418496,36.110812957418496,34.51101747716354,32.840412205006714,32.28212836626005,37.30236668097778,38.102953752181506,36.902073145375915,"rgba(0, 255, 0, 1.0)",1.9197758174300854,34.13170158010698,1.8925639061110535,58.262068117075664,13.380654981451734,False,True,True,False,False,16.06056795424167,36.305699999999995,33.931775,0.0,0.0,0.0,0.0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-21170.0,-22505.664713588183,False,False,False,False,157.7871030577412,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,38.10739853626081,37.91209585121602,36.168794927711815,36.168794927711815,34.57781897802655,32.855559693098726,32.287831133980006,37.39609643839622,38.10739853626081,37.04044538946392,"rgba(0, 255, 0, 1.0)",1.9363058959066068,34.17275226080803,2.0540389551051597,59.93146954258182,13.380654981451734,False,True,True,False,False,18.032458642306135,36.3973,33.950275,0.0,0.0,0.0,0.0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-21051.0,-22483.111772292243,False,False,False,False,157.18575262273748,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,38.10673898750822,37.91559972105997,36.17152834906041,36.17152834906041,34.58105648752202,32.85631100989652,32.28811492696537,37.3979556858762,38.10673898750822,37.043564035060186,"rgba(0, 255, 0, 1.0)",1.9529996563383782,34.17425339562368,1.999870605046131,60.15915073225446,13.380654981451734,False,True,True,False,False,17.458559931371006,36.4891,33.965825,0.0,0.0,0.0,0.0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-21057.0,-22461.001512256702,False,False,False,False,154.84178746579582,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,38.19696734059098,38.13963111111111,36.24676973530101,36.24676973530101,34.66281944021906,32.874856240392,32.295077038044965,37.527789395667696,38.19696734059098,37.19320042320606,"rgba(0, 255, 0, 1.0)",1.973528011154384,34.22742187559015,2.1598771845738947,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50461519089406,36.5774,33.9829,0.0,0.0,0.0,0.0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-20921.0,-22437.12551981861,False,False,False,False,154.549666729892,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,38.19696734059098,38.13963111111111,36.24676973530101,36.24676973530101,34.66281944021906,32.874856240392,32.295077038044965,37.527789395667696,38.19696734059098,37.19320042320606,"rgba(0, 255, 0, 1.0)",2.000188004677116,34.22742187559015,2.1685852101238083,65.5917840767432,10.393216168190676,False,True,True,False,True,19.87052313183977,36.6672,34.001675,0.0,0.0,0.0,0.0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-20921.0,-22413.61969780592,False,False,False,False,152.15354786586266,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,38.28508299685958,38.28953333333333,36.306392004272524,36.306392004272524,34.72558310858057,32.8891781286942,32.30044706624295,37.627002778155145,38.28508299685958,37.297962668802924,"rgba(0, 255, 0, 1.0)",2.0354064427989704,34.2682718091755,2.290318087238618,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,36.7653,34.02275,0.0,0.0,0.0,0.0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-20821.0,-22388.927919545364,False,False,False,False,151.3449657284074,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,38.35565440885726,38.392223188405794,36.363980010442305,36.363980010442305,34.78691196732606,32.903499274877284,32.3058314920292,37.703952535901784,38.35565440885726,37.37810159942405,"rgba(0, 255, 0, 1.0)",2.066171438776218,34.3047330472977,2.1974299264302446,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,36.8534,34.04275,0.0,0.0,0.0,0.0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-20921.0,-22366.16934714931,False,False,False,False,150.548919748122,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,38.356477093206955,38.393365162037036,36.364580909768826,36.364580909768826,34.78754120541206,32.90364620435222,32.30588668297912,37.70480772167094,38.356477093206955,37.37897303590293,"rgba(0, 255, 0, 1.0)",2.1003770532373323,34.305119657330756,2.2638222672164985,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,36.9461,34.06485,0.0,0.0,0.0,0.0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-20920.0,-22343.748116960945,False,False,False,False,148.23033184505033,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,38.356477093206955,38.393365162037036,36.364580909768826,36.364580909768826,34.78754120541206,32.90364620435222,32.30588668297912,37.70480772167094,38.356477093206955,37.37897303590293,"rgba(0, 255, 0, 1.0)",2.131678588250063,34.305119657330756,2.2587271689123978,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,37.0333,34.083,0.0,0.0,0.0,0.0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-20920.0,-22321.674502744496,False,False,False,False,145.9321871652821,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,38.356477093206955,38.393365162037036,36.364580909768826,36.364580909768826,34.78754120541206,32.90364620435222,32.30588668297912,37.70480772167094,38.356477093206955,37.37897303590293,"rgba(0, 255, 0, 1.0)",2.1599759716715314,34.305119657330756,2.2291360671679925,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,37.1198,34.102799999999995,0.0,0.0,0.0,0.0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-20920.0,-22299.943115105045,False,False,False,False,143.6696726355878,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,38.40442214111922,38.44560185185185,36.48201115346604,36.48201115346604,34.923007210284155,32.93754572096154,32.318767936038675,37.77734504881237,38.40442214111922,37.46380650265894,"rgba(0, 255, 0, 1.0)",2.1722992448116325,34.36928786502033,1.9268579800766006,67.60121376044086,23.109856183847185,False,True,True,False,False,17.34893236541421,37.1918,34.119275,0.0,0.0,0.0,0.0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-21172.0,-22282.455624948376,False,False,False,False,145.34921259472597,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,38.476251298027,38.52875820209974,36.57440257976918,36.57440257976918,35.026504735504744,32.964040206909054,32.32884916460774,37.85980402663197,38.476251298027,37.55158039093446,"rgba(0, 255, 0, 1.0)",2.1913158291454122,34.42396413957226,2.0426247101830763,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08929121603697,37.2671,34.138374999999996,0.0,0.0,0.0,0.0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-20984.0,-22262.324529987935,False,False,False,False,146.01046511263718,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,38.56750224618149,38.63148437499999,36.67533920417482,36.67533920417482,35.137815014610034,32.99318480760326,32.33996061175921,37.9581086084521,38.56750224618149,37.65341178958741,"rgba(0, 255, 0, 1.0)",2.210273355561816,34.48517695775236,2.1308780791281268,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,37.3472,34.160325,0.0,0.0,0.0,0.0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-20784.0,-22239.404769833083,False,False,False,False,146.84751216515443,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,38.56750224618149,38.63148437499999,36.67533920417482,36.67533920417482,35.137815014610034,32.99318480760326,32.33996061175921,37.9581086084521,38.56750224618149,37.65341178958741,"rgba(0, 255, 0, 1.0)",2.2300678048917257,34.48517695775236,2.165774077206651,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,37.4325,34.184400000000004,0.0,0.0,0.0,0.0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-20784.0,-22216.84035479691,False,False,False,False,144.57080655019078,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,38.57049754573851,38.63461256117455,36.67990885416666,36.67990885416666,35.14303681257015,32.994602272281455,32.34050397377767,37.96167298702657,38.57049754573851,37.6572607076706,"rgba(0, 255, 0, 1.0)",2.2364441934979773,34.85991407239894,1.8511912524522414,64.18934349602178,19.704198465869027,False,True,True,False,False,18.45972934973137,37.5035,34.20585,0.0,0.0,0.0,0.0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-20794.0,-22194.78081441246,False,False,False,False,142.48443745638937,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,38.65433737151248,38.71963070628768,36.819751316917795,36.819751316917795,35.30515059592961,33.040103765136465,32.35802714156971,38.06457313157265,38.65433737151248,37.76969101160274,"rgba(0, 255, 0, 1.0)",2.2384397860286223,34.943135698685666,1.845867968887819,62.836286788937144,18.2428261732542,False,True,True,False,False,18.834404924630686,37.5708,34.228325,0.0,0.0,0.0,0.0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-20472.0,-22168.07103434405,False,False,False,False,145.26762447256937,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,38.65433737151248,38.71963070628768,36.819751316917795,36.819751316917795,35.30515059592961,33.040103765136465,32.35802714156971,38.06457313157265,38.65433737151248,37.76969101160274,"rgba(0, 255, 0, 1.0)",2.2323560514713443,34.943135698685666,1.7053123308019045,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16316488839475,37.6287,34.250325,0.0,0.0,0.0,0.0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-20472.0,-22141.77535939298,False,False,False,False,143.01541324043652,False,False,False,False
