date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,90.98696076853513,96.22406143088836,97.37753888017772,97.38719604661301,97.56263922486573,98.28761503269169,99.35803226703243,99.0625622456649,98.19531919208076,,,,98.19531919208076,,97.16021389872775,#000000,4.166985942722747,97.01086635267094,-0.7525502595340988,48.51538056627862,-9.01868200112309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,197163.0,194183.01861722648,False,False,False,False,7675.4028151480925,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,92.65697670351196,96.16062999893333,97.28311699437272,97.32158195934213,97.50530223478131,98.2266767671619,99.29684866390318,99.01023536549897,98.15940197019243,,,,98.15940197019243,,97.29119673974421,"rgba(38, 166, 154, 1.0)",4.149642486500242,97.08325375665034,-0.26104749027763574,54.80868040543611,-3.5456779088645334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,225139.0,194662.9563130834,False,False,False,False,7990.140755998509,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,92.70895618087064,96.15560533693159,97.27666730842671,97.31704480021125,97.50136023243392,98.22260694929314,99.29285751548258,99.0067962621805,98.15697669784119,,,,98.15697669784119,,97.29320792040795,"rgba(38, 166, 154, 1.0)",4.146090742065783,97.08386584218465,-0.6183815072284723,56.38184313359323,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,223437.0,195109.06551753174,False,False,False,False,7892.650201641944,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,92.75014618097069,96.13290051836013,97.25449179836382,97.30149721893551,97.48817695894861,98.20998605389616,99.28133390850456,98.99670285268513,98.14940061596369,,,,98.14940061596369,,97.28495956740315,"rgba(38, 166, 154, 1.0)",4.157199493725649,97.07403342023842,-0.9811974206180853,55.06561743720823,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,219661.0,195489.71566454673,False,False,False,False,7828.82616750796,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,92.76862456030804,96.11206831097819,97.234733447757,97.28761210871377,97.47643083102935,98.19886077114396,99.27128685496682,98.98787554535048,98.14270366728059,,,,98.14270366728059,,97.27557734416979,"rgba(38, 166, 154, 1.0)",4.1567374886504105,97.06367312513446,-0.8164270980307435,55.076434828267764,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,222788.0,195912.94487904987,False,False,False,False,7755.929637779155,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,92.80727564685576,96.10114466007477,97.22305612554032,97.27935411716328,97.46935113740068,98.19189484427994,99.264749760707,98.98217885778622,98.13851432261811,,,,98.13851432261811,,97.27305771915844,"rgba(38, 166, 154, 1.0)",4.147374152444235,97.06004285156138,-0.5509613474865036,56.48351200206503,-1.4685048976596704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,225176.0,196366.63565611886,False,False,False,False,7672.705922464749,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,92.90186513716215,96.09447903436491,97.21261838074466,97.27187906940846,97.46273776379533,98.18480752532766,99.25756962859286,98.9760207699064,98.13426646839031,,,,98.13426646839031,,97.27736041974362,"rgba(38, 166, 154, 1.0)",4.1373894607048705,97.06228856432314,-0.4114402524806375,58.13745041605081,0.6028102321795785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,228536.0,196865.3854909077,False,False,False,False,7605.842264752117,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,93.11489032705302,96.06363832428146,97.17276275572041,97.24329146167561,97.43773997208773,98.15898953965946,99.23221240937148,98.95410638113495,98.11869805470428,,,,98.11869805470428,,97.27736991396539,"rgba(38, 166, 154, 1.0)",4.123809047842208,97.05799598799095,-0.5233016279257935,58.32668675719745,1.3416296447126115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,217708.0,197188.5268011262,False,False,False,False,7655.798198631929,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,93.1818540844003,96.0548902462065,97.1605673876855,97.23446683279482,97.42996071800268,98.15082404766676,99.22407416658532,98.94708660775572,98.11375762588104,,,,98.11375762588104,,97.27749796855318,"rgba(38, 166, 154, 1.0)",4.109767981877695,97.0570100240418,-0.5662144515950556,58.096632409561366,1.7197053124996131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,214075.0,197450.33258715525,False,False,False,False,7593.429234312054,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,93.21244854458166,96.04925660295406,97.15331983697325,97.22922385577489,97.42536443453858,98.14608021071251,99.21941454456753,98.9430534272435,98.11088094946928,,,,98.11088094946928,,97.27656026742392,"rgba(38, 166, 154, 1.0)",4.087991920973934,97.05557546884026,-0.4942709055938829,58.44370825482438,2.6763538669895652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,216064.0,197738.91657805207,False,False,False,False,7506.538858586286,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,93.29741308629139,96.04714848300058,97.14600864359365,97.22380201856943,97.42036236614797,98.14023781816125,99.21307891829197,98.93767507549939,98.10734874529598,,,,98.10734874529598,,97.28145279498352,"rgba(38, 166, 154, 1.0)",4.061313817957206,97.05938576952067,-0.27069707459190095,60.144383418499864,4.8277822237161345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,219576.0,198077.4760109505,False,False,False,False,7444.608023569444,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,93.39313608123598,96.04860860459175,97.14116724790895,97.22010115441748,97.41675021494555,98.13550723158905,99.20754962830345,98.93304396003992,98.1044931404877,,,,98.1044931404877,,97.28892858483553,"rgba(38, 166, 154, 1.0)",4.034512429097568,97.06583695279474,-0.13033469645608503,62.13742563897015,7.122666313483435,True,False,True,False,True,1.0533741338500313,0.0,0.0,0.0,0.0,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,223135.0,198465.96475496676,False,False,False,False,7384.366038707903,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,93.51454075694598,96.05026356618774,97.13431190802066,97.21485538540568,97.41164839352227,98.12888299904952,99.19984132821784,98.92657864633227,98.10048419299694,,,,98.10048419299694,,97.2979341307421,"rgba(38, 166, 154, 1.0)",4.013377964344612,97.073766449354,-0.2538426378987595,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07259364945944924,0.0,0.0,0.0,0.0,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,218204.0,198771.98080527736,False,False,False,False,7346.329355937238,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,93.85974682900493,96.07054147349703,97.1272581439416,97.20872168308242,97.40438987082706,98.11626518690241,99.18288953813274,98.91268619052805,98.09285878103411,,,,98.09285878103411,,97.33059529966116,"rgba(38, 166, 154, 1.0)",3.98829668761875,97.1047740527469,0.003817656620272851,63.75181754193481,9.394262124149705,True,False,True,False,True,2.1768779574137724,0.0,0.0,0.0,0.0,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,231728.0,199282.92683930404,False,False,False,False,7442.107195380071,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,93.93900186092644,96.07994978072695,97.12992101623406,97.21039487311832,97.4053275285705,98.1157551593325,99.18107328735383,98.91134387563663,98.0925696356017,,,,98.0925696356017,,97.34059300194455,"rgba(38, 166, 154, 1.0)",3.9644871769976513,97.11463207096135,0.20062315591621818,65.9590752234181,11.726642904208617,True,False,True,False,True,3.692703073268323,0.0,0.0,0.0,0.0,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,234330.0,199826.29231466367,False,False,False,False,7367.066773746271,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,93.96710746326168,96.08273121706992,97.13022737953983,97.2105220369229,97.40525208300858,98.11515962571848,99.18002590760514,98.9105167655099,98.09221242061594,,,,98.09221242061594,,97.34375054436138,"rgba(38, 166, 154, 1.0)",3.9354905116859067,97.1177699863323,-0.03500706860382773,64.68124364186664,11.726642904208617,True,False,True,False,True,1.7730688353012702,0.0,0.0,0.0,0.0,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,233238.0,200344.30328652935,False,False,False,False,7269.778916788964,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,94.03194789278875,96.08810416738791,97.12969420846521,97.20990559222851,97.40427810924615,98.11296383667775,99.17680175166541,98.90790641977107,98.0908825957893,,,,98.0908825957893,,97.35027606378,"rgba(38, 166, 154, 0.75)",3.9078029609979343,97.12431967621812,-0.059961998738616705,63.56844382615894,11.726642904208617,True,False,True,False,False,1.5885751529988603,0.0,0.0,0.0,0.0,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,230367.0,200809.77145262965,False,False,False,False,7201.58079404805,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,94.08213212114114,96.0926321254202,97.12953875379101,97.20960990747326,97.40366964537412,98.11137389931346,99.17437648965688,98.90595305953975,98.08991991282018,,,,98.08991991282018,,97.35546732383665,"rgba(38, 166, 154, 0.75)",3.88197145280109,97.12957803437818,0.00010869879568710046,63.29588983245901,11.726642904208617,True,False,True,False,False,2.0654981623093214,0.0,0.0,0.0,0.0,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,232615.0,201302.87577119353,False,False,False,False,7124.781091814747,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,94.21144192953733,96.10656461310295,97.13103360125221,97.21021226437546,97.40324006477405,98.10826915614977,99.16893486255817,98.90164919252791,98.08804777307064,,,,98.08804777307064,,97.36993260637206,"rgba(38, 166, 154, 0.75)",3.86649068953418,97.14438847514296,0.079041060588681,63.757378032760315,11.726642904208617,True,False,True,False,False,2.7045093950255854,0.0,0.0,0.0,0.0,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,238310.0,201876.62963520602,False,False,False,False,7102.613943104441,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,94.55115254762406,96.15593461269941,97.14533882714721,97.219312101303,97.40835932918334,98.10542213350537,99.15880481885677,98.8941422498815,98.08640255756595,,,,98.08640255756595,,97.41387435308519,"rgba(38, 166, 154, 0.75)",3.8544574348563465,97.19035762365823,0.16205714731548157,64.79884907646885,11.726642904208617,True,False,True,False,False,3.434298232256328,0.0,0.0,0.0,0.0,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,253084.0,202670.54235404002,False,False,False,False,7221.550161040806,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,94.59626957747423,96.163405949526,97.14785299628994,97.2209656913313,97.40939483517587,98.10529554001468,99.15759786834332,98.89328431674848,98.08634034450475,,,,98.08634034450475,,97.42004523548984,"rgba(38, 166, 154, 1.0)",3.843415130436357,97.19692948080014,0.25187768855194187,66.18867042317699,12.976021285805984,True,False,True,False,True,4.134255401019235,0.0,0.0,0.0,0.0,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,255157.0,203484.28588343476,False,False,False,True,7141.727677923895,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,94.64394842180094,96.1717549383967,97.15092567462035,97.2230192537196,97.41074951873838,98.10539892669412,99.15652650576025,98.89256041798443,98.08642181965898,,,,98.08642181965898,,97.4268117197082,"rgba(38, 166, 154, 1.0)",3.828517574704611,97.1766374113254,0.23595623398549906,66.72619441398678,13.663200124917118,True,False,True,False,True,3.9429159597985475,0.0,0.0,0.0,0.0,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,253009.0,204252.11090849777,False,False,False,False,7064.305543382438,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,94.66531914172715,96.17542466860245,97.1521778822813,97.22384675011038,97.41127170152434,98.10534804454426,99.15594112836067,98.89214604018609,98.08639828462496,,,,98.08639828462496,,97.42976373799573,"rgba(38, 166, 154, 1.0)",3.8019593253629074,97.17748395697271,0.1952982605768458,66.3026870057541,13.663200124917118,True,False,True,False,True,3.5779807002075508,0.0,0.0,0.0,0.0,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,251985.0,204992.15570061406,False,False,False,False,6970.657395423021,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,94.69740401707267,96.18043925765468,97.15341775301899,97.22461413342755,97.41163249615582,98.1048233132339,99.15460806097198,98.89113064631576,98.08608527617882,,,,98.08608527617882,,97.43379499489224,"rgba(38, 166, 154, 0.75)",3.7914645747552336,97.17358730938938,0.08741020364986918,64.01979037803352,13.663200124917118,True,False,True,False,False,2.628198106632148,0.0,0.0,0.0,0.0,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,250228.0,205693.48661998438,False,False,False,False,6889.825497819563,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,94.71532083537697,96.18308573682626,97.15389587931898,97.22488315017371,97.41169064710868,98.10437494086366,99.15370294916225,98.89042499045492,98.08581416719356,,,,98.08581416719356,,97.43591036627544,"rgba(38, 166, 154, 0.75)",3.7803024951658593,97.17165918770385,0.10669538028026351,62.728992893876026,15.629958569120916,True,False,True,False,False,2.778447949627168,0.0,0.0,0.0,0.0,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,251292.0,206400.44031579857,False,False,False,False,6799.502621884375,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,94.7935218208382,96.19547924395918,97.15672594187782,97.22660206296699,97.41240384924114,98.1028246216721,99.1500891145386,98.88764866890041,98.08488245783985,,,,98.08488245783985,,97.4455753090927,"rgba(38, 166, 154, 0.75)",3.7731101707162793,97.17651084191927,0.11223874706005017,61.959116351315544,14.829810899444936,True,False,True,False,False,2.833048735398531,0.0,0.0,0.0,0.0,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,255891.0,207167.73581477843,False,False,False,False,6765.386302165237,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,94.87936328082688,96.20886228002577,97.15901568272895,97.22786817209142,97.41259211770438,98.10036842763915,99.14523988744597,98.88385532196527,98.08338996555703,,,,98.08338996555703,,97.45561723733164,"rgba(38, 166, 154, 0.75)",3.7689178890042596,97.18277228728121,0.07620959680675705,60.67270982208075,13.537843719854521,True,False,True,False,False,2.5220671393073637,0.0,0.0,0.0,0.0,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,250230.0,207835.36781765005,False,False,False,False,6748.264033914613,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,94.93208318652044,96.21804426831406,97.161314686767,97.22930369359558,97.41326755752479,98.09936905880704,99.14269799903133,98.88191633875836,98.08278893035326,,,,98.08278893035326,,97.46230952440798,"rgba(38, 166, 154, 0.75)",3.767450737974597,97.19047481549418,0.11400950254673682,60.47806379425607,13.244498122673768,True,False,True,False,False,2.861426651043466,0.0,0.0,0.0,0.0,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,253622.0,208545.23808404309,False,False,False,False,6696.228932613611,False,False,False,False
