date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,,13.690641670745135,13.169407490469023,13.590365939860725,13.357320567808381,13.158763222923684,13.155036577540272,13.220144459300228,13.555485957018833,13.542607997299253,13.523247771933947,13.459432041924906,13.418465133105824,13.375695284293531,13.348119980922064,13.312069562300696,13.172452276201314,13.113076556411478,13.013442052071543,12.965073879045507,12.83473752273803,13.357320567808381,13.418465133105824,13.172452276201314,13.013442052071543,12.870820294752836,13.298779297195718,13.483471700358294,13.26618652016703,#000000,0.47027165812156024,13.420481001716158,-0.001022816722742344,56.99928777839749,17.170342702820392,True,False,True,False,False,2.826304887919701,13.1377,13.081275,0.0,0.0,0.0,0.0,0.9093012494215642,1.0448866265617767,False,False,False,False,-0.12995748234479715,-0.12276996484910857,False,False,False,False,120047.0,2176.4427332831488,False,False,False,False,13969.531239130853,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.48,13.38,13.44,3571.0,,13.677316341575423,13.170703414899311,13.58998766315708,13.358408309490033,13.159943493677671,13.156178162569985,13.22083652337175,13.555210428033687,13.542365927549845,13.523054327516668,13.459381551073065,13.418492581575274,13.375797171181956,13.34826578995075,13.312266946599836,13.17281314499796,13.113497063117595,13.013963195854473,12.965643064229834,12.835432348513466,13.358408309490033,13.418492581575274,13.17281314499796,13.013963195854473,12.87148115796985,13.298477872446782,13.479335806543938,13.26656176642964,#000000,0.4359723212141276,13.419930677162125,0.046033479331863254,55.6359948146209,15.38393215131049,True,False,True,False,False,3.1002315814796297,13.1418,13.086374999999999,0.0,0.0,0.0,0.0,0.9091959334565621,1.0441312384473196,False,False,False,False,-0.1276113029846836,-0.12519063391689608,False,False,False,False,123618.0,4059.2575746275957,False,False,False,False,13808.313700539677,False,False,False,False
2025-07-16 18:00:00+00:00,13.455,13.64,13.445,13.585,5494.0,,13.668412940402154,13.173597251752964,13.589864627788868,13.362679135299038,13.16254995952056,13.158689798897154,13.22250544759858,13.555215464098797,13.54241450119567,13.523165216696833,13.459670251991843,13.418883920792736,13.376287732892452,13.348812973856631,13.312877459456605,13.173628314365203,13.114390506287458,13.014997512738105,12.966746276908873,12.83671805711663,13.362679135299038,13.418883920792736,13.173628314365203,13.014997512738105,12.872717394814432,13.299105367482861,13.477291606647995,13.26766073704195,#000000,0.40061973387632965,13.42044394685457,0.41075373784814223,56.81777281904395,15.38393215131049,True,False,True,False,False,5.063902639962247,13.1488,13.0922,0.0,0.0,0.0,0.0,0.9120349104271936,1.0367478180982999,False,False,False,False,-0.1013067014406356,-0.11324866767876585,False,False,False,False,129112.0,5998.059782772904,False,False,False,False,13679.409612159216,False,False,False,False
2025-07-16 19:00:00+00:00,13.585,13.65,13.535,13.63,14094.0,,13.658319065312899,13.181738343071984,13.590006650004485,13.37536898595743,13.169883532219007,13.165756514965977,13.22732033525451,13.555653251182866,13.542955123246973,13.523851990811096,13.460768266810048,13.420226414543924,13.377868078621713,13.350527014323152,13.314737535079184,13.175965644209827,13.116914790363689,13.017868110199519,12.969787993385161,12.840215501806298,13.37536898595743,13.420226414543924,13.175965644209827,13.017868110199519,12.87609114059716,13.301786657068485,13.476688019463124,13.270921710763552,"rgba(38, 166, 154, 0.5)",0.3674614277728632,13.423093894603468,0.5630689094378256,58.210215308267124,15.38393215131049,True,False,True,False,False,5.6635847159770165,13.156699999999999,13.098075,0.0,0.0,0.0,0.0,0.9188073394495412,1.0344036697247703,False,False,False,False,-0.08966259240055104,-0.10145563003965843,False,False,False,False,143206.0,8125.3146698616965,False,False,False,False,13685.837370110235,False,False,False,False
2025-07-17 14:00:00+00:00,13.9,14.09,13.895,14.065,9328.0,,13.692472863939946,13.192037757764902,13.592640012254092,13.39685135973071,13.179071925479661,13.17458104028574,13.233842315828946,13.55832082256566,13.545647975030423,13.526574117608513,13.463534170949426,13.423060292896182,13.380776111371125,13.353463748498845,13.317683222713255,13.178969710945989,13.119968325462597,13.021074042849943,12.973079603063315,12.843749382517272,13.39685135973071,13.423060292896182,13.178969710945989,13.021074042849943,12.879558426976422,13.308369940087825,13.49238354465298,13.275896951046919,"rgba(0, 255, 255, 0.75)",0.34990162066517283,13.43082547702378,1.8124366551107616,63.374380827568785,15.38393215131049,True,False,True,False,True,11.070753517500933,13.173300000000001,13.106024999999999,0.0,0.0,0.0,0.0,0.9255751014884981,1.023229589535408,False,False,False,False,0.002884611746203741,-0.049285509146727344,False,False,False,False,152534.0,10364.20901606539,False,False,False,False,13618.274000031006,False,False,False,False
2025-07-17 15:00:00+00:00,14.065,14.195,14.045,14.115,5860.0,14.118333333333334,13.716530689957677,13.199160864259092,13.594670449312503,13.411721416797386,13.185431272234025,13.180689820225231,13.238409683516698,13.560349128540981,13.5476858403318,13.528620441707918,13.465574515564418,13.425129406572738,13.382879404951291,13.355576238615232,13.319788463750355,13.18107366865914,13.122092321246175,13.023282149197959,12.975337300706231,12.846150076122584,13.411721416797386,13.425129406572738,13.18107366865914,13.023282149197959,12.881919658341507,13.376616820474009,13.657173834215651,13.279399479337656,"rgba(0, 255, 255, 0.75)",0.3469120276884694,13.474089859051656,1.8474716636918924,67.17151922552846,8.823791254406842,True,False,True,False,True,11.650193563726901,13.190900000000001,13.114575,0.0,0.0,0.0,0.0,0.9352517985611511,1.0152877697841725,False,False,False,False,0.03231892745428355,-0.008483290846221896,False,False,False,False,158394.0,12659.244535196158,False,False,False,False,13497.990682201067,False,False,False,False
2025-07-17 16:00:00+00:00,14.13,14.16,13.815,13.86,17019.0,13.9893958797733,13.748732091097308,13.215454156873868,13.59855665441933,13.441839682176228,13.200079079643931,13.194792902883291,13.248849955809606,13.564353131815293,13.551749942451329,13.532760584544613,13.469874237914663,13.429584154657089,13.387496704364173,13.36026654977596,13.324526720227952,13.186010806852584,13.127145640016076,13.028637825201795,12.98085733515877,12.852128323512549,13.441839682176228,13.429584154657089,13.186010806852584,13.028637825201795,12.887772288816512,13.379048201782856,13.638034695540952,13.287114916294465,"rgba(38, 166, 154, 1.0)",0.3498387659510199,13.476324003499071,1.0967223585354338,65.01080627304873,8.823791254406842,True,False,True,False,True,7.747127105526886,13.2049,13.122024999999999,0.0,0.0,0.0,0.0,0.924709562109026,1.0232350312779264,False,False,False,False,0.0017307593599689937,-0.003376265743126451,False,False,False,False,141375.0,14654.837643177612,False,False,False,False,13552.579973949887,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,13.97,13.85,13.89,7047.0,13.969129797946042,13.757257134361526,13.221620608416673,13.599950166249474,13.452385312225724,13.205650091335748,13.200165369391625,13.252829781487486,13.56580793550645,13.553232780083983,13.534280030488693,13.471477955391888,13.431259129928707,13.389245207222713,13.36205003238113,13.326337370564527,13.187925273767764,13.12911425000821,13.030737247431563,12.983026656579831,12.854491063413025,13.452385312225724,13.431259129928707,13.187925273767764,13.030737247431563,12.890082078305067,13.38117410653849,13.63698942674343,13.290000911012298,"rgba(38, 166, 154, 1.0)",0.35692842545932246,13.478651282401785,1.1524683613216324,63.88891353300508,8.823791254406842,True,False,True,False,True,8.108836805722685,13.223400000000002,13.129699999999998,0.0,0.0,0.0,0.0,0.9302793296089387,1.0297206703910613,False,False,False,False,-0.016155262448246988,-0.009765764095686719,False,False,False,False,148422.0,16728.747137081835,False,False,False,False,13451.718268927409,False,False,False,False
2025-07-17 18:00:00+00:00,13.89,13.99,13.87,13.965,13991.0,13.960380642272163,13.775453834833225,13.23421178723746,13.603024243491985,13.473619745703038,13.217046721914427,13.211162422154496,13.261046805050622,13.568983452043435,13.55645834211257,13.537569621716733,13.47490656433253,13.43481694708762,13.39293801153385,13.365804760312894,13.330135451546825,13.19189815041552,13.133185309300831,13.035057483654661,12.987481638160515,12.859320972679253,13.473619745703038,13.43481694708762,13.19189815041552,13.035057483654661,12.894809217599054,13.38725909674377,13.643267626958709,13.295966611748227,"rgba(38, 166, 154, 1.0)",0.36278995238225614,13.48558176739392,1.3214760482146342,63.959260701650045,8.823791254406842,True,False,True,False,True,9.014181283723293,13.2456,13.137825,0.0,0.0,0.0,0.0,0.9291443850267381,1.0278520499108732,False,False,False,False,-0.01153898477777366,-0.01065237443673019,False,False,False,False,162413.0,18987.417724103823,False,False,False,False,13460.0792259983,False,False,False,False
2025-07-17 19:00:00+00:00,13.965,14.03,13.885,13.995,16774.0,13.963039275455449,13.796034537489014,13.249320796470103,13.606939994940703,13.498169970485296,13.230769952771073,13.224419470311375,13.271043039974355,13.573004719519952,13.560534894863979,13.541715867313354,13.479197386386808,13.43925244552485,13.39752607425356,13.370461081130088,13.33483580501671,13.196784350340097,13.138181883010448,13.040343556353564,12.992925485395496,12.86520546059469,13.498169970485296,13.43925244552485,13.196784350340097,13.040343556353564,12.900572810408386,13.395225029350314,13.653833651088817,13.303198320190925,"rgba(38, 166, 154, 1.0)",0.37192095692252697,13.49470508117912,1.3451646364877825,64.34116673624598,8.823791254406842,True,False,True,False,True,9.376705526381159,13.269499999999999,13.146524999999999,0.0,0.0,0.0,0.0,0.9330962436096911,1.024449877750611,False,False,False,False,-0.005192365711921651,-0.00792237007432592,False,False,False,False,179187.0,21471.132177993684,False,False,False,False,13511.45784264949,False,False,False,False
2025-07-18 14:00:00+00:00,14.06,14.08,13.83,13.83,2965.0,13.960724048008043,13.798187681729162,13.251722248921324,13.607516796953375,13.501768025457103,13.23296186164557,13.226540329943631,13.272639864689044,13.57360688808606,13.561148561390668,13.54234463117249,13.479861438768978,13.439945942901314,13.398249964066673,13.371199597435591,13.335585990205692,13.197578837583858,13.138999141608307,13.041215145121415,12.993826036769033,12.866186114825911,13.501768025457103,13.439945942901314,13.197578837583858,13.041215145121415,12.901531529259238,13.396281151622867,13.654537693902977,13.304332845392432,"rgba(38, 166, 154, 0.5)",0.37498138091911437,13.495881177411421,0.8910277672177277,61.39163978990008,8.823791254406842,True,False,True,False,False,6.852892998197838,13.2884,13.154650000000002,0.0,0.0,0.0,0.0,0.9340707964601771,1.0214601769911502,False,False,False,False,-0.005769306115364053,-0.006845838094844986,False,False,False,False,176222.0,23870.370438799982,False,False,False,False,13347.946868344845,False,False,False,False
2025-07-18 15:00:00+00:00,13.825,13.97,13.795,13.925,2732.0,13.958087957663032,13.799825610773228,13.25386430665914,13.60801749254198,13.504896525059204,13.23491992760548,13.228435854853323,13.274066100692437,13.574132724960373,13.561685447585045,13.542896161086462,13.480448055013353,13.440560714947342,13.39889364754993,13.371857436873135,13.336255612136211,13.198292323357371,13.139734477739468,13.042001384021109,12.99463924902553,12.86707372687572,13.504896525059204,13.440560714947342,13.198292323357371,13.042001384021109,12.902398778469458,13.397175550507157,13.654948841909345,13.305340551140088,"rgba(38, 166, 154, 1.0)",0.38054865560037016,13.496867428297811,1.125040294852044,60.72024549744153,8.823791254406842,True,False,True,False,False,8.029766876777373,13.3102,13.163274999999999,0.0,0.0,0.0,0.0,0.9344226098476487,1.023846323691764,False,False,False,False,-0.022503808785911707,-0.014674823440378347,False,False,False,False,178954.0,26274.767796337965,False,False,False,False,13183.358544804614,False,False,False,False
2025-07-18 16:00:00+00:00,13.925,13.97,13.875,13.885,2517.0,13.956331374114118,13.801488373626901,13.255865910784944,13.608498489994433,13.507831880019305,13.236749844381691,13.230207398121019,13.275402355033142,13.57463563184954,13.562198191638377,13.54342186352338,13.481004313146435,13.441142157883109,13.39950105085496,13.372477411109116,13.336885768128568,13.198960897509101,13.140422594382335,13.042735750912172,12.995398223869328,12.86790070688503,13.507831880019305,13.441142157883109,13.198960897509101,13.042735750912172,12.903207137883323,13.398057974044097,13.655546037130097,13.306286825838034,"rgba(38, 166, 154, 1.0)",0.38692423077435983,13.49784793625727,1.0005888309654705,59.486801488579914,8.823791254406842,True,False,True,False,False,7.4182391654398,13.326400000000001,13.170150000000001,0.0,0.0,0.0,0.0,0.9379947229551452,1.0182497801231307,False,False,False,False,-0.013270020710112991,-0.013972422075245669,False,False,False,False,176437.0,28602.864419650552,False,False,False,False,13017.988644885163,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,13.96,13.885,13.96,816.0,13.95608171617351,13.802138437395579,13.256536903333448,13.608667001253806,13.508832989165658,13.237362917890612,13.23080079806379,13.275851376852462,13.574810478739336,13.562376022344711,13.543603571865237,13.4811948316076,13.441340384610656,13.39970728669819,13.372687431292452,13.337098663435254,13.199184988046916,13.140652653259291,13.04298041790679,12.995650728380141,12.868174953672954,13.508832989165658,13.441340384610656,13.199184988046916,13.04298041790679,12.903475426555831,13.39837797991577,13.655856014539086,13.30660649963718,"rgba(38, 166, 154, 1.0)",0.39454727162853276,13.49820761188099,1.1704361462516721,59.77166010568625,8.823791254406842,True,False,True,False,False,8.357334917652675,13.3425,13.177050000000001,0.0,0.0,0.0,0.0,0.938636861713785,1.0186280955511722,False,False,False,False,-0.013270020710112991,-0.01362122139267933,False,False,False,False,177253.0,30907.51768446217,False,False,False,False,12828.810526359812,False,False,False,False
2025-07-18 18:00:00+00:00,13.965,13.965,13.89,13.905,1479.0,13.955332209737827,13.803169467265231,13.257722890328504,13.608957966305473,13.51057214300286,13.23844754090083,13.23185093685589,13.276645187496616,13.575113777007324,13.562684950909103,13.543919883246287,13.481528338553536,13.441688360554531,13.40007022117958,13.373057549724418,13.337474479138743,13.199582531752778,13.141061427960093,13.043416083645969,12.996100744368952,12.868664682858238,13.51057214300286,13.441688360554531,13.199582531752778,13.043416083645969,12.903954278311641,13.398919834496727,13.65629563340926,13.30716934347975,"rgba(38, 166, 154, 1.0)",0.40082040866199603,13.49881238678578,1.0133905470785296,58.75606248007786,13.540075595373729,True,False,True,False,False,7.499493509772055,13.3563,13.183525,0.0,0.0,0.0,0.0,0.9390563564875494,1.0183486238532107,False,False,False,False,-0.01211598855973354,-0.012868604976206434,False,False,False,False,175774.0,33153.50965834648,False,False,False,False,12652.844471687566,False,False,False,False
2025-07-18 19:00:00+00:00,13.905,14.05,13.87,14.03,14496.0,13.960068770226536,13.817396727080576,13.270216950002135,13.612356119199745,13.529391299014895,13.249869682496865,13.242908587557544,13.285079010349476,13.578599253100434,13.566216531547656,13.5475096002119,13.485238774621546,13.445520432516327,13.40403086576767,13.377075850216382,13.34153014111662,13.203796369204737,13.145369255969888,13.047970202613397,13.000789136648912,12.873728300479948,13.529391299014895,13.445520432516327,13.203796369204737,13.047970202613397,12.908914906273896,13.40554667797316,13.665009641627249,13.313213134907892,"rgba(38, 166, 154, 1.0)",0.4096426370509538,13.506355038693084,1.2782970178023285,59.99577391035584,13.540075595373729,True,False,True,False,False,9.072926424321889,13.3675,13.190425,0.0,0.0,0.0,0.0,0.9386649328131776,1.0145210229735584,False,False,False,False,-0.0046154287650915895,-0.008742016870649011,False,False,False,False,190270.0,35589.42423728684,False,False,False,False,12681.420526390084,False,False,False,False
2025-07-21 14:00:00+00:00,14.055,14.105,13.94,13.96,2256.0,13.961135771026619,13.819633872017993,13.272171798960349,13.612905292826873,13.532299084278073,13.251659522309494,13.2446421716072,13.28640747813925,13.579160678537047,13.566784745864672,13.548086276436713,13.485832370807067,13.446132107804424,13.404661779764984,13.377715228642833,13.342174643600316,13.204463421301666,13.146050301330396,13.048688804707442,13.00152832557254,12.874525164965085,13.532299084278073,13.446132107804424,13.204463421301666,13.048688804707442,12.909695930643982,13.406606683776797,13.66646168370796,13.31416541798054,"rgba(38, 166, 154, 1.0)",0.41649059342845146,13.507562866473286,1.08630816797652,59.21357873592165,13.380951984873391,True,False,True,False,False,7.967798087230335,13.376799999999998,13.196800000000001,0.0,0.0,0.0,0.0,0.9421131913062193,1.01205078545298,False,False,False,False,0.009807994913328658,0.0005329890213398233,False,False,False,False,188014.0,37952.59595453821,False,False,False,False,12519.786099624345,False,False,False,False
