date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,145.2729869049,147.6102635033,144.7155611052,146.7985733039,228444,,119.32447569088447,,133.34309886998534,"rgba(38, 166, 154, 1.0)",11.32530677622548,124.38396210210226,1.8444555379858478,70.06906340777212,15.947302312178294,True,False,True,False,True,15.87760987207773,119.86739775829199,156.8424362143857,135.4833883941143,1,0.0,0.0,0.0,0.0,0,1.1638401761465325,0.7317651172917997,False,False,False,False,0.34116040914796325,0.3397369696791195,False,False,False,False,5432413,3011137.508035751,False,False,False,False,306117.6689797686,False,False,False,False
2024-02-28 00:00:00+00:00,141.7621823072,144.9404873051,141.7524029072,144.4123997054,386660,,119.47117640236557,,133.63574195088708,"rgba(38, 166, 154, 0.75)",11.304859089265038,124.58805824912704,1.519180727726301,65.40689329952986,20.660632373816853,True,False,True,False,False,12.26373805246093,120.0614542571405,153.5586534023214,135.4833883941143,1,0.0,0.0,0.0,0.0,0,1.1262754220456554,0.7749618208976831,False,False,False,False,0.27326398264663654,0.306500476162878,False,False,False,False,5045753,3090926.3508578786,False,False,False,False,309276.1917648757,False,False,False,False
2024-02-29 00:00:00+00:00,144.5590907053,145.057840105,142.4369609067,142.4369609067,274207,,119.57939514882159,,133.85954759928117,"rgba(38, 166, 154, 0.5)",11.277492140918646,124.74076195445859,1.7573347427956663,64.22545147427283,19.533504929633054,False,False,True,False,False,14.228286917971467,120.2655688352775,153.98056465914286,135.4833883941143,1,0.0,0.0,0.0,0.0,0,1.108558059214237,0.7787833963936278,False,False,False,False,0.28275738446465903,0.2946289303137685,False,False,False,False,5319960,3178339.435137962,False,False,False,False,307900.92934272374,False,False,False,False
2024-03-01 00:00:00+00:00,145.096957705,145.5614792047,143.7180623059,144.1483559056,167066,,119.64693700245317,,134.00163516935368,"rgba(38, 166, 154, 0.5)",11.28311398154581,124.83671203217982,1.795625366007734,63.782162069880215,19.017428699814005,False,False,True,False,False,14.599442269680964,120.4722273238685,153.33163161676427,135.9479098938357,1,0.0,0.0,0.0,0.0,0,1.1217599369123579,0.7706734705754078,False,False,False,False,0.30297408578839524,0.29880150805108185,False,False,False,False,5487026,3268876.1631717677,False,False,False,False,302377.99093712674,False,False,False,False
2024-03-04 00:00:00+00:00,145.2045311049,146.1042359043,144.6960023053,144.7840169052,137683,,119.70352403889403,,134.12191481057903,"rgba(38, 166, 154, 0.5)",11.287740918712228,124.91743088119058,1.7972684144511621,63.559901734270206,18.61771957923831,False,False,True,False,False,14.674631934436817,120.683689466098,153.8174582378643,136.98277997173574,1,0.0,0.0,0.0,0.0,0,1.1287907230676073,0.7728843839229006,False,False,False,False,0.32060025206816056,0.3097008800596212,False,False,False,False,5624709,3361261.764616012,False,False,False,False,295919.36384155316,False,False,False,False
2024-03-05 00:00:00+00:00,144.6568847053,146.3633900042,144.3928409054,144.3928409054,177715,,119.77563733031309,,134.27015206913808,"rgba(38, 166, 154, 0.5)",11.335903627311152,125.01879519833214,1.732379716042625,62.73622618190431,17.598960393205402,False,False,True,False,False,14.098453984283378,120.875689553712,153.2935618096357,137.4626690999643,1,0.0,0.0,0.0,0.0,0,1.1120319308878734,0.7801712608388951,False,False,False,False,0.32001780521697554,0.3148593426382984,False,False,False,False,5446994,3443055.1856114627,False,False,False,False,291283.8985928648,False,False,False,False
2024-03-06 00:00:00+00:00,147.1995287036,148.079674703,145.3414427048,145.3414427048,277402,,119.89503643127202,,134.53150495980023,"rgba(38, 166, 154, 0.5)",11.428957053197639,125.19117722547976,1.9256657782227524,64.01435813188564,17.598960393205402,False,False,True,False,False,15.897539624522494,121.0807421852545,154.3933950446,139.0277223632,1,0.0,0.0,0.0,0.0,0,1.1107528266977778,0.7608067911995167,False,False,False,False,0.3428282511109227,0.3288437968746105,False,False,False,False,5724396,3532519.5312737585,False,False,False,False,290739.51041275245,False,False,False,False
2024-03-07 00:00:00+00:00,147.9036455032,148.6762181026,147.0381686037,147.6591605033,390146,,120.06734658737665,,134.9097020321656,"rgba(38, 166, 154, 0.5)",11.502319189438886,125.44010638023558,1.9529573778121059,65.32496332374677,17.598960393205402,False,False,True,False,True,16.38681338533451,121.29183609289949,155.47401874389286,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.1174498502368815,0.8089463455923872,False,False,False,False,0.342828250738418,0.33583602380651423,False,False,False,False,6114542,3633775.3143610624,False,False,False,False,294637.8041220563,False,False,False,False
2024-03-08 00:00:00+00:00,145.3805603048,148.9598207025,145.2534281049,148.3828361028,176608,,120.1409212233433,,135.05519325125726,"rgba(38, 166, 154, 0.5)",11.450679325196159,125.54165670699861,1.732552544209996,63.03791838793468,17.57131626674378,False,False,True,False,True,13.701839144113578,121.482946397631,154.87118858719282,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.0498595997362317,0.8162459401689423,False,False,False,False,0.3154722707040828,0.3256541472552985,False,False,False,False,5937934,3724134.478503766,False,False,False,False,290009.18435256387,False,False,False,False
2024-03-11 00:00:00+00:00,145.077398905,146.4073973041,143.9332091058,144.7351199052,183937,,120.2130966512975,,135.18330244673797,"rgba(38, 166, 154, 0.5)",11.407146970255758,125.63693940447311,1.7042350336344456,61.16027132766731,15.703324588921049,False,True,True,False,False,13.383460810793604,121.676031084432,152.92648504556425,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.0285404742046986,0.8582728915726523,False,False,False,False,0.2468577271158748,0.2862559371855867,False,False,False,False,5753997,3803736.9303271477,False,False,False,False,285849.4908485418,False,False,False,False
2024-03-12 00:00:00+00:00,147.1799699036,147.7569545032,145.2534281049,145.6739423046,189466,,120.29172409597973,,135.3339208157347,"rgba(38, 166, 154, 0.5)",11.391554348034102,125.74393500496717,1.8817480252229288,61.63214925661299,15.703324588921049,False,True,True,False,False,14.909848551511697,121.898776191252,154.40135827027143,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.0201673826194897,0.849975972194356,False,False,False,False,0.2938787912812521,0.2900673642334194,False,False,False,False,5943463,3887647.7565888287,False,False,False,False,282069.7461093833,False,False,False,False
2024-03-13 00:00:00+00:00,147.2484257036,148.3926155028,146.2411475042,146.2411475042,138981,,120.35032864979274,,135.44745441817105,"rgba(38, 166, 154, 0.5)",11.372600757312616,125.8240263518622,1.8838610278270638,62.0007362939427,15.703324588921049,False,True,True,False,False,14.959262219461912,122.11401065166851,154.9804384555857,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.0254401341958113,0.838945400436836,False,False,False,False,0.3230879548759856,0.3065776595547025,False,False,False,False,6082444,3973718.1975069144,False,False,False,False,276458.4227325448,False,False,False,False
2024-03-14 00:00:00+00:00,147.7862927032,147.9916601031,145.6837217046,147.4537931034,235227,,120.44842703417896,,135.6320046107079,"rgba(38, 166, 154, 0.5)",11.38041028033423,125.95641112312963,1.9181981178475793,62.69441036538573,15.703324588921049,False,False,True,False,False,15.352517430640333,122.3259720407585,154.7170931843571,140.24036796240713,1,0.0,0.0,0.0,0.0,0,1.0341295568595632,0.8370546059625917,False,False,False,False,0.30578252570669123,0.3061800926306969,False,False,False,False,6317671,4065637.9152517417,False,False,False,False,274841.5041940136,False,False,False,False
2024-03-15 00:00:00+00:00,147.7471751033,152.1772433004,147.2728742036,149.1162911024,235025,,120.55269243745909,,135.84192587023523,"rgba(38, 166, 154, 0.5)",11.36041921480726,126.1011149785026,1.9053927249959024,63.09540790128033,15.703324588921049,False,False,True,False,False,15.308621030874441,122.53788326639351,157.91460771802855,141.53550978597144,1,0.0,0.0,0.0,0.0,1,1.0601304231815216,0.7968186788175223,False,False,False,False,0.3428282510504484,0.3245041718405727,False,False,False,False,6082646,4144736.2715163794,False,False,False,False,273280.07265699346,False,False,False,False
2024-03-18 00:00:00+00:00,147.7373957033,149.4879083021,147.4000064035,147.6493811033,156575,,120.61965804948517,,135.96852680597303,"rgba(38, 166, 154, 0.5)",11.276548082328356,126.19158025168008,1.9106747290320767,63.34590227228836,15.703324588921049,False,False,True,False,True,15.297429797102197,122.7662270434055,156.46062049750714,141.53550978597144,1,0.0,0.0,0.0,0.0,1,1.0624497087862232,0.8173436263231151,False,False,False,False,0.30029891318406715,0.3124015425123199,False,False,False,False,5926071,4214592.535378482,False,False,False,False,268703.40314103296,False,False,False,False
2024-03-19 00:00:00+00:00,150.1822457017,150.4169513015,146.8083527039,147.2190875036,240510,,120.72532919168508,,136.17292641323007,"rgba(38, 166, 154, 0.5)",11.261611431444507,126.33564436509478,2.1175123544061454,65.66487551219575,15.703324588921049,False,False,True,False,True,17.12695755825905,122.99409466018949,156.6481754188143,141.53550978597144,1,0.0,0.0,0.0,0.0,1,1.0563297653480692,0.8099843860119702,False,False,False,False,0.3058362434756664,0.30911889299399314,False,False,False,False,6166581,4291141.102618542,False,False,False,False,267597.77948844346,False,False,False,False
2024-03-20 00:00:00+00:00,154.1526820991,154.5242992988,149.5270259021,149.5270259021,343031,,120.89361694595294,,136.5354163339804,"rgba(38, 166, 154, 1.0)",11.348710604150181,126.57595867353734,2.4299433113994415,69.60494929271664,15.765256375399645,True,False,True,False,True,19.923811595889475,123.229453372678,160.4258179306143,143.6255072702857,1,0.0,0.0,0.0,0.0,0,1.0768128278057474,0.7938351428024851,False,False,False,False,0.34282825136887296,0.3259735721814331,False,False,False,False,6509612,4378139.961339383,False,False,False,False,270555.9449987006,False,False,False,False
2024-03-21 00:00:00+00:00,157.5559132968,158.1720154964,154.172240899,154.8763576986,397420,,121.10999173128721,,137.03535555636066,"rgba(38, 166, 154, 1.0)",11.567889783078975,126.89493093557853,2.6505251118549777,73.62524688824064,19.43200848190685,True,False,True,False,True,20.0,123.48526995537499,165.03855134897145,147.30570504642856,1,0.0,0.0,0.0,0.0,0,1.097539519599117,0.7726391528478458,False,False,False,False,0.34282825181276483,0.334400911997099,False,False,False,False,6907032,4477312.198149604,False,False,False,False,275531.00597914367,False,False,False,False
2024-03-22 00:00:00+00:00,157.4776780969,157.9275304966,156.2063560977,157.301648897,318609,,121.28433041392681,,137.42892987730585,"rgba(38, 166, 154, 1.0)",11.76017144817515,127.1491060269761,2.5789226121044395,76.17822049141998,21.643195428735524,True,False,True,False,True,20.0,123.73943501602,166.00042519125716,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1035201276823272,0.7792161730807757,False,False,False,False,0.34282825189210514,0.33861458194460203,False,False,False,False,6588423,4560100.857045698,False,False,False,False,277220.3390780008,False,False,False,False
2024-03-25 00:00:00+00:00,155.8738564979,158.4067210963,155.815180098,158.4067210963,222155,,121.40320153563167,,142.3641486249772,"rgba(38, 166, 154, 1.0)",11.793302578691149,129.1386360167122,2.2669833409934372,75.2969417151516,21.643195428735524,True,False,True,False,True,20.0,123.99144642529849,166.17750218400715,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.10580942952444,0.776621034511124,False,False,False,False,0.3428282518958827,0.3407214169202424,False,False,False,False,6366268,4630930.941083121,False,False,False,False,275060.91401611845,False,False,False,False
2024-03-26 00:00:00+00:00,155.3653276983,157.370104697,155.2968718983,155.9814298979,300678,,121.5597130637435,,142.54958658808326,"rgba(38, 166, 154, 0.75)",11.73072969799155,129.33147429793885,2.219286785272913,73.92056575546363,21.643195428735524,True,False,True,False,False,19.57643076561994,124.2462958987255,165.11084905615,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.0942695537903895,0.799209024484561,False,False,False,False,0.32336335140278655,0.33204238416151444,False,False,False,False,6065590,4687192.080648489,False,False,False,False,276065.5056233295,False,False,False,False
2024-03-27 00:00:00+00:00,155.8836358979,156.5110920424,153.7855794148,156.5110920424,140977,,121.63130296355496,,142.62683760339945,"rgba(38, 166, 154, 0.75)",11.676765792084455,129.41730680070452,2.266580452879915,73.33768218295495,21.643195428735524,True,False,True,False,False,19.935363407821935,124.51672817245898,164.15872430039286,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.0908610396971519,0.8021290743594883,False,False,False,False,0.2941354413477705,0.31308891275464246,False,False,False,False,6206567,4746775.410819137,False,False,False,False,270767.91716751264,False,False,False,False
2024-03-28 00:00:00+00:00,156.3346200018,157.3346282321,155.1875517376,155.1875517376,137792,,121.70282461797879,,142.7504244849059,"rgba(38, 166, 154, 0.75)",11.58848760949163,129.51478354518179,2.3143517394496973,73.24831119224531,21.643195428735524,True,False,True,False,False,20.0,124.7939235275915,164.93733939169286,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1362994656311178,0.7886062464186637,False,False,False,False,0.3215629526246795,0.31732593268966097,False,False,False,False,6344359,4809425.747649759,False,False,False,False,265553.17531780625,False,False,False,False
2024-04-01 00:00:00+00:00,155.7953998776,157.8150243427,154.1091114893,157.1581561914,131949,,121.77028953906171,,142.85185845561756,"rgba(38, 166, 154, 0.75)",11.466408470219534,129.60267361685513,2.284300819107606,72.19745658419656,21.643195428735524,True,False,True,False,False,19.590389950951703,125.06469021879451,164.90225832036433,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1215316347668736,0.7855207662057624,False,False,False,False,0.31414804783746486,0.31573699026356294,False,False,False,False,6212410,4864444.737938004,False,False,False,False,260313.79589357856,False,False,False,False
2024-04-02 00:00:00+00:00,155.0306877015,155.3885337839,152.4277251021,155.0208836992,227765,,121.88060943734348,,142.9438676724908,"rgba(38, 166, 154, 0.75)",11.232498592574451,129.72672341035712,2.252745823433332,70.10199626117463,24.614034876985386,True,False,True,False,False,18.651625367273727,125.32605874157751,162.99577395678574,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1109444548896876,0.7948628747565228,False,False,False,False,0.2640634723356335,0.2899002312995982,False,False,False,False,5984645,4908374.159979651,False,False,False,False,259037.37252520295,False,False,False,False
2024-04-03 00:00:00+00:00,155.2365717489,157.9326723698,154.4718595728,154.4718595728,125330,,121.94397358076189,,143.0444405642402,"rgba(38, 166, 154, 0.75)",11.004970596195468,129.81022407771033,2.310442126940331,68.90243211026466,23.357612575474107,True,False,True,False,False,18.804842450483957,125.58768108702701,165.57048437045714,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.118234764239335,0.7974206416122919,False,False,False,False,0.3201016022855138,0.30500091679255603,False,False,False,False,6109975,4955495.761549076,False,False,False,False,253793.9461516656,False,False,False,False
2024-04-04 00:00:00+00:00,154.9032356722,156.913056135,154.3738195502,155.1973557399,204586,,122.0454350083059,,143.18625648770066,"rgba(38, 166, 154, 0.75)",10.8544080645302,129.9386161402362,2.2999521838084047,67.43742435099225,21.851448956412113,True,False,True,False,False,18.385336590184675,125.8471520036115,165.06122013882145,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1119877817089563,0.801101761519793,False,False,False,False,0.30628354354976306,0.30564223017115955,False,False,False,False,5905389,4992746.476782446,False,False,False,False,251864.2227731689,False,False,False,False
2024-04-05 00:00:00+00:00,155.7953998776,157.3738442411,154.5306835864,154.5306835864,112891,,122.10199945045231,,143.273828184894,"rgba(38, 166, 154, 0.75)",10.696646657794824,130.01231682712373,2.4103893374553715,67.42124505581278,21.68542568304872,True,False,True,False,False,19.068470539478373,126.11913056601848,164.9283586866643,148.13346140304284,1,0.0,0.0,0.0,0.0,0,1.1143548916450983,0.8045791056172077,False,False,False,False,0.31390550567532416,0.30977386792324185,False,False,False,False,6018280,5032963.477692938,False,False,False,False,246414.29246833877,False,False,False,False
