date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-17 00:00:00+00:00,14.5371193244,14.599999562,14.3931874499,14.3931874499,138255,,,,14.237475759941404,,14.50490025365159,"rgba(239, 83, 80, 0.5)",0.3278628934908331,14.832613406677732,-0.9012733314573548,43.35362694449954,-9.262780996901498,True,False,False,False,True,0.0,14.676934647486,15.062519688112,0.0,0.0,0.0,0.0,0,0.8740975919294888,1.0083886464724585,False,False,False,False,-0.021778821642956,-0.05942523461891409,False,False,False,False,-2602217,-3137222.2990518147,False,False,False,False,152684.51771128204,False,False,False,False
2023-10-18 00:00:00+00:00,14.3841917077,14.5101320979,14.3751959655,14.5011363557,86945,,,,14.245706155847714,,14.498539526965567,"rgba(239, 83, 80, 1.0)",0.33114645269498005,14.82984465845245,-1.3457880859830387,43.878561155175426,-8.758647093580016,True,False,False,False,True,0.0,14.662739949199999,15.0543269074205,0.0,0.0,0.0,0.0,0,0.8891040464653363,1.014190006006981,False,False,False,False,-0.04919196018231612,-0.054308597400615104,False,False,False,False,-2689162,-3119651.306932136,False,False,False,False,150106.49740887884,False,False,False,False
2023-10-19 00:00:00+00:00,14.2762428018,14.4652433445,14.252584,14.3841917077,121930,,,,14.25071828990025,,14.486450155361746,"rgba(255, 0, 0, 1.0)",0.33607920582846473,14.824819198909015,-1.6322830677867313,43.82447390362434,-8.758647093580016,True,False,False,False,True,0.0,14.646031121582,15.0457222913095,0.0,0.0,0.0,0.0,0,0.8558631601618006,1.032014355556373,False,False,False,False,-0.09192569706126526,-0.07311714723094018,False,False,False,False,-2811092,-3107550.941954405,False,False,False,False,149001.53672617773,False,False,False,False
2023-10-20 00:00:00+00:00,14.1772896381,14.3307569993,14.1592981538,14.2942342861,167109,,,,14.24861933440599,,14.467255272398987,"rgba(255, 0, 0, 1.0)",0.34220176577051487,14.816722107627433,-1.8685831970728206,43.36247576578421,-8.758647093580016,True,False,False,True,False,0.0,14.627165655081999,15.0360260002,0.0,0.0,0.0,0.0,0,0.8390026107174022,1.0583939305915269,False,False,False,False,-0.14899463857006098,-0.11105589290050058,False,False,False,False,-2978201,-3102478.395211095,False,False,False,False,149711.63332515114,False,False,False,False
2023-10-23 00:00:00+00:00,14.0153662793,14.1597479409,14.0153662793,14.1233151852,101805,,,,14.240608078623424,,14.451052040311296,"rgba(255, 26, 202, 1.0)",0.35275336783637706,14.810165818684684,-2.2531309743677563,42.358006177171404,-8.758647093580016,True,False,False,True,False,0.0,14.603108389725998,15.0260317287365,0.0,0.0,0.0,0.0,0,0.8194404559634326,1.073849151688808,False,False,False,False,-0.22843672142801108,-0.16974630716425582,False,False,False,False,-3080006,-3101597.12481066,False,False,False,False,147832.94182220404,False,False,False,False
2023-10-24 00:00:00+00:00,14.1503024116,14.2042768646,14.0783364744,14.0783364744,155643,,,,14.234632075703251,,14.437269069052324,"rgba(255, 0, 0, 1.0)",0.3597144567275384,14.80333817421184,-1.8154281831004473,42.30917269510229,-8.758647093580016,True,False,False,True,False,0.0,14.584413481126001,15.015134592244499,0.0,0.0,0.0,0.0,0,0.8313352225758054,1.0590270580795376,False,False,False,False,-0.19004552136216865,-0.17989591426321222,False,False,False,False,-2924363,-3094646.7669749474,False,False,False,False,148139.21861349014,False,False,False,False
2023-10-25 00:00:00+00:00,14.0513492479,14.1413066695,14.0347071249,14.1233151852,2474198,,,,14.155751493245193,,14.313371599503096,"rgba(255, 0, 0, 1.0)",0.3684365074323967,14.719587590120844,-1.8137137030142358,41.884442286167385,-8.758647093580016,True,False,False,True,False,0.0,14.567646172612001,15.003785326303998,0.0,0.0,0.0,0.0,0,0.8438775108567259,1.0531333119926678,False,False,False,False,-0.2214322550693992,-0.2006640846663057,False,False,False,False,-5398561,-3184996.3447406357,False,False,False,False,239357.21004041212,False,False,False,False
2023-10-26 00:00:00+00:00,14.0513492479,14.1152190172,14.006550452,14.0513492479,188340,,,,14.152180255936477,,14.307521291803718,"rgba(255, 0, 0, 1.0)",0.3762594586389795,14.714441304345433,-1.7623266105893962,41.536935587947916,-8.758647093580016,True,False,False,True,False,0.0,14.552477044564,14.9919670602935,0.0,0.0,0.0,0.0,0,0.8499295795757705,1.044258708622141,False,False,False,False,-0.23756630008339846,-0.21911519237485208,False,False,False,False,-5398561,-3271802.8018096304,False,False,False,False,237356.53513686656,False,False,False,False
2023-10-27 00:00:00+00:00,13.880430147,14.0603449901,13.826455694,14.0423535058,92579,,,,14.148138702688648,,14.179835014221592,"rgba(255, 0, 0, 1.0)",0.3875951824083605,14.636926233446008,-1.9517685481678222,40.61138391787628,-6.945849814040386,True,False,False,True,False,0.0,14.534777412536,14.9784841077485,0.0,0.0,0.0,0.0,0,0.8326785597619355,1.0472240293125188,False,False,False,False,-0.3089993060106786,-0.26405724919276535,False,False,False,False,-5491140,-3358835.6331112133,False,False,False,False,231678.98473934238,True,False,False,False
2023-10-30 00:00:00+00:00,13.9793833107,14.0333577636,13.8894258891,13.9164131156,361540,,,,14.13652088869512,,14.17558330249247,"rgba(255, 0, 0, 1.0)",0.3963587226237128,14.627671881861213,-1.6356107085769191,40.44526465897547,-7.160060424768254,False,False,False,True,False,0.0,14.517991390138,14.965453284652002,0.0,0.0,0.0,0.0,0,0.8483053710554839,1.042802465626111,False,False,False,False,-0.29787703172830016,-0.2809671404605327,False,False,False,False,-5129600,-3428277.3729892047,False,False,False,False,236771.57357309366,False,False,False,False
2023-10-31 00:00:00+00:00,14.0693407322,14.0693407322,13.9164131156,14.0063705371,290814,,,,14.130712321494016,,14.17387938214534,"rgba(239, 83, 80, 1.0)",0.40274838486316156,14.621300336100514,-1.3704824765170651,40.822406776266455,-7.160060424768254,True,False,False,True,False,0.0,14.504247545419998,14.952872248663,0.0,0.0,0.0,0.0,0,0.8526499708529104,1.0383607336271548,False,False,False,False,-0.2785822047364362,-0.27977467259848443,False,False,False,False,-4838786,-3483591.4367935495,False,False,False,False,238890.88441336452,False,False,False,False
2023-11-01 00:00:00+00:00,14.1592981538,14.1772896381,14.0095190469,14.0963279587,71792,,,,14.130528347715195,,14.175595879851482,"rgba(239, 83, 80, 1.0)",0.4064503319905488,14.620496874089232,-1.1346988401523965,41.62289850835595,-7.160060424768254,True,False,False,True,True,0.0,14.493723453994,14.940911545261999,0.0,0.0,0.0,0.0,0,0.8669093856756673,1.02039524885173,False,False,False,False,-0.21823524138461825,-0.24900495699155134,False,False,False,False,-4766994,-3533920.949076155,False,False,False,False,232337.98698538943,False,False,False,False
2023-11-02 00:00:00+00:00,14.4831448714,14.5011363557,14.2132726067,14.2132726067,186534,,,,14.138645250005213,,14.195449974591181,#000000,0.40446396066768636,14.62388977680617,-0.3479788537248872,43.788888950896634,-8.521586186597823,True,False,False,False,True,0.0,14.487900540845999,14.931934439289,0.0,0.0,0.0,0.0,0,0.8897465641337744,0.9785427623926843,False,False,False,False,-0.06599157014112561,-0.15749826356633848,False,False,False,False,-4580460,-3574961.6961712083,False,False,False,False,230541.75220164866,False,False,False,False
2023-11-03 00:00:00+00:00,14.6585618435,14.7377850776,14.5680210044,14.5680210044,123414,,,,14.148760463338979,,14.214978442486384,#000000,0.40171385627463285,14.62869046642864,0.0743598374932264,46.23543053036732,-6.132292288820565,True,False,True,False,True,0.7850293048368719,14.486651420783998,14.924218145506499,0.0,0.0,0.0,0.0,0,0.9169007162262346,0.9680120484594231,False,False,False,False,0.10139920342480964,-0.028049530070764418,False,False,False,False,-4457046,-3609553.2374978275,False,False,False,False,226340.66388001537,False,False,False,False
2023-11-06 00:00:00+00:00,14.5408587527,14.6857240952,14.5227505849,14.6676159274,132662,,,,14.157721800802282,,14.230246632207928,#000000,0.39960457143098543,14.632134550993976,-0.22841530057355772,47.68018184894001,-4.753576903784847,True,False,True,False,True,0.0,14.482515512084001,14.91535906346,0.0,0.0,0.0,0.0,0,0.9154594513060497,0.9679642689280938,False,False,False,False,0.07371004206391368,0.022830255996574633,False,False,False,False,-4589708,-3647990.679164579,False,False,False,False,222666.99078668142,False,False,False,False
2023-11-07 00:00:00+00:00,14.4412638297,14.513696501,14.3869393263,14.513696501,95277,,,,14.161949962800593,,14.23652624262284,#000000,0.3961950152648811,14.633053582072426,-0.48407916551954155,48.41288891221892,-4.072002571042006,True,False,True,False,True,0.0,14.473724070814,14.905660915838498,0.0,0.0,0.0,0.0,0,0.889995093052924,1.0037715520114543,False,False,False,False,-0.013325629547528674,0.004752313224522979,False,False,False,False,-4684985,-3688657.123118909,False,False,False,False,217671.30487347825,False,False,False,False
2023-11-08 00:00:00+00:00,14.3416689068,14.4050474941,14.2783808603,14.4050474941,110267,,,,14.16493694522589,,14.240190915117358,"rgba(239, 83, 80, 0.5)",0.39323345713256297,14.632877947373558,-0.7405500099026104,48.580481545622696,-3.92600631354194,True,False,True,False,True,0.0,14.461164975012,14.895677975452502,0.0,0.0,0.0,0.0,0,0.8659803979849153,1.0192145871281966,False,False,False,False,-0.07478072749604608,-0.03501420713576155,False,False,False,False,-4795252,-3732053.000643658,False,False,False,False,213459.37134902814,False,False,False,False
2023-11-09 00:00:00+00:00,14.2330198999,14.3824122843,14.2330198999,14.3688311585,126168,,,,14.167136481492134,,14.242197212610535,"rgba(239, 83, 80, 1.0)",0.3890710192184987,14.631923278808136,-1.0252713751576428,48.26695359785658,-3.92600631354194,True,False,False,False,False,0.0,14.444834718608002,14.885023880921999,0.0,0.0,0.0,0.0,0,0.849227652474994,1.030095939525866,False,False,False,False,-0.09411357598309646,-0.064563891559429,False,False,False,False,-4921420,-3778694.8437556713,False,False,False,False,210036.18031573293,False,False,False,False
2023-11-10 00:00:00+00:00,14.2782903194,14.314506655,14.2149117321,14.314506655,106845,,,,14.168724700383303,,14.243400494997942,"rgba(239, 83, 80, 0.5)",0.38584938255034423,14.63095953121612,-0.9140074541135381,48.219321001569995,-3.92600631354194,True,False,False,False,False,0.0,14.43029774863,14.874510865749,0.0,0.0,0.0,0.0,0,0.8427792366580072,1.0454607152441788,False,False,False,False,-0.1170277622741124,-0.09079582691677071,False,False,False,False,-4814575,-3819317.594980939,False,False,False,False,205989.46736217476,False,False,False,False
2023-11-13 00:00:00+00:00,14.2692362355,14.3326148229,14.205948189,14.2511280677,145258,,,,14.170806932171692,,14.244873557851736,"rgba(239, 83, 80, 0.5)",0.3801934349870314,14.629625309831852,-0.9479097774114521,48.14069511826215,-3.92600631354194,True,False,False,False,False,0.0,14.415757272579999,14.863739398306501,0.0,0.0,0.0,0.0,0,0.8445815337467402,1.0444528308059178,False,False,False,False,-0.09154551817839218,-0.09117067254758145,False,False,False,False,-4959833,-3864043.689295412,False,False,False,False,203607.8411911091,False,False,False,False
2023-11-14 00:00:00+00:00,14.6676159274,14.7128863469,14.4231556619,14.4231556619,198157,,,,14.182632915178234,,14.259844599904497,#000000,0.3703014954728822,14.632967116452269,0.09356918989345094,49.73047830655346,-2.7056799621204135,True,False,True,False,True,1.292628643648797,14.412380751299999,14.8554714657635,0.0,0.0,0.0,0.0,0,0.8731022179352433,0.9884282159264437,False,False,False,False,0.09674432706247243,0.002786827257445494,False,False,False,False,-4761676,-3899244.9563818667,False,False,False,False,203394.0827130264,False,False,False,False
2023-11-15 00:00:00+00:00,14.803427186,14.8486976055,14.6676159274,14.703832263,104621,,,,14.191078132917514,,14.270527908119629,#000000,0.36255450301059755,14.635941624329822,0.4619596785570262,51.493727334740015,-0.9632430296394361,True,False,True,False,True,3.1751153231896865,14.413229847854,14.8467314075235,0.0,0.0,0.0,0.0,0,0.9189783013185125,0.9562729111191883,False,False,False,False,0.21938203855641916,0.11108443290693233,False,False,False,False,-4657055,-3928962.9973080684,False,False,False,False,199520.62848898614,False,False,False,False
2023-11-16 00:00:00+00:00,14.6585618435,14.803427186,14.6218928036,14.7672108503,220628,,,,14.20581782719074,,14.28790065211208,#000000,0.3552670364240268,14.640418826618717,0.051068675168691714,52.26330738624507,-0.20903847355726413,True,False,True,False,True,1.0607300457664053,14.411360341824,14.836627477021,0.0,0.0,0.0,0.0,0,0.9095164628944615,0.9587731184295833,False,False,False,False,0.18957675865830792,0.15033059578262012,False,False,False,False,-4877683,-3966167.7032959876,False,False,False,False,200348.3685482416,False,False,False,False
2023-11-17 00:00:00+00:00,14.7762649342,14.794373102,14.7128863469,14.7400485986,62080,,,,14.210354605344012,,14.293176839465058,#000000,0.35004572096907305,14.641890527452171,0.38387673009064305,53.30120579123631,0.8099922865897327,True,False,True,False,True,2.6823796346304256,14.411130080546,14.826770971012,0.0,0.0,0.0,0.0,0,0.9113621130625083,0.953079099058172,False,False,False,False,0.216399930609529,0.18336526319607455,False,False,False,False,-4815603,-3999478.8914020276,False,False,False,False,194926.07958556546,False,False,False,False
2023-11-20 00:00:00+00:00,14.7672108503,14.802250155,14.6766700113,14.7491026825,108101,,,,14.21790532486208,,14.301747095396678,#000000,0.3459036933515843,14.644257645281323,0.3554550222558745,54.107169652796486,1.6014065750257274,True,False,True,False,True,2.5488775809905455,14.410361329058,14.8174319946675,0.0,0.0,0.0,0.0,0,0.9035811318922127,0.9603242830073143,False,False,False,False,0.20709012311820776,0.19522769315714117,False,False,False,False,-4923704,-4035723.0133078303,False,False,False,False,191521.17450377857,False,False,False,False
2023-11-21 00:00:00+00:00,14.7128863469,14.7762649342,14.6786619097,14.7762649342,117491,,,,14.225483349881914,,14.310051971896687,#000000,0.3403641131212198,14.646487726604391,0.19508114321077227,54.500856299526134,1.9965550989006076,True,False,True,False,True,1.7414186845533273,14.407791270438002,14.808592725301502,0.0,0.0,0.0,0.0,0,0.9016994465885945,0.966152254978793,False,False,False,False,0.1992356535992284,0.19723167337818479,False,False,False,False,-5041195,-4075153.2872957587,False,False,False,False,188618.03040559118,False,False,False,False
2023-11-22 00:00:00+00:00,14.7400485986,14.7626838084,14.6857240952,14.7219404308,116360,,,,14.232868246924989,,14.317985393255896,#000000,0.3354052764600268,14.648642240769039,0.2725251039449709,54.92778849875116,2.4369064646427745,True,False,True,False,True,2.1285393103043617,14.407015386713999,14.7998464155555,0.0,0.0,0.0,0.0,0,0.908956063695796,0.9629624317913975,False,False,False,False,0.19710583294551004,0.1971687531618474,False,False,False,False,-4924835,-4108474.1387743563,False,False,False,False,185784.38215439153,False,False,False,False
2023-11-24 00:00:00+00:00,14.794373102,14.8215353538,14.7309945147,14.7309945147,38974,,,,14.235551561940463,,14.320891826510092,#000000,0.3303702124335033,14.649482583995567,0.4385701632637231,55.48956214673093,3.0176052484031217,True,False,True,False,True,2.906021979122279,14.402679682146,14.7922287610995,0.0,0.0,0.0,0.0,0,0.9085694096284341,0.9816940075784462,False,False,False,False,0.2548734402022216,0.2260210966820345,False,False,False,False,-4885861,-4138959.898038107,False,False,False,False,180027.112265984,False,False,False,False
2023-11-27 00:00:00+00:00,14.7672108503,14.8026123184,14.7128863469,14.7491026825,1934934,,,,14.338072919987576,,14.419613874448052,#000000,0.3247400587133883,14.678072205832194,0.27449229645695855,55.80055210517809,3.359314437062416,True,False,True,False,True,2.4842375583079885,14.400660000796,14.785375179795999,0.0,0.0,0.0,0.0,0,0.9147456449645845,0.983676950364977,False,False,False,False,0.25565576510449106,0.2408384308932628,False,False,False,False,-6820795,-4244129.902036613,False,False,False,False,248846.99021633758,False,False,False,False
2023-11-28 00:00:00+00:00,14.7987190623,14.8381043273,14.7219404308,14.794373102,115981,,,,14.343254813682961,,14.424269158098117,#000000,0.3166803423813211,14.679513307882226,0.3764229680989658,56.18698770498776,3.783451922030771,True,False,True,False,True,2.9459903952854063,14.399626105175999,14.7778649584185,0.0,0.0,0.0,0.0,0,0.9201785794481085,0.968289841069911,False,False,False,False,0.271597800059615,0.2562181154764389,False,False,False,False,-6704814,-4340627.31764302,False,False,False,False,243636.5592274616,False,False,False,False
2023-11-29 00:00:00+00:00,14.8668057733,14.9212208176,14.8305894377,14.8305894377,146309,,,,14.35086844865435,,14.43138802574514,"rgba(38, 166, 154, 0.5)",0.3126722294450373,14.681959537377603,0.5911821342447988,56.78809598092208,4.421100834495178,True,False,True,False,True,3.9436730685111563,14.400313139349999,14.769795286184499,0.0,0.0,0.0,0.0,0,0.9281985041657002,0.957203011930227,False,False,False,False,0.34190985467175733,0.29906398507409815,False,False,False,False,-6558505,-4427602.913029569,False,False,False,False,239819.79219893372,False,False,False,False
2023-11-30 00:00:00+00:00,14.9573466124,14.9709277382,14.8758598572,14.9030221089,176601,,,,14.360826556989187,,14.44085354863152,"rgba(38, 166, 154, 0.5)",0.31377013392928566,14.685393440750627,0.8667273976772556,57.64583476060616,5.306375317842367,True,False,True,False,True,5.254088844125885,14.403168398838,14.7629496476415,0.0,0.0,0.0,0.0,0,0.9310398910371314,0.9564156104343254,False,False,False,False,0.3428281827828491,0.3209460839284736,False,False,False,False,-6381904,-4504242.171342135,False,False,False,False,237340.6238774069,False,False,False,False
