date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,,,,89.80675018323885,89.33708704728801,89.21814657438877,89.04335257297927,89.01602343401073,89.00663861457663,88.98412989604012,88.87540174183304,88.82524196917541,88.78981821740344,88.71554674538746,88.59145664019717,88.51605376177828,88.37391798856696,88.31062465396212,87.52621573861839,,88.80852536121529,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,,,,89.82782367479673,89.34613424390461,89.22635137243704,89.05050392021495,89.0228981424903,89.01293878269036,88.98974370729911,88.88064464663572,88.82998993713976,88.79429015747421,88.71983449134912,88.59571915052884,88.52037230547843,88.37835830506448,88.31511128056653,87.53128240656645,,88.81512478278978,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,,,,89.83675578688113,89.3500496965135,89.2299030404439,89.05359979857491,89.02587462018566,89.01566790268254,88.99217680127096,88.88291630196142,88.8320474693886,88.79622815578061,88.72169222189537,88.59756489037483,88.52224162710472,88.38027913318454,88.31705166235093,87.5334688725043,,88.81796987381861,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,,,,89.84566524616747,89.35479901113668,89.2343029103395,89.05752769520664,89.02966339110779,89.01914707328432,88.99528773976736,88.88585181027963,88.8347186373274,88.79875180103942,88.72412509312805,88.60000201899904,88.52472081173374,88.38284555831781,88.3196519302199,87.53647564416782,,88.82147102326391,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,,,,89.85022598714247,89.35916122180991,89.23852781685038,89.06148202582521,89.03350139659666,89.02268106505619,88.99846483708859,88.88890957191715,88.83752448808139,88.80141720939885,88.7267208177004,88.60264024146969,88.5274251902004,88.38568072722785,88.32253890226382,87.53995696287528,,88.82480365384401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,,,89.87898129558127,89.37593860330954,89.25416441212833,89.07553329241765,89.04707163844591,89.03516542756621,89.00965359952527,88.89948986005004,88.84716898792944,88.81053808449566,88.73552200463224,88.61146354459815,88.5364030336052,88.39497817887685,88.33196061970703,87.55086859177,,88.83718132341492,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,,,89.93629985572296,89.4018521411146,89.277493155074,89.09566805513244,89.06641731331938,89.05295124650378,89.02554538855324,88.91422908141453,88.86050571552968,88.82308675454345,88.74750132428618,88.62327542005906,88.54831195354639,88.40712080581034,88.34418882704601,87.56426878894065,,88.8555447391623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,,,89.97310595155172,89.41807375893617,89.29197381425098,89.10803171143168,89.07828108339544,89.06386375285165,89.03529428127251,88.92321651069277,88.86862175332959,88.83071193944363,88.75475430327849,88.63038448295445,88.55545487907456,88.41436085461825,88.35146229519346,87.57206281439525,,88.8668533866669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,,,90.04652681043274,89.45055399991958,89.32084775713584,89.132542539951,89.10178649865705,89.08550000373098,89.05463084158625,88.94097742410213,88.88464449643965,88.84575333867126,88.76902838333388,88.64431897097329,88.56942245262648,88.42845956905175,88.36560192293905,87.58697060028312,,88.88922285061463,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,,,90.12244958530398,89.48608718321704,89.35251401079468,89.15948402562113,89.12763862336979,89.10933406258611,89.07596955168259,88.9605775222392,88.90234128301887,88.86237239553458,88.78479525801595,88.65969322590945,88.58482063088465,88.44397946323949,88.38115755136924,87.60327531362849,,88.91353060540095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,,,90.20300625512272,89.5246879618043,89.38687041684946,89.18864540119868,89.15561870854795,89.13516053573326,89.09911718392266,88.98179246350466,88.92149223383147,88.88035136757021,88.80182586759199,88.67624915743195,88.60137107991096,88.46060500640539,88.39779837225474,87.6204829776556,,88.9396921868335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,,,90.41634741794438,89.63900675759139,89.48945477322488,89.27648846276054,89.24005878670474,89.21336417487468,89.16949571178026,89.04644847745216,88.98001706137914,88.93537445162279,88.85399006952171,88.72695083472422,88.6520325637557,88.5114496775016,88.44867138587632,87.67288324493192,,89.0170021157279,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,,,90.44335879991884,89.65456411096237,89.50348729261142,89.28857005462417,89.25168672290084,89.22416073727403,89.17924137005132,89.0554124626848,88.98814603813837,88.94302429156912,88.8612444145039,88.73399662286747,88.65906779308207,88.51850096332352,88.45572279932337,87.68010554935985,,89.0275181264497,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,,,90.48595330807919,89.67854210619723,89.52504129731585,89.3070457595959,89.26945841826057,89.24066231531486,89.19413336959576,89.06907693754806,89.00052671178295,88.95466779682208,88.87226949137293,88.74467813267815,88.6697177332133,88.5291475617457,88.46635803529817,87.69088063391511,,89.04363497554598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,90.53327243249133,89.70754505545436,89.55134757970201,89.32983785215688,89.29142194093889,89.26109616304674,89.21262445914222,89.08612045194214,89.01601187170213,88.96925566686024,88.88611584845818,88.7581340656716,88.68315495735811,88.54261716377984,88.47982875914666,87.70468335693418,,89.0633167265491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,90.5783923157543,89.73484099156082,89.57605339578922,89.35118343974199,89.3119857474818,89.28023554829875,89.22994900499808,89.10206100373647,89.03048903052698,88.98288914235613,88.89904164436822,88.77066923601785,88.69565681847583,88.55512075760777,88.49232155732649,87.7173624826004,,89.08176575729007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,90.63149133086785,89.76683155224522,89.60497594038551,89.37613202334931,89.33601800004796,89.30261440829052,89.25021505015204,89.12068601898855,89.04740171498703,88.99881330594395,88.91412681879076,88.7852748405174,88.71020886791902,88.56964832107222,88.506825510462,87.7319684010559,,89.10332700656721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,90.74014722059857,89.83520944968951,89.66705619846365,89.42993941708161,89.38790083696391,89.35101189726473,89.29413825588466,89.16111400996324,89.08417042547269,89.03346279091552,88.94697115588424,88.81708056514411,88.74189471138591,88.60127308152347,88.53839592636885,87.76372221676847,,89.14959300996082,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,,,90.71979143044696,89.84668097407787,89.68010649177018,89.44406167334925,89.4019612252072,89.36449668963803,89.30687301316703,89.17380012110543,89.09619627726335,89.04508622148597,88.95843060334109,88.82877224162878,88.7538632874664,88.61378272840862,88.55112277155146,87.77894113361495,,89.16024793022015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,,89.88999999999999,90.6693055533315,89.84785584524508,89.68500312631116,89.45245154352622,89.41071070416908,89.37320988206544,89.31552654996297,89.18321765608066,89.10550218064404,89.054298278589,88.96783382060775,88.83878092910712,88.76432124352755,88.62507692331587,88.56276029489597,87.79432855076473,,89.20824606365554,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,,90.02550366817155,90.66209104908113,89.85339397566537,89.69127643114747,89.45925302157183,89.41749066719137,89.37973026284416,89.3217060474459,89.18938762693641,89.11136803708641,89.05997736190477,88.97344015646638,88.84450453368947,88.77018051631497,88.63120106680351,88.56899110133354,87.80178558756052,,89.22125183007147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,,90.1483221234088,90.66127573716965,89.86079540063479,89.69900533515127,89.46706405831486,89.42520596317605,89.38709669379521,89.3286157456757,89.19614115024767,89.11772352322048,89.06609286767635,88.9794189365009,88.85053034531968,88.77630845781323,88.63753615300354,88.57540833839003,87.80918452066396,,89.23445443236248,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,90.42572353974526,90.67744297602277,89.88577110130448,89.72365645055473,89.49062511667633,89.44829810405633,89.40901299492674,89.34899310887747,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,87.82846520700143,,89.26927271954845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,90.82709613132104,90.74685225089677,89.97092621544184,89.80695298696072,89.56958063368971,89.52563628725122,89.48250691295625,89.41741127229682,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,87.89115755105821,,89.35562523743693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,90.88499866795834,90.76280454508192,89.98327038384583,89.81852355130428,89.58002428817036,89.53579070658591,89.49210245611754,89.42626829034414,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,87.89810662155853,,89.36745182046731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,90.97987274838033,90.79132809860488,90.00572900734066,89.83962208661028,89.59912072829894,89.55436838609985,89.50967179983213,89.44250261397669,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,89.38842546397478,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,92.19666666666666,,91.23349235975859,90.88468624397734,90.08110950052533,89.91068002737455,89.66371062117004,89.61726326831581,89.56925399447077,89.49767721164432,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,92.19666666666666,89.45541410011371,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,92.03072736454565,,91.2611320487791,90.90076160775766,90.09802487347568,89.92711290610623,89.67919491016562,89.63243452195556,89.58372528915848,89.51120625744034,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,92.03072736454565,89.46949478514975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,91.91168631160264,,91.27823429673064,90.91374574098906,90.11340822298637,89.94223289685867,89.69363687659093,89.64661734056148,89.59728968696326,89.52393366673431,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,91.91168631160264,89.48212272980798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,91.86543754009145,,91.28985914514611,90.92261596423589,90.123806055091,89.9524512118474,89.70339788745123,89.65620442434951,89.60646258213076,89.53254502122678,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,91.86543754009145,89.49067243954545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,91.73320616906737,91.42,91.30222347172553,90.94052498107294,90.14941960368421,89.978061720317,89.72834966206229,89.68079302560277,89.63007756227385,89.55482877962775,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,91.73320616906737,89.61756581338406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,91.62267302336657,91.37959162108405,91.3077099949302,90.95971453802291,90.18096457277687,90.00999436928471,89.75991103524781,89.71197536364821,89.66012573907452,89.58331104991193,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,91.62267302336657,89.6398001282518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,91.58241425642368,91.37607726888729,91.3117870640009,90.97168922867955,90.20078207428631,90.03011951968266,89.77988981722554,89.73173381417456,89.67919788188536,89.60142971571074,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,91.58241425642368,89.6552076831129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,91.60952431255802,91.44812955930522,91.33461592823035,90.98726710816777,90.21701651731915,90.0459839754654,89.79497829284048,89.74655534455998,89.69341067318263,89.61480855804739,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,91.60952431255802,89.67208592263664,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,91.62140000620501,91.47507921737943,91.34415601018368,90.99365258188999,90.2234794977249,90.05228123477339,89.80094777912356,89.75241642171197,89.6990293153083,89.62009505963877,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,91.62140000620501,89.67870737633676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,91.6303669265243,91.49582729339869,91.35224203424121,90.99935933843254,90.22945673912149,90.05812888223944,89.8065181209188,89.75789026884215,89.70428199987126,89.62504403834869,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,91.6303669265243,89.68459981069105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,91.63579607674068,91.5136305494094,91.36113767216473,91.00688917874895,90.2382770887166,90.0668622563197,89.81495534905685,89.76620112021374,89.71227813303531,89.63260531982503,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,91.63579607674068,89.69259417882422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,91.64285906517871,91.54161904224078,91.37884534775797,91.02341051411966,90.25850370857195,90.08699085251679,89.83452009928126,89.78549433715548,89.73086788103215,89.65021885360407,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,91.64285906517871,89.71026253401641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,91.63020559724828,91.53384083954258,91.38201610217793,91.03117356578818,90.27100004335989,90.09972628326433,89.84723724326837,89.79809167975026,89.74306794613915,89.66185893338464,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,91.63020559724828,89.71989282350756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,91.62498687776352,91.53345129501842,91.38610509902054,91.03780463729622,90.28091141340846,90.10978159662618,89.85723227824552,89.80798650147956,89.7526470988966,89.67099344687794,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,91.62498687776352,89.72787760480703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,91.61024230276254,91.5189002577434,91.38375037572071,91.04079204977805,90.28801033017325,90.11720071119217,89.86484778129935,89.81556481312512,89.76002536151084,89.67808353249029,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,91.61024230276254,89.73290218048321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,91.58623777695259,91.49842090362387,91.38194355123751,91.04902264485764,90.30498205025927,90.13483525288129,89.88285043457444,89.8334672200241,89.77744843437065,89.694817086405,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,91.58623777695259,89.7457887993608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,91.55401139722954,91.46505222186758,91.37139143566849,91.05088946057465,90.31589682118431,90.14662391382208,89.89537967328855,89.84600682737802,89.78974011292523,89.70673643211373,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,88.15548042840071,91.55401139722954,89.75328353157666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,91.46498316870465,91.37261869648636,91.3327939090065,91.0473722035217,90.33799371824435,90.17152580713089,89.92297892244025,89.87381115233721,89.81720125023281,89.73363410640934,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,88.18801515439118,91.46498316870465,89.76822415503312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,91.40608672042126,91.30748476489975,91.29931878699458,91.03494470328656,90.33919674761265,90.17450084068483,89.92793271060117,89.87904721486942,89.82263082064009,89.7392856000969,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,88.1979615060929,91.40608672042126,89.76707095940438,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,91.37263490492316,91.27323644187348,91.2806811430889,91.02951754419452,90.34382692407556,90.180390693202,89.93516840680877,89.88644545707382,89.83005785063817,89.74671638813406,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,88.20834873139111,91.37263490492316,89.77016977212813,#000000,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,91.34262761049904,91.24215584637653,91.26295138631872,91.02334746740077,90.34637516926128,90.1840762376323,89.94010642124391,89.89155034574085,89.83524178795837,89.75197868082336,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,88.21639703861176,91.34262761049904,89.77167533017861,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,91.29683651353199,91.19472514548171,91.23461941288798,91.01242528993613,90.34874191879102,90.1882334460394,89.94627724883868,89.89800539171716,89.84187640761351,89.75881473663236,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,88.22777296871931,91.29683651353199,89.77288047896162,#000000,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,91.26525167576867,91.16233072528566,91.21438161661091,91.00419933314495,90.3499988948372,90.19079687213842,89.9503271318221,89.90227045108035,89.84629077108796,89.76340204416036,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,88.23575749655126,91.26525167576867,89.7735794567347,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,91.17131126102612,91.06816493859505,91.15109177449685,90.9769327763396,90.35346040790385,90.19862491180228,89.96318895904894,89.91587603937647,89.86044330910389,89.77820124320704,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,88.26235047779237,91.17131126102612,89.77659187660909,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,91.1239270655054,91.02037811932917,91.1172909993579,90.960531264779,90.35225592431021,90.19969021146505,89.96694837757606,89.92006095959245,89.86501046744186,89.7832446570242,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,88.27386244426964,91.1239270655054,89.77594003569821,#000000,0.0,0.0,0.0,0.0
