date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,10.9259234713,11.0229565394,10.7027474146,11.0229565394,195178,10.867432479382416,11.192095290439555,11.798886982831101,11.958958644284968,10.255529500594236,10.463222839104885,11.811207809599882,11.769391239488147,"rgba(255, 0, 0, 1.0)",0.4641978872037407,11.769391239488147,-1.81704353130315,0,,,0.0,0.0,0.0,0.0,25.316665388790984,-31.81821741008325,False,True,False,True,True,0.0,0,0.7352375692336279,1.0870930785345323,False,False,False,False,-0.19209700831039536,-0.22036670424573584,False,False,False,False,1134661,2123269.853910337,False,False,False,False,129965.28237886098,False,False,False,False
2025-04-11 00:00:00+00:00,11.1296929144,11.1393962212,10.8783772679,10.8968135508,141004,10.867964300396165,11.191605679112833,11.794625387781263,11.947756263714357,10.257181340397524,10.464637491471228,11.792740065223017,11.764424182560528,"rgba(239, 83, 80, 1.0)",0.48007853056034655,11.764424182560528,-1.322140499429691,0,,,0.0,0.0,0.0,0.0,30.4301694140211,-27.354524113841364,False,True,False,True,True,0.0,0,0.7571432057445002,1.077223747580082,False,False,False,False,-0.14864399134061376,-0.1845053477931748,False,False,False,False,1275665,2090030.4478746378,False,False,False,False,130398.17326596448,False,False,False,False
2025-04-14 00:00:00+00:00,11.2073193689,11.2461325961,11.0714730735,11.1685061416,131845,10.868802127838977,11.191552584389717,11.791349392837057,11.938960366649114,10.258964067848641,10.46623749044796,11.779051645276102,11.761137465806947,"rgba(239, 83, 80, 1.0)",0.4928717489137159,11.761137465806947,-1.1236555922053868,0,,,0.0,0.0,0.0,0.0,34.63115914880414,-23.738632820758124,False,False,False,True,True,0.0,0,0.7814771812268538,1.0922282752438783,False,False,False,False,-0.10458805348196965,-0.14454670063757222,False,False,False,False,1407510,2063264.940114848,False,False,False,False,130454.91156925999,False,False,False,False
2025-04-15 00:00:00+00:00,11.3150260745,11.3443649493,11.1487724502,11.1585520752,193395,10.870399268141709,11.191915387088848,11.787332764226173,11.927964947755312,10.261834778299699,10.468882339183235,11.763007949472653,11.757568699117595,"rgba(239, 83, 80, 0.5)",0.5023538806268792,11.757568699117595,-0.8809380034356513,0,,,0.0,0.0,0.0,0.0,38.525368191651616,-20.342765339062726,False,False,False,True,True,0.0,0,0.7852071972873998,1.070981810781943,False,False,False,False,-0.07093665448266152,-0.10774167756011688,False,False,False,False,1600905,2045133.177757403,False,False,False,False,132923.15033124978,False,False,False,False
2025-04-16 00:00:00+00:00,11.2367890748,11.3639241993,11.1683317001,11.3248056994,169067,10.871739809232713,11.192176873847872,11.783784575346946,11.918459800194716,10.264298733622718,10.471142820565051,11.749438550499093,11.753929312037007,"rgba(239, 83, 80, 1.0)",0.5129033701869053,11.753929312037007,-1.0082605560742506,0,,,0.0,0.0,0.0,0.0,40.44238125659504,-18.685236848922578,False,False,False,True,True,0.0,0,0.8026690642672577,1.0597274071127538,False,False,False,False,-0.06507521126471069,-0.08640844441241378,False,False,False,False,1431838,2021082.3864727993,False,False,False,False,134340.55620061254,False,False,False,False
2025-04-17 00:00:00+00:00,11.2270094499,11.3624572555,11.2172298249,11.2270094499,64559,10.872265871206068,11.192295583755952,11.782474105655742,11.914968279895522,10.26524825034919,10.472016317494642,11.744573888936749,11.752554333779269,"rgba(239, 83, 80, 1.0)",0.523155839186094,11.752554333779269,-1.004566602366307,0,,,0.0,0.0,0.0,0.0,41.63165468878563,-17.521722210096883,False,False,False,True,True,0.0,0,0.809894436977447,1.0522772537166625,False,False,False,False,-0.05797415755406714,-0.07219130098324046,False,False,False,False,1367279,1995443.0379836701,False,False,False,False,131604.02458490225,False,False,False,False
2025-04-21 00:00:00+00:00,11.18789095,11.2563483247,11.1585520752,11.197670575,33895,10.872494274463653,11.192302592642395,11.781698042007148,11.91295885941635,10.26571233921623,10.472435108083708,11.741699707435021,11.75163048532332,"rgba(239, 83, 80, 1.0)",0.533762905103733,11.75163048532332,-1.0561609469915507,0,,,0.0,0.0,0.0,0.0,42.04641788752397,-16.905150192787843,True,False,False,True,True,0.0,0,0.8036035177468064,1.0681421281636418,False,False,False,False,-0.08267456189188281,-0.07743293143756164,False,False,False,False,1333384,1969479.938454899,False,False,False,False,127772.29813059235,False,False,False,False
2025-04-22 00:00:00+00:00,11.2465686998,11.3248056994,11.1884777275,11.2074502,62513,10.872981705399777,11.192393746739826,11.780400694092732,11.909552692204398,10.266614905340727,10.473261645120893,11.736983312395502,11.750187138563073,"rgba(239, 83, 80, 0.5)",0.5428923225265815,11.750187138563073,-0.9276580601089911,0,,,0.0,0.0,0.0,0.0,43.0996271184724,-15.550908715957917,True,False,False,True,True,0.0,0,0.8147481033935887,1.0635500578725263,False,False,False,False,-0.06791742880294654,-0.07267518012025409,False,False,False,False,1395897,1946986.4898880403,False,False,False,False,125213.10996860833,False,False,False,False
2025-04-23 00:00:00+00:00,11.3932630741,11.4715000738,11.3296955119,11.3639241993,75512,10.87379248598004,11.192764598000332,11.779270412395727,11.90638281871502,10.267862708203044,10.474442717882562,11.733076593969706,11.749310267708873,"rgba(239, 83, 80, 0.5)",0.5486594185819071,11.749310267708873,-0.648940274331079,0,,,0.0,0.0,0.0,0.0,45.643927206754825,-12.769290802213803,True,False,False,False,True,0.0,0,0.8256291870359631,1.0253700656375486,False,False,False,False,-0.024877123334946672,-0.04877615172760038,False,False,False,False,1471409,1928336.392245372,False,False,False,False,123264.04683258448,False,False,False,False
2025-04-24 00:00:00+00:00,11.5008389487,11.6279740731,11.3541445743,11.3541445743,181360,10.87608483702674,11.194064337165361,11.777261021762587,11.900338414589566,10.271102415742499,10.477561098783532,11.726643067753182,11.74840929391716,#000000,0.5523374644552136,11.74840929391716,-0.44822298168990793,0,,,0.0,0.0,0.0,0.0,48.57573038229466,-9.683300012260332,True,False,False,False,True,0.0,0,0.8314566800225085,1.009046832386629,False,False,False,False,0.0021121199386618978,-0.02333201589446924,False,False,False,False,1652769,1917529.8278435927,False,False,False,False,125542.31950581647,False,False,False,False
2025-04-25 00:00:00+00:00,11.5399574485,11.5692963233,11.4520386201,11.5106185736,40377,10.876614348351175,11.194377212816713,11.77685844264137,11.89910177319582,10.271836705511257,10.478270527295072,11.725413360589268,11.748253440299196,#000000,0.5552385624828536,11.748253440299196,-0.37514683934732923,0,,,0.0,0.0,0.0,0.0,50.9739677411839,-7.1484235234203055,True,False,True,False,True,0.0,0,0.8430791378271477,1.0202286293857559,False,False,False,False,0.007961273039507884,-0.0076853714274806775,False,False,False,False,1693146,1908730.4620458048,False,False,False,False,122202.503054608,False,False,False,False
2025-04-28 00:00:00+00:00,11.5301778235,11.5497370734,11.4910593237,11.5497370734,22613,10.876912003963438,11.194553907613328,11.776636361081346,11.898418579689553,10.272248626987041,10.478668647868016,11.724741795287894,11.748166142202285,#000000,0.5579411850538626,11.748166142202285,-0.39070125049334725,0,,,0.0,0.0,0.0,0.0,52.42462182929241,-5.498147011727113,True,False,True,False,True,0.0,0,0.8436017134203759,1.0214709277991494,False,False,False,False,0.010864147280406104,0.0015893879264627132,False,False,False,False,1670533,1899389.3851028322,False,False,False,False,118297.03234658416,False,False,False,False
2025-04-29 00:00:00+00:00,11.5986351982,11.6181944481,11.4715000738,11.4715000738,55085,10.87767973231965,11.1950346092872,11.77618040234273,11.896937325744373,10.273282260724981,10.479673453998338,11.72343906951388,11.74810310830383,#000000,0.559678748187684,11.74810310830383,-0.2670601851291076,0,,,0.0,0.0,0.0,0.0,54.2527920365243,-3.4636207264690952,True,False,True,False,True,0.0,0,0.8374867100198237,1.022577150752914,False,False,False,False,0.021218083095332702,0.011403735510897708,False,False,False,False,1725618,1892574.8209811526,False,False,False,False,115818.12911730635,False,False,False,False
2025-04-30 00:00:00+00:00,11.6670925729,11.6670925729,11.412822324,11.5399574485,132125,10.879566565977353,11.196243557964841,11.775194153603023,11.893642043212477,10.275792266967693,10.482119358762523,11.720768393752119,11.748050730322564,#000000,0.5606500593618727,11.748050730322564,-0.14440051520677716,0,,,0.0,0.0,0.0,0.0,56.31061011588359,-1.2196398561217734,True,False,True,False,True,0.0,0,0.8381431653355439,1.0178458076239436,False,False,False,False,0.02921758289038486,0.020310659200641283,False,False,False,False,1857743,1891208.867217186,False,False,False,False,116457.61424996101,False,False,False,False
2025-05-01 00:00:00+00:00,11.6866518228,11.6866518228,11.6181944481,11.6670925729,66959,10.880629374149198,11.196982075662369,11.77490775341508,11.89242858664096,10.277139744870546,10.483446280020491,11.7202274565373,11.748382556001832,#000000,0.5610147970504852,11.748382556001832,-0.11003405529832636,0,,,0.0,0.0,0.0,0.0,57.925843040577426,0.5994436511449592,True,False,True,False,True,0.0,0,0.8636039071292011,1.0046463924872904,False,False,False,False,0.064055173289389,0.04218291624501515,False,False,False,False,1924702,1892522.3234047475,False,False,False,False,114516.49212251155,False,False,False,False
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.6081214344,11.7257703226,70577,10.881778903864358,11.197795739210925,11.774668894295065,11.891289116182383,10.278580427374,10.484868536974469,11.719893587352109,11.748810709225676,#000000,0.5604859316305832,11.748810709225676,-0.04110787680012879,0,,,0.0,0.0,0.0,0.0,59.507671330018724,2.394526915181565,True,False,True,False,True,0.0,0,0.8646840319008984,1.0023816782421808,False,False,False,False,0.0703775540996262,0.056280235172320676,False,False,False,False,1995279,1896551.9969967182,False,False,False,False,112793.37478437385,False,False,False,False
2025-05-05 00:00:00+00:00,11.6866518228,11.7551091975,11.6280718693,11.7257703226,103101,10.883459338857845,11.198987725044018,11.774335610355335,11.889674225173279,10.280684788503757,10.486946023570015,11.719465994926365,11.749390519537439,#000000,0.5595237765478341,11.749390519537439,-0.11212874120296697,0,,,0.0,0.0,0.0,0.0,59.70282639930457,2.9191001392413654,True,False,True,False,True,0.0,0,0.8708479749690152,0.9924808013462211,False,False,False,False,0.07807096538983474,0.0671756002810777,False,False,False,False,1892178,1896380.4677027294,False,False,False,False,112413.28165557489,False,False,False,False
2025-05-06 00:00:00+00:00,11.6181944481,11.6856738603,11.5888555733,11.6768721979,106681,10.885064038010436,11.20006745612604,11.773754179839637,11.88754439356927,10.28276468405698,10.488982998325355,11.718176775796861,11.74945878663994,#000000,0.5592471066773382,11.74945878663994,-0.2347161692437203,0,,,0.0,0.0,0.0,0.0,58.363048679311376,2.9191001392413654,True,False,True,False,True,0.0,0,0.8635299872192358,1.0009467881448255,False,False,False,False,0.06112282395598806,0.06414921211853289,False,False,False,False,1785497,1892032.0964202695,False,False,False,False,112188.48629653273,False,False,False,False
2025-05-07 00:00:00+00:00,11.5692963233,11.657312948,11.5399574485,11.647533323,117933,10.886730421970768,11.201138913217205,11.77292927291577,11.88485117784875,10.28498502013126,10.491143778921062,11.71612852488432,11.749115327049141,#000000,0.5594238430820739,11.749115327049141,-0.3214360738692364,0,,,0.0,0.0,0.0,0.0,56.45804160490991,2.9191001392413654,True,False,True,False,False,0.0,0,0.8620474720948952,1.001270886371108,False,False,False,False,0.04909335679408286,0.056621284456307874,False,False,False,False,1667564,1883229.4259724158,False,False,False,False,112413.76134372753,False,False,False,False
2025-05-08 00:00:00+00:00,11.5399574485,11.648706878,11.4910593237,11.5692963233,111622,10.88823565203796,11.202072295996317,11.772033539116833,11.882101489055161,10.28703309323234,10.493127395889982,11.71382122448183,11.74851690336685,#000000,0.5585890619223336,11.74851690336685,-0.37336831149022603,0,,,0.0,0.0,0.0,0.0,54.578566065893575,2.9191001392413654,True,False,True,False,False,0.0,0,0.8544616642953263,1.008667576520317,False,False,False,False,0.048306836733720215,0.052464060595014045,False,False,False,False,1555942,1870394.6249538898,False,False,False,False,112382.71187926762,False,False,False,False
2025-05-09 00:00:00+00:00,11.5595166984,11.6083170269,11.5008389487,11.5399574485,51808,10.888928182520479,11.202499423412407,11.771613174459892,11.880826593296563,10.287978702911694,10.494042397482191,11.712748239284103,11.748213879588448,#000000,0.5566185867795619,11.748213879588448,-0.339006252522391,0,,,0.0,0.0,0.0,0.0,53.73272079335455,2.9191001392413654,True,False,True,False,False,0.0,0,0.8620967107249027,1.0094054157048256,False,False,False,False,0.0456189424409647,0.049041501517989375,False,False,False,False,1607750,1860094.835740012,False,False,False,False,110007.23298204145,False,False,False,False
2025-05-12 00:00:00+00:00,11.6768721979,11.7062110727,11.6044051769,11.6768721979,80585,10.890173631501087,11.20336074632802,11.771283570761453,11.879506035187525,10.289569773735003,10.49560459846073,11.712221637621095,11.748315230125229,#000000,0.5533813113886128,11.748315230125229,-0.12910271950810082,0,,,0.0,0.0,0.0,0.0,55.42017463388024,2.9191001392413654,True,False,True,False,False,0.0,0,0.8712308510483988,0.9929780303761628,False,False,False,False,0.07883905109273309,0.06394027630536123,False,False,False,False,1688335,1853359.1559070703,False,False,False,False,108853.41992392218,False,False,False,False
2025-05-13 00:00:00+00:00,11.7257703226,11.7648888225,11.657312948,11.6670925729,109577,10.891977590986643,11.204662641690458,11.771057390994384,11.878172176961746,10.29181143047255,10.497819217359405,11.712274589532214,11.748807873337245,#000000,0.548546081925244,11.748807873337245,-0.0419974756840652,0,,,0.0,0.0,0.0,0.0,57.3779404950403,2.9191001392413654,True,False,True,False,True,0.0,0,0.8763151750790571,0.9843567085483068,False,False,False,False,0.12245597025490434,0.09319812328013279,False,False,False,False,1797912,1851184.7576362048,False,False,False,False,108881.79561318013,False,False,False,False
2025-05-14 00:00:00+00:00,11.7746684474,11.7886533111,11.7159906977,11.7844480724,93535,10.893592711277364,11.205863423253316,11.771018118578931,11.877353431272901,10.293777994082596,10.499770979922465,11.71283742989856,11.749460223506004,#000000,0.5436715290411116,11.749460223506004,0.046366643363606595,0,,,0.0,0.0,0.0,0.0,59.48984343104192,3.9979521173395227,True,False,True,False,True,0.0,0,0.9037610319658034,0.9781839185668934,False,False,False,False,0.15372079932830934,0.12345946130422106,False,False,False,False,1891447,1852763.6691014518,False,False,False,False,108279.96049109465,False,False,False,False
2025-05-15 00:00:00+00:00,11.7952056598,11.8149136058,11.7459357949,11.7459357949,36829,10.894245742180583,11.206356571010925,11.77103772963753,11.877103613512427,10.294564361346616,10.500553391039439,11.713174207803434,11.74976840106464,#000000,0.5387819607176196,11.74976840106464,0.08433329630197853,0,,,0.0,0.0,0.0,0.0,61.23737208604011,5.79347110655835,True,False,True,False,True,0.0,0,0.9102753828218991,0.9624752282554516,False,False,False,False,0.1638362105330354,0.14364783591862823,False,False,False,False,1928276,1855724.9369798263,False,False,False,False,105477.96204046349,False,False,False,False
2025-05-16 00:00:00+00:00,11.8050596328,11.8149136058,11.7557897679,11.7952056598,60955,10.895332415138354,11.207180168946074,11.771084912289723,11.87672250363979,10.295869770295765,10.501852865426486,11.713774893039876,11.750290466110545,#000000,0.5343852415655259,11.750290466110545,0.10249004356670592,0,,,0.0,0.0,0.0,0.0,62.57404984035918,7.203305140656326,True,False,True,False,True,0.0,1,0.9120069604863913,0.9641531880677449,False,False,False,False,0.1769508041855056,0.16029932005206693,False,False,False,False,1989231,1860960.4688629704,False,False,False,False,103731.96352907276,False,False,False,False
2025-05-19 00:00:00+00:00,11.7754977139,11.8050596328,11.69666593,11.69666593,73340,10.896588627683006,11.208112550512087,11.771052351346198,11.876092585544022,10.29740298390093,10.503373187939305,11.714186868751328,11.750737523827848,#000000,0.5287533091836439,11.750737523827848,0.04682748957236837,0,,,0.0,0.0,0.0,0.0,62.465332331304865,7.285518164019024,True,False,True,False,True,0.0,1,0.9084131366758347,0.9588795235728803,False,False,False,False,0.1835944320009331,0.1719468760265,False,False,False,False,1915891,1863114.6073389323,False,False,False,False,102540.12182205029,False,False,False,False
