date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_valley_399,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8794771839661936,15.99964966621134,-0.005286852571174394,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10300490095959347,0.0,0.0,0.0,0.0,0,0.8423097112860896,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1037484.0,146496.88788462753,False,False,False,False,225586.48350883884,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947659006,16.00524577904733,0.16400142958745353,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1136095035916789,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1175422.0,162449.2152042457,False,False,False,False,224227.5922916475,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094076,16.013317193645562,0.5300500354203991,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.248783060957532,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1289226.0,179918.62272045895,False,False,False,False,222515.59861270725,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929709,16.035829516212893,0.7870457507252399,60.4883838034824,4.924363315082559,True,False,True,False,True,4.8541458949852725,0.0,0.0,0.0,0.0,0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1477709.0,200039.4037635526,False,False,False,False,221987.96142491334,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.9134792018717454,16.052506975104414,0.8128187520571872,63.74717696218909,7.862738810516092,True,False,True,False,True,5.160775386402047,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1640432.0,222371.07192225722,False,False,False,False,221069.12481367437,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153383,16.078322033167346,1.1710068755717098,67.90391865945199,11.6341165596248,True,False,True,False,True,7.42154023503857,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1828402.0,247270.77623354006,False,False,False,False,220555.96008788096,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649486,16.116103246365014,1.1746683684426402,70.97291765259726,14.400374810629955,True,False,True,False,True,7.806256751612143,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.851171956025721,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2139541.0,276608.29908263247,False,False,False,False,221960.3483035727,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098959,16.172244098184294,1.3129418263719268,73.97378569949228,17.17030369154449,True,False,True,False,True,9.10190950245537,0.0,0.0,0.0,0.0,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2594079.0,312538.0773914289,False,False,False,False,225566.2033686336,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.012649001382013,16.219922976656072,1.659091176756251,77.453928550203,20.426770471274537,True,False,True,False,True,11.624196599184547,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2928313.0,353092.7273543525,False,False,False,False,227250.97540943,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795786,16.276417260199658,1.8281391010701566,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276485876071465,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3299917.0,398779.9253798664,False,False,False,False,229489.00679843107,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533048,16.276417260199658,1.9754414397958164,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593707588503516,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3299917.0,443758.7947538219,False,False,False,False,225931.037700781,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.147713873373988,16.276417260199658,1.8981932608306453,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593707588503516,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3299917.0,488040.3173157781,False,False,False,False,222428.23091472237,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936715,16.327434405183503,1.6689640867873705,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376168413988523,0.0,0.0,0.0,0.0,0,0.8762918561389001,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2940458.0,526062.2968922777,False,False,False,False,224552.73896255612,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.220588958415319,16.516992690940583,1.6164387654472603,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406150813104553,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3505176.0,572250.106242785,False,False,False,False,229826.61897864053,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492424,16.550587691492904,1.5213317402395157,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205964063320724,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3229811.0,613452.6007196411,False,False,False,False,230532.6403898244,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.295793756528965,16.591311097604066,1.4536949980695704,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261473407828408,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3574145.0,659354.8084604217,False,False,False,False,232297.00255432323,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119056,16.61182456360519,1.2900328841253903,79.27161011043106,27.623082699207558,True,False,True,False,False,13.031185216694261,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3362408.0,701262.6098796399,False,False,False,False,231978.24282479883,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805086,16.63276354423914,1.2741229473978513,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262728874561269,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3590021.0,746049.5616644517,False,False,False,False,231910.5646414686,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078962,16.722564868357757,0.8249844107699833,68.94375368188143,24.697477267473886,True,False,True,False,False,9.209277636099635,0.0,0.0,0.0,0.0,0,0.8573401317187168,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3220890.0,784419.1808634525,False,False,False,False,234038.01325167838,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.399242877641554,16.747133464040427,0.8739487300594537,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874055983010933,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3650197.0,828849.8447260346,False,False,False,False,237065.43940281513,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738647,16.785391186895104,1.133489089556057,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312552463573788,0.0,0.0,0.0,0.0,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4005257.0,878096.4672884216,False,False,False,False,238894.8124353296,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645262,16.820274078779235,1.1989407561879926,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025758746819672,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4330364.0,931619.9949273608,False,False,False,False,240231.43549834774,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490105,16.859947184072638,1.0209265818841726,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26318755421013,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3827462.0,976516.7701998048,False,False,False,False,244303.84735108653,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.391932637906179,16.933224947754983,1.2944412704880208,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792781364201794,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4577334.0,1032343.3939176372,False,False,False,False,252142.1132836278,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433772,17.0915385764409,1.194227689663575,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01478440236285,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4971539.0,1093416.1940119374,False,False,False,False,254344.63865907543,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303758,17.11973701131281,1.002000894084247,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002261839483634,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4452653.0,1145497.38480245,False,False,False,False,258446.05511397347,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091058,17.138707737963074,1.0200594272214147,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20507918337632,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842652,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4777020.0,1201800.0610070631,False,False,False,False,259468.0852672452,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957401,17.15086611085129,0.918893991850773,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113907521698017,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4485613.0,1252711.8895185816,False,False,False,False,259963.26223984602,False,False,False,False
