date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,30.533621362258565,30.21523858386215,29.900327528755533,29.726784545121532,29.02573024818454,28.96753452093847,,30.21523858386215,,29.771547172061133,,29.72820613152013,"rgba(38, 166, 154, 0.5)",1.28179385842482,29.634157299370937,0.8120203524052938,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.346104430354849,30.7178,28.94605,0.0,0.0,0.0,0.0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,-85344.0,-172373.05288407,False,False,False,False,24721.64208004543,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,30.54416382370172,30.216312452998906,29.90186861479277,29.72820180699413,29.02747689656094,28.969320364376927,,30.216312452998906,,29.773003723251612,,29.731223993237563,"rgba(38, 166, 154, 0.5)",1.2739235413435457,29.635698484758684,0.7530291136857283,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.575086909358788,30.762800000000002,28.942899999999998,0.0,0.0,0.0,0.0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,-89840.0,-171093.4706688131,False,False,False,False,24408.066233843172,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,30.524387975438927,30.21849751803722,29.905650256497903,29.731831027471213,29.03227642795789,28.974242328505873,,30.21849751803722,,29.776699457786375,,29.73114758898484,"rgba(38, 166, 154, 0.5)",1.2715316719582268,29.63643425702083,0.59657636511007,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.673627993938286,30.801,28.93875,0.0,0.0,0.0,0.0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,-103273.0,-170041.99050340513,False,False,False,False,24237.910168202194,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,30.505131675047892,30.220306014298306,29.90908165136021,29.735189894085135,29.03684767016488,28.97893551099215,,30.220306014298306,,29.780105460468356,,29.7309154026581,"rgba(38, 166, 154, 0.5)",1.2656208532353734,29.63699679821091,0.6384243746644583,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.111836844063685,30.837799999999998,28.9342,0.0,0.0,0.0,0.0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,-90045.0,-168801.7270847477,False,False,False,False,24067.213886524638,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,30.506081788252335,30.22436319675881,29.915798383788268,29.741618988178608,29.045266536344073,28.98756493025172,,30.22436319675881,,29.78665485433047,,29.736782303928965,"rgba(38, 166, 154, 0.5)",1.2577697693905998,29.6409044916345,0.7108578454693628,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9030290335181235,30.878899999999998,28.930500000000002,0.0,0.0,0.0,0.0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,-66549.0,-167216.41348653453,False,False,False,False,24058.357857276194,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,,30.5527014463165,30.230020666341215,29.922908783358704,29.747996396170162,29.052669194303306,28.995111521120517,,30.230020666341215,,29.793243909792277,,29.750234667935064,"rgba(38, 166, 154, 1.0)",1.2517446995265775,29.648589092764013,0.8838950208093088,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.802655145551242,30.9208,28.92775,0.0,0.0,0.0,0.0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,-48743.0,-165379.61637821616,False,False,False,False,23961.422076543233,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,,30.59270791197845,30.237412892176245,29.932289902057207,29.756465010926394,29.062570997661197,29.00520854943438,,30.237412892176245,,29.801980432606364,,29.764442544038975,"rgba(38, 166, 154, 1.0)",1.2477060825645423,29.65746992274476,0.8996750860971895,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016379624844934,30.960800000000003,28.9243,0.0,0.0,0.0,0.0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,-24588.0,-163196.80062041437,False,False,False,False,23964.423284658842,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,,30.619978660474686,30.24292679300342,29.939008504504905,29.76247496038741,29.06943870713082,29.012203460197462,,30.24292679300342,,29.808192922856147,,29.774338514283116,"rgba(38, 166, 154, 1.0)",1.2410655767387366,29.663890202279667,0.959747671714756,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.6625083512675864,30.9807,28.926399999999997,0.0,0.0,0.0,0.0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,-8343.0,-160795.96650226842,False,False,False,False,23844.742303501338,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,,,30.652980691725993,30.251401423188984,29.949323415634176,29.77172941426143,29.080021459430625,29.02298174613471,,30.251401423188984,,29.81775236893399,,29.788073025062655,"rgba(38, 166, 154, 1.0)",1.2357493987765737,29.67329031889748,0.9319929123516022,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.351499645776894,30.9927,28.928600000000003,0.0,0.0,0.0,0.0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,-33482.0,-158822.10655649682,False,False,False,False,23864.808314299768,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,,,,30.658931669055672,30.2566079919863,29.95629862758307,29.778196366494548,29.08784920593074,29.030974856472334,,30.2566079919863,,29.824383236829572,,29.79480978625378,"rgba(38, 166, 154, 0.5)",1.2270304004398953,29.678549280040617,0.7917087625629429,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.548187787457728,30.9986,28.9306,0.0,0.0,0.0,0.0,0.9997096399535427,0.9335075493612077,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,-53743.0,-157192.97312151236,False,False,False,False,23808.93531717884,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,,,,30.661690250280675,30.27029769873491,29.975455950721006,29.79629526967199,29.11032670212428,29.053951143769115,,30.27029769873491,,29.84286141480725,,29.811336169216997,"rgba(38, 166, 154, 0.5)",1.2179997891980818,29.69239507683022,0.8231568938364799,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.955593509564718,31.0098,28.933249999999997,0.0,0.0,0.0,0.0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,6935.0,-154648.35338319436,False,False,False,False,24380.54872311405,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,,,,30.6608296880378,30.27499806217847,29.982227211594594,29.80278712798821,29.11853436747161,29.062346624040934,,30.27499806217847,,29.84946695005701,,29.816953846885273,"rgba(38, 166, 154, 0.5)",1.208553438791392,29.69729097368522,0.7593450126893261,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.125545768960393,31.0189,28.936175000000002,0.0,0.0,0.0,0.0,1.0007236937328128,0.9341438703140833,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,-15930.0,-152497.68123771847,False,False,False,False,24357.051843685924,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,,,,30.663646038906116,30.27901712546457,29.987716763210948,29.807987920478087,29.124956788522738,29.068908779825545,,30.27901712546457,,29.854772136213974,,29.822038902734665,"rgba(38, 166, 154, 0.5)",1.1990695529421456,29.70156231642022,0.8702061369330152,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.3249315992743576,31.0328,28.9405,0.0,0.0,0.0,0.0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,1505.0,-150110.0427689166,False,False,False,False,24249.733210450486,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,,,30.683316122970673,30.286224606490876,29.99609626933853,29.815538390586017,29.13341724869663,29.077512994080987,,30.286224606490876,,29.86256087036724,,29.83201760536062,"rgba(38, 166, 154, 1.0)",1.1920882200258534,29.709238448483344,1.1372996802931703,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.16578352453428,31.0448,28.959775,0.0,0.0,0.0,0.0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,21438.0,-147450.38319110393,False,False,False,False,24182.807114164432,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,,,30.698861110763687,30.292183656621788,30.00296501918496,29.82172283014121,29.14030889619446,29.084519336101806,,30.292183656621788,,29.868941358532037,,29.84009347483465,"rgba(38, 166, 154, 1.0)",1.1686769989727743,29.82835408009927,1.0324888065404974,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.842658627212931,31.055,28.977725,0.0,0.0,0.0,0.0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,5315.0,-145081.92763775346,False,False,False,False,24057.848864332424,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,,,30.730155820064923,30.305433548488175,30.018209010376566,29.835485120073198,29.155641834675503,29.10010581165253,,30.305433548488175,,29.88313040976641,,29.857505190888478,"rgba(38, 166, 154, 1.0)",1.144676869310818,29.842281812126604,1.0244971478976959,57.87927012463889,2.499061520808432,True,False,True,False,True,7.624277010653554,31.065900000000003,28.99645,0.0,0.0,0.0,0.0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,-30664.0,-143308.0062790286,False,False,False,False,24242.672912947426,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,,30.323093404544068,,29.90485677307898,,29.878980406910255,"rgba(38, 166, 154, 0.5)",1.1198015549741847,29.853770836181646,0.7824861109775427,53.98726604373795,2.499061520808432,False,False,True,False,False,4.574116713627173,31.0706,29.012524999999997,0.0,0.0,0.0,0.0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,-98636.0,-142615.4170343925,False,False,False,False,24920.64697631258,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,,30.323836738925365,,29.906970598704635,,29.961811605867762,"rgba(38, 166, 154, 0.5)",1.0878519747277187,29.936670658739978,0.4672780424811508,48.09783743235894,4.232613885498161,False,False,False,True,False,1.685421481426829,31.0706,29.028299999999998,0.0,0.0,0.0,0.0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,-110042.0,-142110.40281680503,False,False,False,False,24711.11756582711,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,,30.32516972584447,,29.90978461571995,,29.968345618604236,"rgba(38, 166, 154, 0.5)",1.0516175742743172,29.93834347590785,0.5958977288151391,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.811345683467188,31.071000000000005,29.043175,0.0,0.0,0.0,0.0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,-96427.0,-141402.13300569178,False,False,False,False,24539.084735349166,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,,30.326199210074886,,29.911453653378516,,29.97360870029734,"rgba(38, 166, 154, 0.5)",1.009696355212697,29.940627148937615,0.662944703728655,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.2330890473980283,31.054900000000004,29.060975,0.0,0.0,0.0,0.0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,-89484.0,-140597.2007110299,False,False,False,False,24266.277220072436,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,,30.32738787916029,,29.913086434510234,,29.979679159361314,"rgba(38, 166, 154, 1.0)",0.9833280363271966,29.9436946444691,0.8759084697187506,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040358503522846,31.0452,29.08225,0.0,0.0,0.0,0.0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,-83570.0,-139713.05806434725,False,False,False,False,23981.745790303867,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,,30.329933861657178,,29.916243254391993,,29.991015754426762,"rgba(38, 166, 154, 1.0)",0.957464900681016,29.949990901203858,0.9138811231344082,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224254573838586,31.035,29.104775,0.0,0.0,0.0,0.0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,-73335.0,-138683.94088505505,False,False,False,False,23768.617948593732,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,,30.35207250573683,,29.94332803815204,,30.038056881185202,"rgba(38, 166, 154, 1.0)",0.9256146144127612,29.982790341827474,0.9098923515883001,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224254573838586,31.025699999999997,29.1246,0.0,0.0,0.0,0.0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,-73335.0,-137670.77901086814,False,False,False,False,24757.04247652251,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,,30.35563319935629,,29.947949587000863,,30.04246062880464,"rgba(38, 166, 154, 1.0)",0.8954886028520442,29.986533860657218,0.8246516337459131,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.141212259254321,31.0147,29.145699999999998,0.0,0.0,0.0,0.0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,-89632.0,-136925.9917393818,False,False,False,False,24625.8790272741,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,,30.357411174930157,,29.95026911217571,,30.044603794197695,"rgba(38, 166, 154, 1.0)",0.8616945802020669,29.988384056861953,0.9476860617442324,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913603565059898,31.0022,29.16685,0.0,0.0,0.0,0.0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,-81372.0,-136064.68954187198,False,False,False,False,24372.14446871171,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,,30.358985819411306,,29.952390161377703,,30.046311175517026,"rgba(38, 166, 154, 1.0)",0.8238438144640619,29.989906796648974,0.9954474245637484,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962292415726619,30.983500000000003,29.190949999999997,0.0,0.0,0.0,0.0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,-73525.0,-135095.0819520755,False,False,False,False,24115.940678499126,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,,30.36159466931272,,29.955546225991757,,30.050085199473845,"rgba(0, 255, 255, 0.75)",0.7758706240252224,29.99306228466528,1.2398171622276104,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.373081888390029,30.959899999999998,29.21455,0.0,0.0,0.0,0.0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,-63245.0,-133981.12719312857,False,False,False,False,23901.42997030534,False,False,False,False
