date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3392407490007148,123.10654547366694,-1.6998776921667036,27.95341451688503,-12.953910385540823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916045540175279,0.979932836432141,False,False,False,False,-0.15115579460064363,-0.11596923696000898,False,False,False,False,10266.0,2265.8548625691265,False,False,False,False,610.0392802718645,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.331255107844614,123.0971933039815,-1.5077450536368402,29.537805270202263,-12.953910385540823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925175624897891,0.97917007024996,False,False,False,False,-0.12234229858031484,-0.1191557677701619,False,False,False,False,10457.0,2392.8493608238687,False,False,False,False,603.5425472443937,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3345855448703126,123.08298933626142,-1.755593221631292,29.76471918688557,-12.953910385540823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260135410718638,0.97976996492373,False,False,False,False,-0.12251916059330252,-0.12083746418173222,False,False,False,False,10176.0,2513.5183629816383,False,False,False,False,598.5418875971939,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.343660852479783,123.07723490330245,-1.8436459607575957,29.582592609041782,-12.953910385540823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228004248018935,0.9857037823707223,False,False,False,False,-0.1376593284150359,-0.12924839629838406,False,False,False,False,10071.0,2630.6886209199074,False,False,False,False,590.8900753863846,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3654233676677645,122.94563027168424,-2.1426543158415514,28.159514864889214,-14.46163730921728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168356997971586,0.9840162271805283,False,False,False,False,-0.15843483961749236,-0.1438416179579382,False,False,False,False,7827.0,2711.2515880374285,False,False,False,False,616.5196866207043,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4148773639277556,122.69498790946349,-2.724609218965727,25.23432422987782,-17.77366457188375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015948963317368,0.990510366826157,False,False,False,False,-0.2215797714029098,-0.182710694680424,False,False,False,False,6887.0,2775.9918734942125,False,False,False,False,621.5348852777477,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4478369233988169,122.6944097362139,-2.3582833681285904,25.688447671079786,-17.801384676190366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050683190339992,1.0007149666348911,False,False,False,False,-0.2144270414737592,-0.19856886807709162,False,False,False,False,6895.0,2839.852464602829,False,False,False,False,612.0227165137516,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4844211812162453,122.65101056142689,-2.270925936710821,25.991196631881095,-18.037147394543616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148467770341654,0.9997358224727024,False,False,False,False,-0.20900537872443753,-0.20378712340076457,False,False,False,False,6895.0,2902.7229690275913,False,False,False,False,612.5184883507477,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5091003972596368,122.64531452257506,-1.8920639924023606,29.031846481552737,-18.037147394543616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383999999999985,0.9748444444444451,False,False,False,False,-0.16797654010237778,-0.1858818317515712,False,False,False,False,7024.0,2966.618736949644,False,False,False,False,605.0220776786431,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5251173843466013,122.6332446993468,-1.8347733283137735,31.305209978805216,-18.037147394543616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940360856812726,0.9633810327970854,False,False,False,False,-0.16240580716850306,-0.17414381946003712,False,False,False,False,7300.0,3033.8029425783316,False,False,False,False,599.9209601952533,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5481931491345662,122.60007065430189,-1.9959206356320722,31.808847136229666,-18.037147394543616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947066607851785,0.9500661667401861,False,False,False,False,-0.14069973064350438,-0.15742177505177074,False,False,False,False,6561.0,3088.4881682747914,False,False,False,False,602.0772243782726,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5441987543036588,122.60115204519221,-0.8620341400239517,39.76583360279335,-15.866602357832285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484403196700166,0.9385580476067722,False,False,False,False,-0.008721654298492061,-0.0830717146751314,False,False,False,False,7300.0,3153.7829253558025,False,False,False,False,604.200058108842,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5405329222982755,122.51656183197038,-0.8578601682843532,44.77255010382099,-11.393994079348353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497404844290642,0.9420415224913501,False,False,False,False,0.0030642905472904663,-0.04000371206392047,False,False,False,False,6475.0,3205.2746629471853,False,False,False,False,607.6233130218832,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5360370062875652,122.50848249015795,-0.9039381762772449,47.7864084307685,-8.776689080196796,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639079029247034,0.9392834918659443,False,False,False,False,-0.003064299975951543,-0.021534006019936006,False,False,False,False,5871.0,3246.6037379402524,False,False,False,False,607.5671376261951,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5455828458330896,122.41447194522705,-1.2839634902633679,47.013093158408275,-8.776689080196796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151195,False,False,False,False,3076.0,3243.9587187473803,False,False,False,False,641.4808254149362,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5588228493564786,122.40404841159739,-1.426748660064563,45.596278659371464,-8.776689080196796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,2820.0,3237.385715355948,False,False,False,False,635.5043785092784,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.570056161846296,122.39566190205385,-1.3411379498537819,45.19730411510593,-8.776689080196796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,3042.0,3234.3564794589565,False,False,False,False,629.0934579122353,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597729828101037,122.38922267042547,-1.8646598555191223,41.90210114495468,-8.776689080196796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,2942.0,3229.8238208626935,False,False,False,False,620.8904585647588,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6377742064617788,122.37413184759514,-2.1456754134545886,38.22444851074884,-5.534450098330346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,2744.0,3222.2916686012563,False,False,False,False,614.3340173467004,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.684611257854535,122.29499033733032,-2.1933786326681335,35.12739216468547,-8.533857086521465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,1782.0,3199.9615652120897,False,False,False,False,619.724187620395,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7252581945430587,122.24110311580128,-2.017728782168317,34.04837014611065,-9.696031344152274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,2532.0,3189.6055719529877,False,False,False,False,621.7439676572881,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7848744322049284,122.2360886911512,-2.3957364249252953,31.31289330863918,-12.46140187126192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,2471.0,3178.4644002948016,False,False,False,False,613.0502627323689,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8640012711205034,122.11018767118792,-2.6342190572843664,28.03745561124859,-15.67745595308584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,1161.0,3147.1858824607734,False,False,False,False,623.8556850155879,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9364335844606515,122.08635997963434,-2.4923963405533494,26.23980531391723,-17.508739244148018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,1401.0,3120.113233120296,False,False,False,False,617.9044340851136,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0101768668542883,121.97321786977848,-2.424273182192446,24.72155809177168,-19.14674507774412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,161.0,3074.2355085757954,False,False,False,False,627.549326579918,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.102425953961747,121.87697983739959,-2.6003198006083315,22.476890284768746,-21.488859488594485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-844.0,3013.487671233535,False,False,False,False,633.4012750050355,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.181607818943572,121.85447365985738,-2.491040604396522,21.056233838206502,-23.071186126028334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-613.0,2957.2630561756505,False,False,False,False,627.162495547593,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.26192183494201,121.85145245114434,-2.4675708792949687,19.837773588887995,-24.50617247400342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-644.0,2901.4295204209893,False,False,False,False,617.9196661592582,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3228672422730603,121.82225105489256,-2.093210910380988,24.19724745864945,-24.50617247400342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,-311.0,2851.6244115772533,False,False,False,False,613.5023069939983,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3689496988487724,121.81447665133389,-1.8592529227084549,29.81204491670881,-26.29305225088391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,-208.0,2804.1883741884585,False,False,False,False,605.587542544479,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4146591668166946,121.80720878511461,-1.845895622192786,33.31112259766935,-23.141543861960542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,-308.0,2755.9373916429013,False,False,False,False,597.7489759934018,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4567121751869307,121.79791895821253,-1.765741629005632,36.350132412776254,-20.37077271688293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,-179.0,2710.4344863461124,False,False,False,False,590.481550009008,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.519889588958315,121.78136008908339,-2.0919012135220134,34.74930594514377,-20.37077271688293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,-379.0,2662.536277255475,False,False,False,False,584.4275724894884,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.592793621900075,121.73878450592528,-2.2133595429472446,32.27181611798528,-20.37077271688293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,-829.0,2608.403931871669,False,False,False,False,582.3434240787986,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.684975324932319,121.35112833955574,-2.294668514211039,28.860026014954656,-14.259660760662697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-4650.0,2495.870537579085,False,False,False,False,632.5551539380422,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.837735493263883,121.34529584123518,-2.8738745596952016,24.019278901153694,-18.84045794001984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-4700.0,2384.3066532755333,False,False,False,False,623.5232910862896,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9791851053420206,120.8642696898836,-2.5961024294915984,20.736418998611196,-21.914274420617097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-4800.0,2272.9220539999437,True,False,False,False,615.4066509144092,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.092589656547342,120.41160657937023,-2.194473671928075,21.34023091073807,-21.914274420617097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-4798.0,2163.2953554883165,False,False,False,False,605.8964702800772,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1642883249797893,120.47060844282535,-1.8299876143120841,26.638861191647393,-21.914274420617097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-4728.0,2056.453567031133,False,False,False,False,597.5879978726341,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2319049621986804,120.47060844282535,-1.7917013373084976,30.171281378920273,-27.42309787973535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-4728.0,1951.2682404104953,False,False,False,False,588.3230676730584,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2918694201439735,120.53097327198354,-1.7409479358184545,33.08221172661179,-24.60756038154262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-4328.0,1853.9152444351387,False,False,False,False,585.4033301897551,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310332857981256,120.5726675757976,-1.2061226913091905,41.27956770128607,-16.983400543688816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.1965363799452126,False,False,False,False,-3744.0,1767.1258608004853,False,False,False,False,585.3815731325496,False,False,False,False
