date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,183.36391163938927,186.25121454852658,197.2348090738338,207.88060963256055,187.71652620859427,"rgba(38, 166, 154, 1.0)",4.254131695951074,187.71652620859427,-0.3682364159260116,56.97214529871229,-4.113868655725923,True,False,True,False,True,0.0,186.0639,193.30685000000003,0.0,0.0,0.0,0.0,0,0.9583256386580489,0.9747614650661744,False,False,False,False,-0.11815969890137616,-0.1208890514748949,False,False,False,False,79862.0,-46494.04739771867,False,False,False,False,17824.971195210717,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,184.83257228751526,186.3570987751189,197.21246700544273,207.82016918798936,188.13017705491814,"rgba(38, 166, 154, 1.0)",4.368288285994711,188.13017705491814,1.30023995057563,63.680009471297,2.5592751894183436,True,False,True,False,True,5.660031083607624,186.17170000000002,193.2489,0.0,0.0,0.0,0.0,0,0.9622692521441341,0.9686828784715443,False,False,False,False,0.06524445391564013,-0.027822298779627386,False,False,False,False,108070.0,-44097.705577599,False,False,False,False,17985.948385982643,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,185.29926474711885,186.39632996091498,197.19741450704603,207.7887423947944,188.1790842911509,"rgba(38, 166, 154, 1.0)",4.432841984897738,188.1790842911509,0.8123266566047403,65.2402988985628,4.386144035670824,True,False,True,False,True,3.473239867717222,186.2477,193.17790000000002,0.0,0.0,0.0,0.0,0,0.9558885038240923,0.974306883365201,False,False,False,False,0.0375259546512886,0.004851827935830607,False,False,False,False,94730.0,-41945.33804926414,False,False,False,False,17913.918178448028,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,185.54434464495532,186.4183150626084,197.18531774453703,207.76627751525243,188.19927687076523,"rgba(38, 166, 154, 1.0)",4.488238691241655,188.19927687076523,0.81339772244261,66.32664258741886,5.96863037830844,True,False,True,False,True,3.54140767410399,186.3798,193.12064999999998,0.0,0.0,0.0,0.0,0,0.9524955170352662,0.9835176329946207,False,False,False,False,0.004324651082776345,0.004588239509303476,False,False,False,False,103742.0,-39686.6196298957,False,False,False,False,17775.903943123252,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,185.71224140038152,186.43453084558385,197.17777926339613,207.75147943727455,188.22155690630217,"rgba(38, 166, 154, 1.0)",4.535888515123654,188.22155690630217,0.8451360920614103,67.20010500114066,7.486598337442665,True,False,True,False,True,3.744344027840981,186.4996,193.075125,0.0,0.0,0.0,0.0,0,0.9522949743344876,0.9820192192909156,False,False,False,False,0.01772433856201737,0.011156289035660422,False,False,False,False,109865.0,-37367.989868191886,False,False,False,False,17595.23876571049,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,185.85484158081312,186.44887391388502,197.17049258200106,207.7375541868111,188.24031427434187,"rgba(38, 166, 154, 1.0)",4.523469764651991,188.24031427434187,0.6874558441748234,66.58456334513096,7.610526331443872,True,False,True,False,True,2.967332871509793,186.56310000000002,193.0176,0.0,0.0,0.0,0.0,0,0.9524667550221139,0.9813708992896818,False,False,False,False,0.017893985504504096,0.014525137270082259,False,False,False,False,104175.0,-35173.52490899511,False,False,False,False,17410.661420505672,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,186.36517228351698,186.5054894191494,197.12960647843076,207.6663684707539,188.2962395749045,"rgba(38, 166, 154, 1.0)",4.450583379111488,188.2962395749045,0.528865594596594,64.97569352989142,7.610526331443872,True,False,True,False,True,2.1955713562048302,186.5901,192.94415,0.0,0.0,0.0,0.0,0,0.9493665245740938,0.9840925631618819,False,False,False,False,-0.004833443464548782,0.004845846902766739,False,False,False,False,76490.0,-33442.30746854558,False,False,False,False,17569.953491505585,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,186.6958812758,186.5484449240619,197.11154386461908,207.62912589838592,188.36524548470376,"rgba(38, 166, 154, 1.0)",4.496262213428049,188.36524548470376,0.8773408506993349,65.5346524740863,7.937817166576018,True,False,True,False,True,3.898640641164416,186.67,192.879825,0.0,0.0,0.0,0.0,0,0.9521542419493157,0.9781470857852561,False,False,False,False,0.025529312280271,0.015187579591518868,False,False,False,False,92430.0,-31490.79882562239,False,False,False,False,17544.682894738056,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,186.80827279759058,186.5640569593795,197.1056273631903,207.61639878911168,188.39049811451525,"rgba(38, 166, 154, 1.0)",4.498322598281185,188.39049811451525,0.8535408036212909,65.75418149090206,8.891021337944245,True,False,True,False,True,3.807983804988286,186.71959999999999,192.81239999999997,0.0,0.0,0.0,0.0,0,0.9531222255105065,0.9809707013909443,False,False,False,False,0.036167366411133973,0.02567747300132642,False,False,False,False,86862.0,-29655.87171204685,False,False,False,False,17358.997888618083,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,186.92151958734627,186.5802699700396,197.10048303084173,207.60448068884915,188.41770305369,"rgba(38, 166, 154, 1.0)",4.5229553640550355,188.41770305369,1.0739210439510567,66.93681007999996,10.699465573164247,True,False,True,False,True,4.881878113331943,186.7538,192.7734,0.0,0.0,0.0,0.0,0,0.9586385881655055,0.9794305205398193,False,False,False,False,0.04007368480188469,0.03287557890160556,False,False,False,False,92249.0,-27765.873701007364,False,False,False,False,17173.38551825191,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,187.01731435723545,186.5943885241657,197.09616714594756,207.5943003595063,188.44118557974053,"rgba(38, 166, 154, 1.0)",4.590462498044716,188.44118557974053,1.027960564380913,67.46519182864463,11.825024940736029,True,False,True,False,True,4.746795652484103,186.84620000000004,192.73179999999996,0.0,0.0,0.0,0.0,0,0.9607828568031863,0.9796855495452657,False,False,False,False,0.04477422031087738,0.03882489960624147,False,False,False,False,87609.0,-25977.115969208797,False,False,False,False,16979.069463705368,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,187.09507371290834,186.60606911175407,197.09324669675658,207.5867276739758,188.46123741469145,"rgba(38, 166, 154, 1.0)",4.658177738864826,188.46123741469145,1.0902895660108942,68.23888285271204,13.129147214026382,True,False,True,False,True,5.145092892236782,186.9521,192.69209999999998,0.0,0.0,0.0,0.0,0,0.9633901630572116,0.9752367079388204,False,False,False,False,0.05730031566275329,0.04806260763449738,False,False,False,False,91186.0,-24160.63355108153,False,False,False,False,16771.28544101226,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,187.6302363771532,186.6931273712611,197.07345495109263,207.53258365109835,188.6051636052063,"rgba(38, 166, 154, 1.0)",4.688628861790253,188.6051636052063,1.1740823505257831,69.39395759312355,14.712579905446859,True,False,True,False,True,5.746060172634852,187.03900000000002,192.67,0.0,0.0,0.0,0.0,0,0.9649438002049033,0.972456903591739,False,False,False,False,0.05894526101045134,0.053503934322474356,False,False,False,False,117317.0,-21967.181868119023,False,False,False,False,16916.397294639977,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,187.82690825128773,186.72740534779473,197.06966900249904,207.51646573543545,188.6636326024863,"rgba(38, 166, 154, 1.0)",4.744796530635013,188.6636326024863,1.4502976793807272,71.60128167498199,17.160575775272264,True,False,True,False,True,7.2435217995119885,187.1413,192.6614,0.0,0.0,0.0,0.0,0,0.9689508128757148,0.9668927122508812,False,False,False,False,0.0907830525667873,0.07214349344463084,False,False,False,False,126027.0,-19672.69842830322,False,False,False,False,16789.166328831605,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,187.96603428584382,186.752258964488,197.0681457376749,207.50637253628284,188.70649827499915,"rgba(38, 166, 154, 1.0)",4.756882019722422,188.70649827499915,1.5500703390224357,73.55310304828733,19.2488731915343,True,False,True,False,True,7.796336989176488,187.2581,192.65122499999998,0.0,0.0,0.0,0.0,0,0.9734923692398878,0.9658171580974962,False,False,False,False,0.11094287795220115,0.09154318569841599,False,False,False,False,131854.0,-17323.447289879914,False,False,False,False,16619.210261717933,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,188.19766734094125,186.79472513089016,197.06727875016543,207.4913826322081,188.7799942782734,"rgba(38, 166, 154, 1.0)",4.712090852074807,188.7799942782734,1.72747215137892,75.575192324931,21.328267402276026,True,False,True,False,True,8.663461332280626,187.3948,192.65767499999998,0.0,0.0,0.0,0.0,0,0.9718181818181822,0.9707898658718332,False,False,False,False,0.1269969978716987,0.10927009178505735,False,False,False,False,141124.0,-14866.89771949418,False,False,False,False,16505.269017350212,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,188.4289191259001,186.83930167328393,197.06587839470373,207.474899562305,188.85397052930443,"rgba(38, 166, 154, 1.0)",4.624659497571397,188.85397052930443,1.5830418378996678,74.60482828009576,21.328267402276026,True,False,True,False,True,7.697781408406808,187.5185,192.65544999999997,0.0,0.0,0.0,0.0,0,0.9688557080483411,0.9699137198801914,False,False,False,False,0.14091929420387475,0.12509469299446604,False,False,False,False,131094.0,-12603.938064928378,False,False,False,False,16404.877249639354,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,188.6203738493648,186.8774049590647,197.06574626840725,207.46216965195225,188.9167550345879,"rgba(38, 166, 154, 1.0)",4.56117994552992,188.9167550345879,1.8478211923368644,75.17622363598494,21.328267402276026,True,False,True,False,True,8.920060891393312,187.68240000000003,192.664025,0.0,0.0,0.0,0.0,0,0.9726853441198864,0.9677298983536577,False,False,False,False,0.15743189725884274,0.1412632951266544,False,False,False,False,139270.0,-10249.303366247317,False,False,False,False,16277.297757396884,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,188.96876375544707,186.94997055755454,197.06671112157508,207.43939272402324,189.0336959407257,"rgba(38, 166, 154, 1.0)",4.541461439781011,189.0336959407257,1.8851429595507327,75.80295860786407,22.05388736350625,True,False,True,False,True,9.180689772096631,187.8634,192.6745,0.0,0.0,0.0,0.0,0,0.9755343921662292,0.9633090518270842,False,False,False,False,0.1674831765792574,0.1543732358529559,False,False,False,False,154470.0,-7695.5157171582105,False,False,False,False,16260.595466584527,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,189.30629294601266,187.02393996110058,197.0697995860654,207.4187998678285,189.6148243446987,"rgba(38, 166, 154, 1.0)",4.645822581574575,189.6148243446987,1.7306247740042437,76.28454644564997,22.77160951790367,True,False,True,False,True,9.244204158846319,188.0388,192.67010000000002,0.0,0.0,0.0,0.0,0,0.9775182002625614,0.9607053347654853,False,False,False,False,0.19183278185728161,0.17310300885511876,False,False,False,False,169240.0,-4952.329426969711,False,False,False,False,16237.485459350659,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,189.50280280258139,187.0714225844074,197.06833524383438,207.40077910153,189.6402952305279,"rgba(38, 166, 154, 0.75)",4.718960826208251,189.6402952305279,1.3423940148624032,71.2496481755369,24.974431490553272,True,False,True,False,False,6.983837052195458,188.18,192.66762500000002,0.0,0.0,0.0,0.0,0,0.9726208909004289,0.9643133635064319,False,False,False,False,0.16293135878024897,0.16801718381768388,False,False,False,False,158087.0,-2424.587885466304,False,False,False,False,16158.65622742274,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,189.56406614047552,187.08727098360276,197.06697906903258,207.39355844285555,189.6458698160945,"rgba(38, 166, 154, 0.75)",4.724273592096647,189.6458698160945,1.2687940414655967,66.98388682756824,21.121836632633674,True,False,True,False,False,6.538681207972619,188.3425,192.665,0.0,0.0,0.0,0.0,0,0.9803782363070606,0.964351530165252,False,False,False,False,0.13409976552821987,0.15105847467295186,False,False,False,False,153946.0,-0.23768569163303255,False,False,False,False,15972.33597583479,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,189.70062575431015,187.12335121995275,197.06416028276945,207.37743193496166,190.00098877039477,"rgba(38, 166, 154, 0.75)",4.8056799473919956,190.00098877039477,1.2587211998768233,64.94098408456409,19.38213272535873,True,False,True,False,False,6.999793863701097,188.5223,192.6593,0.0,0.0,0.0,0.0,0,0.9795610072964035,0.9585781833013584,False,False,False,False,0.13330225893188707,0.14218036680241947,False,False,False,False,163304.0,2531.6109605981596,False,False,False,False,15869.788131248204,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,189.83469713451584,187.15929815630514,197.062338367086,207.36263894701514,190.05326940647495,"rgba(38, 166, 154, 0.75)",4.874470461423276,190.05326940647495,1.3081894010827873,64.3211276444977,18.840663238533864,True,False,True,False,False,7.430209478009743,188.72099999999998,192.654075,0.0,0.0,0.0,0.0,0,0.9821013201220437,0.9558348185965021,False,False,False,False,0.14479083793873196,0.14348560237057573,False,False,False,False,172247.0,5162.857302294312,False,False,False,False,15762.396067197844,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,190.11863357538454,187.23571644493825,197.06294280844654,207.33710421784244,190.20330680937397,"rgba(38, 166, 154, 0.75)",4.970871162796906,190.20330680937397,1.5020894620058536,66.03340560411837,18.840663238533864,True,False,True,False,False,8.82492062671307,189.0009,192.658225,0.0,0.0,0.0,0.0,0,0.9846806079648814,0.949005517386533,False,False,False,False,0.16974541920361702,0.15661551078709637,False,False,False,False,189404.0,8019.309127064943,False,False,False,False,15784.017833597876,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,190.19284306295444,187.25662494785064,197.06296773218082,207.3298781572769,190.23541016089894,"rgba(38, 166, 154, 0.75)",5.062609647350878,190.23541016089894,1.3816174515372968,65.68155204825037,18.840663238533864,True,False,True,False,False,8.203084368226204,189.2893,192.65295000000003,0.0,0.0,0.0,0.0,0,0.9853064525792345,0.9495836079324189,False,False,False,False,0.17011753906644972,0.16336652492677306,False,False,False,False,184598.0,10756.96324912595,False,False,False,False,15613.81600672039,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,190.2559600919126,187.27478220353598,197.06288941674867,207.32344877524656,190.26115131956806,"rgba(38, 166, 154, 0.75)",5.14772521876767,190.26115131956806,1.313949053801898,64.73867019436997,18.840663238533864,True,False,True,False,False,7.910676900047566,189.546,192.650475,0.0,0.0,0.0,0.0,0,0.9876295453183973,0.9508476606961004,False,False,False,False,0.1686293385173845,0.16599793172207877,False,False,False,False,180361.0,13386.483198751905,False,False,False,False,15437.431262430151,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,190.30439676485437,187.28890762819935,197.0628223167721,207.31842757017108,190.28068095469902,"rgba(38, 166, 154, 0.75)",5.2210465693468,190.28068095469902,1.2266351123740729,62.905212957743636,17.09255673700784,True,False,True,False,False,7.420465869142824,189.7934,192.66335000000004,0.0,0.0,0.0,0.0,1,0.9938196049987159,0.9484564123487014,False,False,False,False,0.1725374607606087,0.16926769624134375,False,False,False,False,177051.0,15923.917567763501,False,False,False,False,15249.409072314955,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,190.4249857012567,187.32355836758194,197.06396809718234,207.30787530314902,190.339778650464,"rgba(38, 166, 154, 1.0)",5.3052682952602295,190.339778650464,1.4966672574561117,64.84655123825439,17.09255673700784,True,False,True,False,True,9.280506875241652,190.05919999999998,192.69165,0.0,0.0,0.0,0.0,1,0.992305831846903,0.9501163950781515,False,False,False,False,0.18217519784190617,0.17572144704162496,False,False,False,False,184594.0,18538.957605472595,False,False,False,False,15129.929861891467,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,190.48758977571939,187.34146407376966,197.06503687671886,207.30305960917676,190.3731936609332,"rgba(38, 166, 154, 1.0)",5.3918379465123145,190.3731936609332,1.4784951658688719,66.25087173943983,17.09255673700784,True,False,True,False,True,9.355639980273114,190.30780000000001,192.71912500000002,0.0,0.0,0.0,0.0,1,0.9946931906054313,0.9502524525040562,False,False,False,False,0.20513243270096215,0.19042693987129355,False,False,False,False,188287.0,21170.710200736587,False,False,False,False,14952.613119846637,False,False,False,False
