date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,48.99,49.01,48.525,48.815,34804.0,,,49.42981210408022,,49.035738879176996,48.13263224975765,47.91025484568122,47.48818706614658,47.26029472971953,46.67204383131453,46.38642879849787,46.22179712687177,45.9332426269146,45.46690635681936,44.4850324200907,43.77591551960958,42.68890382646924,42.411080247568215,42.3142956647925,41.97253321410428,41.89144333384833,41.284570997338015,41.05347608368338,48.13263224975765,46.67204383131453,45.46690635681936,44.0759204682052,43.77591551960958,41.284570997338015,43.017829373775285,49.42981210408022,44.86235672728444,"rgba(38, 166, 154, 0.5)",1.9568551254455526,47.63516730475803,0.6029228632719227,50.269051029681464,-3.6298180920658965,False,True,False,False,True,3.9438872135464607,48.387299999999996,45.812250000000006,0.0,0.0,0.0,0.0,0.938504682257499,0.8396514597626322,False,False,False,False,0.14407590470230924,0.16801161285632238,False,False,False,False,1289262.0,1207870.9320991468,False,False,False,False,49189.28096461037,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.4,48.88,49.12,35869.0,,,49.4178470493901,,49.04387980753578,48.151359510382285,47.92428342761271,47.50198939322211,47.27430127843629,46.687139488644924,46.40186542568336,46.23501745533964,45.94643308667501,45.480715952201884,44.499402510278266,43.79079124760794,42.70493898925986,42.42717495623892,42.33037723070479,41.98869131298606,41.90764226593541,41.30099481664273,41.07007208103823,48.151359510382285,46.687139488644924,45.480715952201884,44.09053552787086,43.79079124760794,41.30099481664273,43.03364599220349,49.4178470493901,44.877214222969805,"rgba(38, 166, 154, 0.5)",1.960425243444822,47.64692537714554,0.7514056594506996,49.52564427328912,-3.6298180920658965,False,True,False,False,False,4.719599460119625,48.4454,45.8257,0.0,0.0,0.0,0.0,0.9441276510604241,0.8345838335334134,False,False,False,False,0.1690449439408131,0.16852827839856774,False,False,False,False,1325131.0,1209688.9176479972,False,False,False,False,48982.76498066293,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4178470493901,,49.04387980753578,48.151359510382285,47.92428342761271,47.50198939322211,47.27430127843629,46.687139488644924,46.40186542568336,46.23501745533964,45.94643308667501,45.480715952201884,44.499402510278266,43.79079124760794,42.70493898925986,42.42717495623892,42.33037723070479,41.98869131298606,41.90764226593541,41.30099481664273,41.07007208103823,48.151359510382285,46.687139488644924,45.480715952201884,44.09053552787086,43.79079124760794,41.30099481664273,43.03364599220349,49.4178470493901,44.877214222969805,"rgba(38, 166, 154, 0.5)",1.9591347878892047,47.64692537714554,0.7519006001835958,49.03003976902755,-3.6298180920658965,False,True,False,False,False,4.719599460119625,48.503299999999996,45.8401,0.0,0.0,0.0,0.0,0.947693079237713,0.8335506519558676,False,False,False,False,0.1676992788937872,0.16811377864617746,False,False,False,False,1325131.0,1211478.7173743849,False,False,False,False,48223.34226778443,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.69,49.205,49.655,24079.0,,,49.420453647683615,,49.068950741534366,48.16829888717021,47.93645075110056,47.5132726209795,47.285501723057585,46.69874162442517,46.41357181807166,46.2449900827556,45.95628483703543,45.490894978429196,44.5097933594022,43.801444323469916,42.71629800054724,42.438551361947994,42.341736283414484,42.00007724840345,41.919050829560724,41.31251940983798,41.081702679956976,48.16829888717021,46.69874162442517,45.490894978429196,44.101041589690645,43.801444323469916,41.31251940983798,43.04488232517545,49.420453647683615,44.88937534532107,"rgba(38, 166, 154, 1.0)",1.9640111396724125,47.65884135107733,1.0163682927254796,50.7699010377578,-3.6298180920658965,False,False,False,False,False,6.093518272123486,48.561499999999995,45.857175,0.0,0.0,0.0,0.0,0.9532771253638459,0.8265582655826557,False,False,False,False,0.18981414193213514,0.1789639602891563,False,False,False,False,1349210.0,1213614.0860972626,False,False,False,False,47849.011379911804,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.935,49.595,49.72,6341.0,,,49.42272696712822,,49.078330252826035,48.173449917886394,47.940092610010595,47.51656659508827,47.28873919359055,46.702032819820545,46.41687068052889,46.24779279545689,45.9590396068879,45.49372187347591,44.51264973292181,43.804357395555016,42.719385421525295,42.44163973125002,42.34481870765716,42.0031628102998,41.922141582283,41.31563509963803,41.084844751607015,48.173449917886394,46.702032819820545,45.49372187347591,44.10392041934739,43.804357395555016,41.31563509963803,43.0479412917263,49.42272696712822,44.892909030437316,"rgba(38, 166, 154, 1.0)",1.9413019059617378,47.66259011663337,1.0598093357083336,52.174949450786144,-3.0880534331473513,False,False,True,False,True,6.260116023685921,48.59570000000001,45.87457500000001,0.0,0.0,0.0,0.0,0.9572602465176868,0.8211744663793966,False,False,False,False,0.21143014657926434,0.19519705343421032,False,False,False,False,1355551.0,1215814.6584058322,False,False,False,False,47205.476319758134,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.505,49.12,49.28,57979.0,,,49.41554415036903,,49.10330864202294,48.206073525984195,47.9646423022266,47.54028435806812,47.31263012245206,46.727421351267424,46.4427171885158,46.26995891302318,45.981086507137476,45.51669220465137,44.53639990551678,43.828862838070116,42.74569789829017,42.46803283500393,42.37118519965343,42.0296359566625,41.948677051734435,41.34250843253209,41.11198801827854,48.206073525984195,46.727421351267424,45.51669220465137,44.12802816705174,43.828862838070116,41.34250843253209,43.073919682864975,49.41554415036903,44.91830543426796,"rgba(38, 166, 154, 1.0)",1.901838875433118,47.68461929126962,0.8388621819327651,51.11268828113555,-3.0880534331473513,False,False,False,False,True,4.925344838348636,48.619499999999995,45.885475,0.0,0.0,0.0,0.0,0.9523358900288871,0.8226915031377625,False,False,False,False,0.18067704976102006,0.1879370515976152,False,False,False,False,1297572.0,1217082.2140894625,False,False,False,False,47372.5076946456,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,50.495,49.5,50.47,66542.0,,,49.462687490399,,49.22294704498273,48.26867451720554,48.00904912378624,47.579556831770276,47.350827605504215,46.76541379342895,46.48050136752379,46.302055321536756,46.01244484545844,45.54858297392247,44.56819856141261,43.861063136030445,42.779535517619905,42.501826193066776,42.40489626556196,42.06332087515823,41.98240450083791,41.37641160395329,41.14614292200086,48.26867451720554,46.76541379342895,45.54858297392247,44.15994061965379,43.861063136030445,41.37641160395329,43.10751915690303,49.462687490399,44.959150157934815,"rgba(0, 255, 255, 0.75)",1.892685774618189,47.73154424122575,1.4468623347299572,54.64119266440514,-0.31147493444999697,True,False,True,False,True,7.9641624428074635,48.67150000000001,45.902325,0.0,0.0,0.0,0.0,0.9544805865853055,0.8129029083214407,False,False,False,False,0.22738249359604917,0.2076597725968322,False,False,False,False,1364114.0,1219361.776661719,False,False,False,False,47669.709125736365,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,50.185,49.675,50.125,29763.0,,,49.47744607008404,,49.26032851205834,48.29312537901627,48.02689605428931,47.59567566514173,47.366626333306506,46.7813465046513,46.49642860775467,46.31565136731163,46.025782986215624,45.562215079620955,44.58190130215914,43.874996430518145,42.79424445906978,42.516531356493296,42.419570926690085,42.07800114739294,41.997107005820496,41.39121672381356,41.16106656790421,48.29312537901627,46.7813465046513,45.562215079620955,44.17372730359597,43.874996430518145,41.39121672381356,43.12210573681247,49.47744607008404,44.97572170574884,"rgba(38, 166, 154, 1.0)",1.866229860411766,47.74959078619186,1.2728384987281411,55.447848110341894,0.6301700100782455,True,False,True,False,True,6.9133041234716615,48.71240000000001,45.919375,0.0,0.0,0.0,0.0,0.957443668208206,0.816737183902391,False,False,False,False,0.222739778094747,0.2151997753457896,False,False,False,False,1334351.0,1221144.5553181265,False,False,False,False,47392.08572843812,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.99,49.275,49.385,28326.0,,,49.47931131699306,,49.273088739492486,48.309842325093875,48.03981224715041,47.60800933915697,47.37897176746058,46.79428505562198,46.50954229028151,46.32694454446127,46.036980525658336,45.57381694092846,44.593811524514855,43.887238401324254,42.80732596785153,42.52964344178876,42.432667153639215,42.09113977453404,42.01027386631618,41.40453353658593,41.174509887761545,48.309842325093875,46.79428505562198,45.57381694092846,44.18578956934377,43.887238401324254,41.40453353658593,43.13503565761513,49.47931131699306,44.98854933313802,"rgba(38, 166, 154, 1.0)",1.8057405258916601,47.76147342307445,0.8990918427351929,53.06569149252768,0.6301700100782455,True,False,True,False,False,4.703679239649009,48.728,45.93235000000001,0.0,0.0,0.0,0.0,0.9531081742535487,0.8132648066568772,False,False,False,False,0.19642468832776833,0.20581223183677896,False,False,False,False,1306025.0,1222460.531204667,False,False,False,False,47096.48750009024,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.72,49.295,49.365,23046.0,,,49.478915670398074,,49.27955578525838,48.32215516783533,48.049543638511224,47.617469983239594,47.388501336561305,46.804382069057716,46.51981538977081,46.33581969456182,46.04580641354354,45.58299398303679,44.60328441752733,43.89700187637116,42.81779018654938,42.54013910486931,42.44315250221465,42.10166673402686,42.02082511787414,41.4152166921901,41.185298421664136,48.32215516783533,46.804382069057716,45.58299398303679,44.19539956796056,43.89700187637116,41.4152166921901,43.14537005962869,49.478915670398074,44.99844307971913,"rgba(38, 166, 154, 1.0)",1.7175269723941922,47.770190326232175,0.928550002067624,51.40278403649889,0.6301700100782455,False,False,False,False,False,4.644428781915611,48.7483,45.946425,0.0,0.0,0.0,0.0,0.9500881661442007,0.8203369905956113,False,False,False,False,0.18702594118275342,0.1964190865097662,False,False,False,False,1282979.0,1223398.8020387029,False,False,False,False,46723.61172489504,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.08,49.275,32733.0,,,49.47211280062635,,49.277624884744704,48.33587716488644,48.06100188533366,47.62914557456239,47.40045503495858,46.817406272915576,46.53319341731016,46.347450995527176,46.05745535062042,45.59521319549937,44.61606466151265,43.91026037573653,42.83210228825995,42.55451613286792,42.457522748602216,42.11611806946255,42.03531511955201,41.429924963470164,41.200164335558554,48.33587716488644,46.817406272915576,45.59521319549937,44.20841674788422,43.91026037573653,41.429924963470164,43.159477212985884,49.47211280062635,45.010884866914786,"rgba(38, 166, 154, 1.0)",1.6710776988746951,47.77969417588565,0.8948152591117018,49.925909921949525,4.577803400856155,False,False,False,False,False,4.373487462843631,48.7578,45.959525000000006,0.0,0.0,0.0,0.0,0.9462302460981455,0.8229365428837028,False,False,False,False,0.16501062865499677,0.18071485758238148,False,False,False,False,1250246.0,1223815.03766601,False,False,False,False,46506.70301598193,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.79,49.49,49.69,18933.0,,,49.475082685241055,,49.28762343305319,48.347220963388274,48.06984843555573,47.63755808819609,47.40885665876728,46.82616691731669,46.54205878768254,46.3551035644716,46.06503548821054,45.60305095104347,44.62409083928616,43.91849894326575,42.840890097373375,42.563322484839844,42.46631796992274,42.12493953567634,42.044154925851394,41.4388615422568,41.20918405360997,48.347220963388274,46.82616691731669,45.60305095104347,44.21653899801578,43.91849894326575,41.4388615422568,43.168166592495844,49.475082685241055,45.01962019367198,"rgba(38, 166, 154, 1.0)",1.642849584337361,47.788017466958365,1.1577338249190914,50.82401902923138,4.577803400856155,False,False,False,False,False,5.486168224592422,48.7962,45.973525,0.0,0.0,0.0,0.0,0.9481293347660444,0.8212366904366513,False,False,False,False,0.19484960612298538,0.18778223185268345,False,False,False,False,1269179.0,1224518.354911498,False,False,False,False,46079.20374441632,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,50.98,48.94,50.685,85252.0,,50.20166666666666,49.524174158716264,50.20166666666666,49.38466502946465,48.41626803041308,48.12177133187285,47.684584616048774,47.45491287671209,46.872422233270306,46.58823980579402,46.39474426715126,46.10389546975617,45.642666436947934,44.663796668002455,43.95880075088727,42.8833230855167,42.60573289542907,42.50863823658502,42.16726255524302,42.08653788850331,41.48151484002241,41.252166005626194,48.41626803041308,46.872422233270306,45.642666436947934,44.256448131944154,43.95880075088727,41.48151484002241,43.21026952528767,49.862920412691466,45.32368048449567,"rgba(0, 255, 255, 0.75)",1.657612993988202,48.288348787738414,1.4458448509716775,54.94742886357808,0.2990213864668405,True,False,True,False,True,8.066040711191249,48.8434,45.992625,0.0,0.0,0.0,0.0,0.9429544691263251,0.8124070431319869,False,False,False,False,0.21608556966283413,0.2019339007577588,False,False,False,False,1354431.0,1226532.5044477538,False,False,False,False,46686.533918921494,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.32,49.82,50.3,46277.0,,50.18231553497707,49.54619693122914,50.18231553497707,49.42618660116751,48.45054858337436,48.14819345367917,47.70885448141089,47.47879497270455,46.8965978051054,46.61244914003246,46.41561608331077,46.12440645738268,45.663630272940125,44.68490249367902,43.98027103930785,42.90598101885658,42.62839248472825,42.53125458724894,42.189895378406966,42.109205882648446,41.50434980066154,41.27518378209081,48.45054858337436,46.8965978051054,45.663630272940125,44.27769142219585,43.98027103930785,41.50434980066154,43.232735564924845,49.864256233103106,45.34585149268567,"rgba(38, 166, 154, 1.0)",1.6607101813100955,48.308927913675255,1.1989280903631432,55.83115821874155,1.1906446479179422,True,False,True,False,True,6.866418830725401,48.894,46.012175,0.0,0.0,0.0,0.0,0.9476272319297238,0.8192972405232504,False,False,False,False,0.22421102562575498,0.21307246319175688,False,False,False,False,1308154.0,1227797.9539911994,False,False,False,False,46680.18455583744,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.73,49.9,16334.0,,50.15609997091902,49.551115448108426,50.15609997091902,49.435976607552085,48.4609258887674,48.156431005552214,47.71660773237744,47.48649399776768,46.90452163109514,46.62043252933647,46.42253249351917,46.13123595226902,45.67065241383701,44.69203966092854,43.98756701710537,42.91372287818066,42.63614430417968,42.53899479514518,42.19765157328345,42.11697641174275,41.51219354766826,41.283095713816515,48.4609258887674,46.90452163109514,45.67065241383701,44.28489655678159,43.98756701710537,41.51219354766826,43.24040022294813,49.853607709513724,45.35201480625215,"rgba(38, 166, 154, 1.0)",1.6580523361915518,48.31253181337878,0.9574294803429042,54.61960267185274,1.1906446479179422,True,False,True,False,True,5.631890960382119,48.9247,46.02982499999999,0.0,0.0,0.0,0.0,0.9462094549605248,0.8194616189479693,False,False,False,False,0.20557011577721415,0.20932128948448553,False,False,False,False,1291820.0,1228790.5438518007,False,False,False,False,46209.701074351586,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.77,50.205,50.76,8994.0,,50.18031034636643,49.55804426746823,50.18031034636643,49.44772408599274,48.468990996965765,48.16252944686507,47.72206083599386,47.49179963935837,46.90977234963473,46.625646436184155,46.427011983049404,46.135608831284316,45.67508065649621,44.69643416616559,43.99200306907985,42.918361838148314,42.6407749456311,42.543613774405486,42.20226434146201,42.121594166262526,41.51683023968856,41.28776419154463,48.468990996965765,46.90977234963473,45.67508065649621,44.28929915976957,43.99200306907985,41.51683023968856,43.2450111136208,49.86917730691734,45.35830881702896,"rgba(0, 255, 255, 0.75)",1.6466748586441764,48.321094010938616,1.4811096290554322,56.75828568188322,2.2007516939585514,True,False,True,False,True,7.853317967556279,48.977199999999996,46.05237499999999,0.0,0.0,0.0,0.0,0.9464838356425271,0.8149312003047186,False,False,False,False,0.24759085574802353,0.22845607261625453,False,False,False,False,1300814.0,1229907.1865827807,False,False,False,False,45632.71346079574,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,49.95,50.25,22921.0,,50.19174543047536,49.570076001665306,50.19174543047536,49.46872344447639,48.486305376914146,48.17596719150612,47.73437433777762,47.50389642837808,46.92196708114942,46.637840373746705,46.43753965025113,46.14594348925012,45.68562248978699,44.707018325471616,44.00275330957439,42.929683911841835,42.65209418417947,42.55491036394659,42.213565054894005,42.13291140687361,41.5282239767307,41.299246372903575,48.486305376914146,46.92196708114942,45.68562248978699,44.29994257087188,44.00275330957439,41.5282239767307,43.25624273579975,49.88091071607033,45.37051661000639,"rgba(38, 166, 154, 1.0)",1.6584636002982545,48.33426079605388,1.1551288816960437,55.94989142191699,2.2007516939585514,True,False,True,False,True,6.278275310571715,49.0871,46.073499999999996,0.0,0.0,0.0,0.0,0.9421092492663067,0.8152040140111712,False,False,False,False,0.2307279687586201,0.2295920206874373,False,False,False,False,1277893.0,1230651.1526822725,False,False,False,False,45280.59387225627,False,False,False,False
