date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,,176.86648260070325,"rgba(38, 166, 154, 1.0)",9.078744494400198,178.61970445250012,-0.052838192857615186,51.53920866038216,-5.936940956357645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4313840.0,3552612.992579713,False,False,False,False,255846.46577014154,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,,177.01130351510224,"rgba(38, 166, 154, 1.0)",9.081562647315954,178.67331495904855,0.024410451104136262,54.18584016004002,-3.41559966363171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4513133.0,3567504.7756404923,False,False,False,False,254969.6678512246,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,,177.26155587250963,"rgba(38, 166, 154, 1.0)",9.080689995413344,178.87938816851505,0.1289122117456094,56.69188894078944,-0.9362839004467958,True,False,True,False,True,0.033839418985177616,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4828334.0,3587052.5155530428,False,False,False,False,255903.48695430637,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,,177.34708004139395,"rgba(38, 166, 154, 1.0)",9.09869577724489,178.78221961806213,-0.281602955059783,54.865850609632176,-0.9362839004467958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4559134.0,3602123.546319662,False,False,False,False,256109.63444338687,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,,177.3840921421762,"rgba(38, 166, 154, 1.0)",9.119225114267756,178.76535992687363,-0.1815241872123183,54.3404908673998,-0.9362839004467958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4688601.0,3618968.1580046285,False,False,False,False,254146.18274659017,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,,177.4099734913884,"rgba(38, 166, 154, 0.75)",9.162085533563378,178.70625013637328,-0.3777797231529565,52.370769327152566,-0.9362839004467958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4473690.0,3632219.659430913,False,False,False,False,253537.88533966627,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,,177.38471852941726,#000000,9.227537231101174,178.58417267471785,-0.5910756616981946,49.375506704695965,-0.9362839004467958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4197766.0,3640987.8197498135,False,False,False,False,253884.9568847877,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,,177.25279676435488,"rgba(239, 83, 80, 0.5)",9.331996215192504,177.84330132629083,-0.7574265101804925,45.709025208754866,2.4489070931144283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3823292.0,3643814.2411490413,False,False,False,False,255754.5544524654,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,,177.2190210435374,"rgba(239, 83, 80, 0.5)",9.41575413341426,177.8195868714388,-0.6047934972335418,44.68814540221096,1.2549005881871196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4005496.0,3649421.7102785134,False,False,False,False,254614.23577878377,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,#000000,9.426767866316228,178.12592744778567,0.036499525297930574,49.134067859591156,1.2549005881871196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4730310.0,3666179.668258691,False,False,False,False,261904.1546039189,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,"rgba(38, 166, 154, 1.0)",9.439256957988043,178.12592744778567,0.03645123273428362,52.098016164511286,-4.616257166651593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4730310.0,3682677.812936851,False,False,False,False,257843.62507517595,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,,177.39334089539668,"rgba(38, 166, 154, 1.0)",9.469914498220685,178.1367831428625,-0.2166633229104658,51.88570760342382,-4.616257166651593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4276835.0,3691889.552271163,False,False,False,False,260876.66964765382,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,,177.35232338229085,#000000,9.524895716248661,178.05721863903526,-0.4537812032589401,49.83264408767163,-4.616257166651593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3959661.0,3696041.0475847884,False,False,False,False,261749.496474822,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,,177.40771167417537,"rgba(38, 166, 154, 1.0)",9.538768630278684,178.11128441740004,-0.02844019264068403,51.71396251552011,-4.437632318209232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4396857.0,3706906.411188125,False,False,False,False,264469.5973046697,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,,177.3208230969766,#000000,9.62165971850727,177.97907767119466,-0.6827385153269384,48.521705842384584,-4.437632318209232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4048522.0,3712202.7769061383,False,False,False,False,265769.8361061477,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,,177.30112845273547,#000000,9.653095046770678,177.94013580872286,-0.2626241424579108,49.16874020034353,-4.437632318209232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4423950.0,3723237.61757426,False,False,False,False,267469.9626781454,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,,177.40435876379814,"rgba(38, 166, 154, 1.0)",9.657715419141514,178.05339087425355,0.16583726650011588,52.02586148494942,-3.7921565522580067,True,False,True,False,True,0.482758878988367,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4896747.0,3741431.561487837,False,False,False,False,270653.32759786403,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,,177.65077298494234,"rgba(38, 166, 154, 1.0)",9.661096538402406,178.32612026120609,0.6317998908851894,56.13665019902233,0.19339996774353096,True,False,True,False,True,3.316957355048583,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5583857.0,3769996.296968646,False,False,False,False,277110.020193246,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,175.258570081183,174.11251732826165,,177.85819516880775,"rgba(38, 166, 154, 1.0)",9.670492865944162,178.5559088128124,0.8793854982444402,59.928067204090425,3.7632566773502845,True,False,True,False,True,4.81719653011077,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5970507.0,3804112.7419768837,False,False,False,False,278808.31445381587,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,175.31410835363948,174.43792222064914,,177.98405559058682,"rgba(38, 166, 154, 1.0)",9.656994201562703,178.69262982469886,0.8038081014944634,61.95206778247308,5.689651029869026,True,False,True,False,True,4.426997874311134,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5728237.0,3833944.1258222032,False,False,False,False,278241.82895840786,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,175.35697341607226,174.68274427436674,,178.0743701531393,"rgba(38, 166, 154, 1.0)",9.648636170721833,178.787052160048,0.6330374295266911,61.9602707390596,5.885062376348145,True,False,True,False,True,3.418325763300931,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5499244.0,3859762.728522634,False,False,False,False,277478.2812226186,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,174.988328802584,180.99774518467297,181.3814037147981,175.41331396527454,174.988328802584,,178.1951979168324,"rgba(38, 166, 154, 1.0)",9.653801624791011,178.91505973493247,0.8307546163443307,63.00886126111045,7.191615550233635,True,False,True,False,True,4.61111968040699,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5750210.0,3889071.988545539,False,False,False,False,277067.2381028881,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.49412891068326,175.40541226532605,,178.36380213041411,"rgba(38, 166, 154, 1.0)",9.662358287948726,179.09176789540894,0.7656756129420744,63.278281745978916,7.831879912224494,True,False,True,False,True,4.316926090051716,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5396093.0,3912436.655389794,False,False,False,False,278261.8080547813,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.6050152242923,175.9442273994157,,178.59588405826293,"rgba(38, 166, 154, 1.0)",9.693144984198444,179.33641877391983,1.076387616515463,65.15864178446768,9.979400101572892,True,False,True,False,True,6.2283485501102795,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5803395.0,3941753.8390271617,False,False,False,False,280262.4311857149,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,175.70075710209844,176.38565622559577,,178.79288344443273,"rgba(38, 166, 154, 1.0)",9.746422108595837,179.54313875678628,1.2493673173127156,67.30510556317526,12.289369666275675,True,False,True,False,True,7.338337394122288,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,6129826.0,3975677.4384220894,False,False,False,False,280978.2229502775,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,175.8046880600642,176.8470778955883,,179.0078069902618,"rgba(38, 166, 154, 1.0)",9.816825842482308,180.95519787794746,1.3165968643469732,69.65425353112337,14.708875976341886,True,False,True,False,True,8.550590623562382,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6433148.0,4013777.757206243,False,False,False,False,281324.63809833524,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,175.87026503336833,177.12815818897076,,179.1402062893078,"rgba(38, 166, 154, 1.0)",9.887390628545445,181.08576709767294,1.308154333964031,71.28038465839762,16.41523843203555,True,False,True,False,True,8.629236454844786,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6628025.0,4054308.7222107975,False,False,False,False,279984.3646394463,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,175.93919867828896,177.41445066004243,,179.27550445081346,"rgba(38, 166, 154, 1.0)",9.93821005735696,181.20427072849287,1.141123925340249,70.45556638183871,16.41523843203555,True,False,True,False,True,7.578510318724813,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6411564.0,4090855.3156648935,False,False,False,False,278999.5062729433,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,176.00477408652148,177.67599491712264,,179.39840608471485,"rgba(38, 166, 154, 0.75)",9.980230558910748,181.28974647078394,0.9819666460977705,68.10370506121617,16.41523843203555,True,False,True,False,False,6.547209399997563,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,6180655.0,4123255.310770864,False,False,False,False,278253.9170284015,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,176.07830233899617,177.95003329985414,,179.52337719445288,"rgba(38, 166, 154, 0.75)",9.994263411785337,181.33081279122592,0.652793201456015,63.064776932098,17.990272197682756,True,False,True,False,False,4.300335994175821,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5853554.0,4150081.6470379825,False,False,False,False,279011.23614424025,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,176.14767586731776,178.18830013062842,,179.6286566489588,"rgba(38, 166, 154, 0.75)",10.000197503455372,181.34584859348854,0.5034051982245353,58.333098925623176,13.714789586514684,True,False,True,False,False,3.2966352214076124,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5478471.0,4170676.830804835,False,False,False,False,280500.7208551822,False,False,False,False
