date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,78.5748362247622,0.0,0.0,0.0,0.0,84.70270710739086,"rgba(38, 166, 154, 1.0)",2.822751888711641,84.70270710739086,1.4178691753301274,55.68769010118263,10.081575148130675,False,True,True,False,False,15.739466609590014,87.53020000000001,79.536,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-440726.0,-601709.966346448,False,False,False,False,15097.515250113096,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,78.59391902537257,0.0,0.0,0.0,0.0,84.72672749045887,"rgba(0, 255, 255, 0.75)",2.8037734917059,84.72672749045887,1.591880557664285,57.285021115631594,10.081575148130675,False,True,True,False,False,17.27054797505584,87.56560000000002,79.6287,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-430967.0,-599062.7885736349,False,False,False,False,15014.747571816768,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,78.60612323793862,0.0,0.0,0.0,0.0,84.74205570950139,"rgba(0, 255, 255, 0.75)",2.7846267270513843,84.74205570950139,1.5272942147625015,57.365531959066864,10.081575148130675,False,True,True,False,False,16.302752952296665,87.5935,79.726475,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-437218.0,-596553.5670453615,False,False,False,False,14878.875516439763,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.7562482252654905,84.77575301507218,1.5271654223096571,57.367034561288705,10.081575148130675,False,True,True,False,True,16.252668241595057,87.6082,79.82504999999999,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-451910.0,-594311.0311221775,False,False,False,False,14875.978221611238,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.6997820849665226,84.77575301507218,1.5591061991138484,57.368107848590014,10.081575148130675,False,True,True,False,True,16.252668241595057,87.6223,79.925725,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-451910.0,-592103.2631978026,False,False,False,False,14645.342900345948,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.641756680763811,84.77575301507218,1.5933515056771983,57.36887448237667,10.081575148130675,False,True,True,False,True,16.252668241595057,87.6474,80.02835,0,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-451910.0,-589929.7242334955,False,False,False,False,14418.283320495622,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.5728158374304972,84.77575301507218,1.6360467483485497,57.369422077938566,10.081575148130675,False,True,True,False,True,16.252668241595057,87.71260000000001,80.135675,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-451910.0,-587789.8835477049,False,False,False,False,14194.744044208868,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.5203792793370523,84.77575301507218,1.6700847445607452,57.369813217625634,10.081575148130675,False,True,True,False,True,16.252668241595057,87.7846,80.2411,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-451910.0,-585683.2186865001,False,False,False,False,13974.670493135862,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.4594943393724735,84.77575301507218,1.7114277994239182,57.37009260311639,10.081575148130675,False,True,True,False,True,16.252668241595057,87.85880000000002,80.3437,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-451910.0,-583609.2152960117,False,False,False,False,13758.008935102747,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,78.63440378417309,0.0,0.0,0.0,0.0,84.77575301507218,"rgba(0, 255, 255, 0.75)",2.434984235108115,84.77575301507218,1.7286547174466298,57.37029216418122,9.810600422893152,False,True,True,False,True,16.252668241595057,87.93469999999999,80.425075,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-451910.0,-581567.3669968486,False,False,False,False,13544.706470992627,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,78.67564201743045,0.0,0.0,0.0,0.0,84.85611663956045,"rgba(0, 255, 0, 1.0)",2.4432125082276763,84.85611663956045,2.715229779685356,64.97511076420196,12.16042751994268,True,False,True,False,True,20.0,88.05699999999999,80.527625,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-433891.0,-579277.8109193781,False,False,False,False,13614.075362915222,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,78.70154573891773,0.0,0.0,0.0,0.0,85.57067281179732,"rgba(0, 255, 0, 1.0)",2.4005613551458374,85.57067281179732,2.315844657036452,68.25139785589676,14.981893704151119,True,False,True,False,True,20.0,88.161,80.630875,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-445025.0,-577196.3719903955,False,False,False,False,13575.624582094832,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,78.72447878738606,0.0,0.0,0.0,0.0,85.61398723575964,"rgba(0, 255, 0, 1.0)",2.3586265032814686,85.61398723575964,2.4001310747438875,70.84924954957775,17.138229464041657,True,False,True,False,True,20.0,88.2701,80.73545,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-435174.0,-574994.4747502343,False,False,False,False,13517.878464542973,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,80.71145342452623,,78.75733839083435,0.0,0.0,0.0,0.0,85.66999375038884,"rgba(0, 255, 0, 1.0)",2.2935036476931434,85.66999375038884,2.4329615761560497,72.54558666934585,18.489680761072833,True,False,True,False,True,20.0,88.37380000000002,80.84134999999999,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-449439.0,-573047.8782424786,False,False,False,False,13529.461744162461,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,80.74695044674972,,78.77893414266086,0.0,0.0,0.0,0.0,85.7076166881125,"rgba(0, 255, 0, 1.0)",2.2276735127210716,85.7076166881125,2.4857248067395994,73.72252398699807,19.441699978360973,True,False,True,False,True,20.0,88.4748,80.945775,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-458800.0,-571276.5933084867,False,False,False,False,13464.834430299477,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,80.823918501141,,78.82588612844039,0.0,0.0,0.0,0.0,85.79167190714749,"rgba(0, 255, 0, 1.0)",2.1653058789809108,85.79167190714749,2.663978400856393,75.22233688053247,20.77924711686569,True,False,True,False,True,20.0,88.5866,81.051875,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-438606.0,-569219.6848850993,False,False,False,False,13569.162578666928,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,80.84280606844561,,78.83750739382174,0.0,0.0,0.0,0.0,85.80949256395763,"rgba(0, 255, 0, 1.0)",2.101028817053641,85.80949256395763,2.5894492221538465,74.11226451799863,20.77924711686569,True,False,True,False,True,20.0,88.6883,81.156725,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-443740.0,-567274.2634140125,False,False,False,False,13438.38486426899,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,80.88271251215848,,78.86212965384888,0.0,0.0,0.0,0.0,85.84692005164592,"rgba(0, 255, 0, 1.0)",2.03511595614468,85.84692005164592,2.576305262864019,72.25884156589595,20.77924711686569,True,False,True,False,False,20.0,88.7854,81.262225,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-454651.0,-565528.1663068185,False,False,False,False,13399.200602807454,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,80.90783838628342,,78.87763916615057,0.0,0.0,0.0,0.0,85.8717467643005,"rgba(0, 255, 0, 1.0)",1.9819426951470005,85.8717467643005,2.8170608814123117,72.00322610106552,20.77924711686569,True,False,True,False,False,20.0,88.88159999999999,81.36595,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-447847.0,-563703.6521005112,False,False,False,False,13296.949430670904,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,80.93287034136074,,78.89306140693971,0.0,0.0,0.0,0.0,85.89839845698005,"rgba(0, 255, 0, 1.0)",1.9889130808667694,85.89839845698005,2.9094290739433175,72.42704920103513,20.77924711686569,True,False,True,False,False,20.0,88.98010000000001,81.46809999999999,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-441211.0,-561804.541215232,False,False,False,False,13193.678896862053,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,80.96558663144039,,78.91326190712864,0.0,0.0,0.0,0.0,85.93287483132116,"rgba(0, 255, 0, 1.0)",1.9727092154314945,85.93287483132116,2.920919679192797,72.75653758238948,20.77924711686569,True,False,True,False,False,20.0,89.0717,81.5661,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-432514.0,-559800.0367002672,False,False,False,False,13123.96294497272,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,81.0555993667068,,78.96921203476923,0.0,0.0,0.0,0.0,86.65971802223326,"rgba(0, 255, 0, 1.0)",1.9509798115882473,86.65971802223326,2.4835121045267505,71.54659187035996,20.77924711686569,True,False,True,False,False,20.0,89.15010000000001,81.660675,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-456888.0,-558204.5012475499,False,False,False,False,13298.38212412043,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,81.08220707171807,,78.98637103152568,0.0,0.0,0.0,0.0,86.64221029711588,"rgba(0, 255, 255, 0.75)",1.8761538791842378,86.64221029711588,1.760404484689808,63.18290452210042,17.77833207676838,False,True,True,False,False,13.18654109697059,89.19529999999999,81.747825,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-465576.0,-556768.4004530142,False,False,False,False,13226.903331498408,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,81.11391837946196,,79.00711252254202,0.0,0.0,0.0,0.0,87.06293808443226,"rgba(38, 166, 154, 1.0)",1.8039766508346051,87.06293808443226,1.168009527502983,55.11812903641635,10.593241610523307,False,True,False,False,False,9.438856522106938,89.2229,81.833775,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-476594.0,-555525.3864925023,False,False,False,False,13192.656768219364,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,81.14003682182563,,79.02417451988897,0.0,0.0,0.0,0.0,87.06404797899461,"rgba(0, 255, 255, 0.75)",1.7516281152270115,87.06404797899461,1.5733659428321134,51.91669189409301,8.117396810945479,False,True,False,False,False,11.739651296718936,89.26960000000001,81.919675,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-467661.0,-554163.1479422309,False,False,False,False,13126.61557801441,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,81.15530253382678,,79.03409883383169,0.0,0.0,0.0,0.0,87.07222797052697,"rgba(0, 255, 255, 0.75)",1.7490843086937222,87.07222797052697,1.610998403831914,49.8871656294089,6.588639503090178,False,True,False,True,False,11.982675724599826,89.3127,82.00992500000001,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-462601.0,-552743.57975708,False,False,False,False,13001.551770603335,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,81.17313386373893,,79.0457024650443,0.0,0.0,0.0,0.0,87.08125373192514,"rgba(0, 255, 255, 0.75)",1.7536403398191764,87.08125373192514,1.641583055948454,48.71106852899912,5.672154662354529,False,True,False,True,False,12.228742569499385,89.35770000000001,82.097225,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-456693.0,-551254.4234817764,False,False,False,False,12891.574223772275,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,81.23712990457668,,79.08745628710028,0.0,0.0,0.0,0.0,87.11461516278246,"rgba(0, 255, 255, 0.75)",1.7607244746624469,87.11461516278246,1.7040626630652989,48.4992157283135,5.464879049462091,False,True,False,True,False,12.777710170007964,89.40899999999999,82.18450000000001,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-435489.0,-549459.6107146171,False,False,False,False,13020.449042008364,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,81.28567716681326,,79.11915702221056,0.0,0.0,0.0,0.0,87.14711870706623,"rgba(0, 255, 255, 0.75)",1.7759797017141197,87.14711870706623,1.9104279681006924,49.967754757517255,5.464879049462091,False,True,False,False,False,14.263865453415637,89.47609999999999,82.274,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-419626.0,-547446.6865174912,False,False,False,False,13064.519599496605,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,81.30908551978953,,79.13445210181685,0.0,0.0,0.0,0.0,87.16431255641682,"rgba(0, 255, 255, 0.75)",1.7865133514627387,87.16431255641682,1.721614585787957,49.82119806342461,5.464879049462091,False,True,False,False,False,12.754160208799895,89.5291,82.36315,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-427212.0,-545582.5828505533,False,False,False,False,12979.581311132317,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,81.32787375069901,,79.14681475762724,0.0,0.0,0.0,0.0,87.1747913505188,"rgba(0, 255, 255, 0.75)",1.7940364800893998,87.1747913505188,1.7029802255353,49.67621403288925,5.464879049462091,False,True,False,False,False,12.703707197178659,89.5795,82.4498,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-433482.0,-543844.5893179866,False,False,False,False,12875.556794680653,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,81.34985381386329,,79.16124550425333,0.0,0.0,0.0,0.0,87.18980225636201,"rgba(0, 255, 255, 0.75)",1.7737059411766751,87.18980225636201,1.7986057720039017,50.223541868995355,5.464879049462091,False,True,False,False,False,13.247134778356251,89.64020000000001,82.53659999999999,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-426276.0,-542021.8204913512,False,False,False,False,12787.656689336765,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,81.38382886510469,,79.1835955378538,0.0,0.0,0.0,0.0,87.21319972848448,"rgba(0, 255, 255, 0.75)",1.7447927495087796,87.21319972848448,1.909567925734181,51.32787056388586,5.464879049462091,False,True,False,False,True,13.845920610679418,89.698,82.62542499999999,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-415122.0,-540054.3814139658,False,False,False,False,12762.328678649374,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,81.47347060643831,,79.2426675692838,0.0,0.0,0.0,0.0,87.28152756891669,"rgba(0, 255, 255, 0.75)",1.7115132180310977,87.28152756891669,1.9856536281927628,52.69859033005223,5.464879049462091,False,True,False,False,True,14.337011585434627,89.7562,82.71317499999999,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-385991.0,-537665.80185716,False,False,False,False,13016.106528592794,False,False,False,False
