date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,7.904371984632286,7.718072678849711,,0.0,0.0,0.0,0.0,7.737696688158302,"rgba(0, 255, 0, 1.0)",0.22000945925611126,7.737696688158302,2.510361662217285,65.90180279351117,9.185221241886751,True,False,True,False,True,17.478090108082203,7.8189,7.355550000000001,0,1.0428824049513707,0.8885941644562332,False,False,False,False,0.3285685755251081,0.3156559878392884,False,False,False,False,46115.0,29641.860084442626,False,False,False,False,7814.10469361459,False,False,False,False
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,7.956780142956308,7.733307697023213,,0.0,0.0,0.0,0.0,7.754748836901932,"rgba(0, 255, 0, 1.0)",0.22407461353851937,7.754748836901932,2.2325204769886775,67.60931106002437,10.740396044600857,True,False,True,False,True,16.32952290511405,7.8316,7.360425,0,1.047430830039526,0.8906455862977604,False,False,False,False,0.33996568297233176,0.3278108354058101,False,False,False,False,29042.0,29632.559928094677,False,False,False,False,7957.653458054674,False,False,False,False
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,7.97985763336515,7.742011988140411,,0.0,0.0,0.0,0.0,7.76268536073432,"rgba(0, 255, 0, 1.0)",0.2264924873960531,7.76268536073432,2.0191161504884856,67.93506313751949,11.124018182872675,True,False,True,False,True,15.186556960398711,7.8436,7.365,0,1.0445414847161576,0.894759825327511,False,False,False,False,0.32007465001169,0.32394274270875,False,False,False,False,18089.0,29453.590006728868,False,False,False,False,8004.0929393251445,False,False,False,False
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,8.011746153214842,7.758649764270879,,0.0,0.0,0.0,0.0,7.775504663899685,"rgba(0, 255, 255, 0.75)",0.2276486149571228,7.775504663899685,1.6889860549897655,66.67777584951872,11.124018182872675,True,False,True,False,True,13.254516696430503,7.854399999999999,7.369150000000001,0,1.0375485541648688,0.8964177816141564,False,False,False,False,0.29763725102046706,0.3107899968646085,False,False,False,False,-6468.0,28896.66613065555,False,False,False,False,8260.727157320103,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,8.015612660534407,7.761919315005414,,0.0,0.0,0.0,0.0,7.777362926403509,"rgba(38, 166, 154, 1.0)",0.22776430048754584,7.777362926403509,1.4165392596902286,64.38171773480694,11.124018182872675,True,False,True,False,False,11.36655198889516,7.864,7.372825000000001,0,1.0338329764453962,0.9044967880085654,False,False,False,False,0.2631441434669958,0.28696707016580214,False,False,False,False,-12414.0,28256.19068676942,False,False,False,False,8224.839914570955,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,8.018250794570418,7.764924115007884,,0.0,0.0,0.0,0.0,7.778802052857241,"rgba(38, 166, 154, 1.0)",0.2260087497309772,7.778802052857241,1.2441905345588393,61.846016244617175,11.124018182872675,True,False,True,False,False,10.127725098882518,7.8728,7.376124999999999,0,1.030072003388395,0.9055484963998307,False,False,False,False,0.24362539363790378,0.265296231901853,False,False,False,False,-18438.0,27532.249745889272,False,False,False,False,8190.71836550784,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,8.020311381596331,7.767104154713508,,0.0,0.0,0.0,0.0,7.780051070294299,"rgba(38, 166, 154, 1.0)",0.2246507399385978,7.780051070294299,1.4909763030259806,60.985755876155295,17.432164173720153,True,False,True,False,False,11.40754036834851,7.8774,7.380075,0,1.0321336760925452,0.9220222793487576,False,False,False,False,0.23768934396812244,0.2514927879349877,False,False,False,False,-14153.0,26885.966804092535,False,False,False,False,8130.164592399191,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,8.021465299540868,7.769496306217003,,0.0,0.0,0.0,0.0,7.780985952563507,"rgba(38, 166, 154, 1.0)",0.21990593812270323,7.780985952563507,1.223314157557626,58.881438345221596,15.233363477973214,True,False,True,False,False,9.399589484680288,7.881600000000001,7.3839,0,1.0172265288544362,0.9336778639104218,False,False,False,False,0.2199776601932433,0.2357352240641155,False,False,False,False,-19612.0,26165.068093951566,False,False,False,False,8088.751187865871,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,8.022965904857696,7.772528096253563,,0.0,0.0,0.0,0.0,7.782369640571559,"rgba(38, 166, 154, 1.0)",0.2137197794874137,7.782369640571559,1.2756440236009878,57.47699008250304,13.703896896784464,True,False,True,False,False,9.519028750984148,7.8866,7.387524999999999,0,1.0212950890916996,0.9330725771403737,False,False,False,False,0.22144831181622765,0.22859176794017158,False,False,False,False,-12643.0,25563.392619626735,False,False,False,False,8071.390704333066,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,8.022754953830619,7.775631273701194,,0.0,0.0,0.0,0.0,7.783196489734173,"rgba(38, 166, 154, 1.0)",0.20722316820627473,7.783196489734173,1.1668748835319906,55.75180083316394,11.862685507778167,False,False,True,False,False,8.587264896205117,7.8902,7.391,0,1.0156182212581348,0.9279826464208243,False,False,False,False,0.193659050905927,0.2111254094230493,False,False,False,False,-21181.0,24838.673354206163,False,False,False,False,8078.624956979065,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,8.022767740881172,7.77717417711301,,0.0,0.0,0.0,0.0,7.817975798288741,"rgba(38, 166, 154, 1.0)",0.2026668370672702,7.817975798288741,1.046171168304574,54.637621011623914,10.591036277858308,False,False,False,False,False,8.711547949171273,7.8941,7.394724999999999,0,1.0102607952116294,0.9213339033775119,False,False,False,False,0.1965696529543947,0.203847531188722,False,False,False,False,-16942.0,24190.91097662157,False,False,False,False,8019.095887878614,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,8.030934225710036,7.786047168618806,,0.0,0.0,0.0,0.0,7.829113168134857,"rgba(0, 255, 255, 0.75)",0.19956766334318016,7.829113168134857,1.6329641105470167,56.451066392273646,10.591036277858308,False,False,True,False,False,11.731911317028135,7.900500000000001,7.399249999999999,0,1.0181972069403302,0.9183241641980534,False,False,False,False,0.2421398174176796,0.2229936743032008,False,False,False,False,1322.0,23836.3542172941,False,False,False,False,8177.931610547163,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,8.032661849283619,7.7880205981667,,0.0,0.0,0.0,0.0,7.8307714278968135,"rgba(38, 166, 154, 1.0)",0.1952821474613637,7.8307714278968135,1.3018526035693363,55.923515078151524,10.591036277858308,False,False,True,False,False,9.531016145233,7.9059,7.4034249999999995,0,1.0308537616229925,0.9171597633136095,False,False,False,False,0.2660400421854148,0.2445168582443078,False,False,False,False,-2832.0,23422.89136121202,False,False,False,False,8115.545073949532,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,8.033258343435838,7.788884727671995,,0.0,0.0,0.0,0.0,7.831335000833899,"rgba(38, 166, 154, 1.0)",0.19493792035619312,7.831335000833899,1.3525587976127436,55.75647039145524,10.591036277858308,False,False,True,False,False,9.772300070540112,7.909200000000001,7.407725,0,1.0278481012658232,0.9223628691983122,False,False,False,False,0.2436253936379048,0.2440711259411063,False,False,False,False,-869.0,23046.272890495555,False,False,False,False,8020.156778229384,False,False,False,False
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,8.035561178987003,7.791757547592965,,0.0,0.0,0.0,0.0,7.8335653631732125,"rgba(38, 166, 154, 1.0)",0.19581219168994335,7.8335653631732125,1.4372682027502264,56.07559814890395,10.591036277858308,False,True,True,False,False,10.259239014078315,7.913099999999999,7.412375000000001,0,1.0283178360101441,0.9251901944209636,False,False,False,False,0.25256128291467045,0.24831620442788838,False,False,False,False,5396.0,22772.625248782446,False,False,False,False,7992.94504523358,False,False,False,False
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,8.038069840806598,7.7984293270240235,,0.0,0.0,0.0,0.0,7.836802713561228,"rgba(38, 166, 154, 1.0)",0.19643149781371125,7.836802713561228,1.03444350168055,54.28632506880351,9.097561953314845,False,True,False,False,False,7.891373817861762,7.9144,7.4163250000000005,0,1.02318718381113,0.9262225969645868,False,False,False,False,0.23472749826360734,0.24152185134574786,False,False,False,False,-12076.0,22232.33648523543,False,False,False,False,8139.9071375555395,False,False,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,8.038574524599895,7.799857415110487,,0.0,0.0,0.0,0.0,7.837574608238002,"rgba(38, 166, 154, 1.0)",0.1975942015051889,7.837574608238002,1.2268851510586036,53.98168154521026,8.53749546299187,False,True,False,False,False,8.890571860966062,7.9185,7.42155,0,1.0188284518828454,0.925941422594142,False,False,False,False,0.22291990659119426,0.23222087896847105,False,False,False,False,-8224.0,21760.14522189845,False,False,False,False,8073.427957128321,False,False,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,8.040788031933785,7.802227437097215,,0.0,0.0,0.0,0.0,7.839819372766884,"rgba(0, 255, 255, 0.75)",0.20069907104200022,7.839819372766884,1.6949785839413571,55.86670749234011,8.53749546299187,False,True,True,False,True,11.309708484095026,7.9261,7.427849999999999,0,1.026239067055394,0.9216992919616828,False,False,False,False,0.2630367511385714,0.24762881505352122,False,False,False,False,-3208.0,21373.04219520235,False,False,False,False,8026.025973296874,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,8.04244498030609,7.803690383888045,,0.0,0.0,0.0,0.0,7.841390009208355,"rgba(0, 255, 255, 0.75)",0.2033835412831373,7.841390009208355,1.7878044039239702,57.68020855558542,8.53749546299187,False,True,True,False,True,11.898754012702849,7.9346000000000005,7.434475,0,1.0363105175292155,0.9181969949916526,False,False,False,False,0.29328899203220954,0.2704589035428654,False,False,False,False,-415.0,21035.24309140076,False,False,False,False,7944.893787664364,False,False,False,False
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,8.044622596628255,7.80556845176078,,0.0,0.0,0.0,0.0,7.843425864482536,"rgba(0, 255, 255, 0.75)",0.20488256359404922,7.843425864482536,1.7159787995139846,58.65705114252505,4.411346957522021,False,True,True,False,True,11.571950478207668,7.9412,7.440975,0,1.034554537885096,0.9154870940882597,False,False,False,False,0.30553465332317714,0.2879967784330213,False,False,False,False,-3940.0,20648.030020216254,False,False,False,False,7876.368302584296,False,False,False,False
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,8.04728918528347,7.807842143584092,,0.0,0.0,0.0,0.0,7.845892281864908,"rgba(0, 255, 255, 0.75)",0.2064349471077805,7.845892281864908,1.7880098467164036,59.776329697262646,5.617752311015963,False,False,True,False,True,12.055051546355145,7.9478,7.4477,0,1.0343671416596818,0.9245599329421627,False,False,False,False,0.30707156039602473,0.29753416941452304,False,False,False,False,283.0,20332.293120678016,False,False,False,False,7819.72693355198,False,False,False,False
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,8.053080809771618,7.812921421032321,,0.0,0.0,0.0,0.0,7.851248808821611,"rgba(0, 255, 255, 0.75)",0.2075882098407075,7.851248808821611,1.631842152491845,59.68968617804788,5.699909258398733,False,False,True,False,True,11.217453281843934,7.9539,7.453975000000001,0,1.0326359832635987,0.9179916317991631,False,False,False,False,0.31632289547000997,0.3069285324422665,False,False,False,False,-9286.0,19873.094777721766,False,False,False,False,7846.847446210089,False,False,False,False
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,8.212301640528555,7.88408386197695,,0.0,0.0,0.0,0.0,8.08463055475497,"rgba(0, 255, 0, 1.0)",0.2829132232538745,8.08463055475497,5.285611708234465,68.33464209683251,13.852501866856514,True,False,True,False,True,20.0,7.9891,7.467525,0,1.028936490041338,0.8962795941375423,False,False,False,False,0.3428282227633608,0.32487837760281363,False,False,False,False,24568.0,19945.88400597414,False,True,False,False,8250.059113710708,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,8.283354528781432,7.920226613549875,,0.0,0.0,0.0,0.0,8.13137031782042,"rgba(0, 255, 0, 1.0)",0.3222873626814258,8.13137031782042,3.579506414962721,70.6719627060812,15.77763068844017,True,False,True,False,True,20.0,8.0176,7.47955,0,1.0320914791589821,0.8978236812984137,False,False,False,False,0.34282822286448555,0.33385330023364956,False,False,False,False,5016.0,19714.412936114077,False,False,False,False,8425.283003420618,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,8.323649928938908,7.941984756499986,,0.0,0.0,0.0,0.0,8.158427830592826,"rgba(0, 255, 0, 1.0)",0.3619344049873103,8.158427830592826,3.4580082803983645,72.77811600015508,17.557980578174977,True,False,True,False,True,20.0,8.046800000000001,7.49135,0,1.0313190862196022,0.9196757553426673,False,False,False,False,0.3247924598782245,0.329322880055937,False,False,False,False,17231.0,19675.910409972774,False,False,False,False,8484.038305693166,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,8.351523930409963,7.958007010872413,,0.0,0.0,0.0,0.0,8.176638415863913,"rgba(0, 255, 0, 1.0)",0.38902598398592997,8.176638415863913,2.771952590640037,72.46467293997524,17.557980578174977,True,False,True,False,True,20.0,8.072000000000001,7.502725000000001,0,1.0277574872169466,0.9196493791088381,False,False,False,False,0.3085017341383553,0.31891230709714613,False,False,False,False,7402.0,19485.617225322032,False,False,False,False,8504.890424984746,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,8.3946482183306,7.985827258077492,,0.0,0.0,0.0,0.0,8.2032099359819,"rgba(0, 255, 0, 1.0)",0.4054427787578066,8.2032099359819,2.0885562855811424,70.06927810471338,17.557980578174977,True,False,True,False,False,19.13526063231734,8.0927,7.512875,0,1.0148014440433215,0.9303249097472921,False,False,False,False,0.259028419872955,0.28897036348505056,False,False,False,False,-12973.0,18982.382849735644,False,False,False,False,8688.923131574129,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,8.430768281664836,8.01098913016094,,0.0,0.0,0.0,0.0,8.226591287459534,"rgba(0, 255, 0, 1.0)",0.4223717567509761,8.226591287459534,2.0915430504537955,68.69704472092316,17.557980578174977,True,False,True,False,False,19.904448789722316,8.114600000000001,7.5235,0,1.0183982683982684,0.9375901875901872,False,False,False,False,0.23810605813323216,0.26353821080914136,False,False,False,False,6807.0,18793.617224158348,False,False,False,False,8860.877811704762,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,8.446394654648536,8.021904193097564,,0.0,0.0,0.0,0.0,8.237392300374541,"rgba(0, 255, 0, 1.0)",0.4402749755028769,8.237392300374541,2.1523087896220154,68.14774516881707,17.557980578174977,True,False,True,False,False,20.0,8.1378,7.5344250000000015,0,1.022596843615495,0.9286226685796268,False,False,False,False,0.2597796625140547,0.261658936661598,False,False,False,False,15109.0,18736.491375721784,False,False,False,False,8852.213039430271,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,8.458572516498842,8.030671091711051,,0.0,0.0,0.0,0.0,8.245877082395792,"rgba(0, 255, 255, 0.75)",0.4541098608990677,8.245877082395792,1.902893973483371,66.88575483966481,22.222127400689985,True,False,True,False,False,19.19642500294359,8.159500000000001,7.545275,0,1.0264569181265646,0.9274222381122631,False,False,False,False,0.2635401996499451,0.26259956815577157,False,False,False,False,8225.0,18573.52251718346,False,False,False,False,8821.69810858639,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,8.468206344627154,8.037880179419663,,0.0,0.0,0.0,0.0,8.25258818536242,"rgba(0, 255, 255, 0.75)",0.46742767422418996,8.25258818536242,1.8878039604782861,66.15468106230429,21.337241015495508,True,False,True,False,False,19.522994386557357,8.187999999999999,7.556325,0,1.0204594400574303,0.940416367552046,False,False,False,False,0.24331682634976226,0.2529581972527669,False,False,False,False,14162.0,18505.12681924263,False,False,False,False,8776.974106902879,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,8.473183150039725,8.04161980734788,,0.0,0.0,0.0,0.0,8.256100930657945,"rgba(0, 255, 255, 0.75)",0.4822944597918898,8.256100930657945,1.8326958798644668,65.66921315203767,20.641454454722208,True,False,True,False,False,19.589172137390616,8.2185,7.5674,0,1.01979841612671,0.9398848092152626,False,False,False,False,0.24854058539647583,0.2507493913246214,False,False,False,False,17235.0,18485.4349305722,False,False,False,False,8688.540399819114,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,8.483181604059382,8.04942667555879,,0.0,0.0,0.0,0.0,8.26313658112796,"rgba(0, 255, 255, 0.75)",0.49381765245268283,8.26313658112796,1.6238046875994858,64.28894161470348,19.092033113128323,False,False,True,False,False,17.89308730183974,8.2479,7.578099999999999,0,1.0151515151515151,0.9437229437229436,False,False,False,False,0.24182672436452232,0.24628805784457186,False,False,False,False,10502.0,18361.660745602087,False,False,False,False,8658.221944007964,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,8.509736972906781,8.070625063445977,,0.0,0.0,0.0,0.0,8.282365926231606,"rgba(0, 255, 255, 0.75)",0.5057832922692717,8.282365926231606,1.6659982380750298,63.829611969016995,18.420096587779128,False,False,True,False,False,18.716936617516485,8.2776,7.589099999999999,0,1.009005763688761,0.9463256484149852,False,False,False,False,0.23959354280106954,0.2429408003228207,False,False,False,False,29032.0,18527.09236194934,False,False,False,False,8811.272766581484,False,False,False,False
