date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.3751743662877294,71.82831697901149,-0.8876472434765611,44.15861483931909,-0.8842907605153627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969472126,False,False,False,False,-366362.0,-135559.36309241116,False,False,False,False,38643.77353537622,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.3747284282856755,71.80127597469387,-0.6995646133285,45.673789781117094,-0.8842907605153627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222698845,False,False,False,False,-283741.0,-137856.75281190866,False,False,False,False,39325.59099994403,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.3581965299512087,71.77067543032368,-0.9204811400382287,45.467506811118454,-0.8842907605153627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-365983.0,-141393.5938535845,False,False,False,False,39990.96168211544,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,71.12326091768195,,#000000,2.3222718664320223,71.79759061403232,0.0031905764672913173,50.01968999355549,-5.900525333204449,False,False,False,False,True,0.27361674941927205,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-322397.0,-144199.84821244364,False,False,False,False,40046.69871029969,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,71.12150287527224,,#000000,2.295691983843811,71.79548185110022,-0.5512420045921618,50.24047243548954,-5.401887606124163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-382099.0,-147888.20715488636,False,False,False,False,40351.43206362838,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.283186389695361,71.87485404578885,0.03510267693118168,52.88981361608563,-2.6139587594295293,False,False,True,False,True,0.5709068801973842,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-308450.0,-150377.53727651603,False,False,False,False,40867.67342698298,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664724755,71.81639272349088,-0.582817284761863,51.778003547451874,-2.6139587594295293,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-350088.0,-153473.82352029096,False,False,False,False,40879.61647462666,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,71.14920739280258,,#000000,2.217357249333363,71.7741682421528,-0.8677754758423767,49.8785670552408,-2.6139587594295293,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-383223.0,-157035.82625641048,False,False,False,False,40759.544901376634,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,71.14053760106619,,#000000,2.1257275023893496,71.75486007210603,-0.5079955313614989,50.23667002847023,-2.6139587594295293,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-333219.0,-159767.34832995452,False,False,False,False,40902.86978662661,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,71.13485858746617,,#000000,2.098562392953129,71.74386868871069,-0.5093337669158198,50.47540534395651,-2.6139587594295293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-333219.0,-162456.52122406376,False,False,False,False,40851.259402337826,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.0523682497136027,71.74757623016171,-0.23025898506647247,51.89016111653032,-2.4002738160348827,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-308896.0,-164726.90073996974,False,False,False,False,40595.007318580654,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,71.12932578392136,,#000000,1.9494640011787683,71.731058590647,-0.4750324140825557,51.67711541717088,-2.297056445101582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-369177.0,-167896.66972074538,False,False,False,False,40900.21650743987,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416176715,71.7413108415261,-0.08657324571782406,53.24484288527373,-0.5247264843307633,False,False,True,False,True,0.09454485655551892,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-341883.0,-170594.1322056951,False,False,False,False,40689.26741430126,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.806403604397981,71.74681828726497,-0.15047483663296077,53.993356400333916,0.43066404931508373,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-368808.0,-173667.2154273122,False,False,False,False,40475.867919505894,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.783243850579798,71.67379630762676,0.2950822974671443,56.11278020931917,2.6130544633373916,True,False,True,False,True,1.260107425508771,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-345536.0,-176331.8477462686,False,False,False,False,40209.14128509495,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877935268,71.642471249811,-0.17357209861995357,54.966644533300745,2.6130544633373916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-396411.0,-179743.9276261714,False,False,False,False,40374.50343571363,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,71.15725803449543,,#000000,1.7035781183748029,71.60297783195571,-0.7296277279855542,51.74067826393945,5.317933063880261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-433237.0,-183674.052779254,False,False,False,False,40319.487878570784,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017900268,71.56646571253536,-0.9375701182230034,48.73070079445207,2.5575131611328956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-477435.0,-188228.48606949812,False,False,False,False,40379.619849445655,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091695716,71.51504914878024,-1.223344930104331,45.56290900453966,-0.2868551017418923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-525275.0,-193454.01341725784,False,False,False,False,40495.28465798138,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.670867450169539,71.47223019511327,-1.4197596553051353,42.659874092073224,-2.858604901406345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-558029.0,-199106.33879063366,False,False,False,False,40375.26474080337,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648158846,71.4348565594102,-1.4392985382766632,40.588578573222335,-4.690009236439693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-596243.0,-205263.49632876337,False,False,False,False,40341.7567603258,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.66148256274519,71.39513569087433,-1.1556761015305401,40.96146097476676,-4.690009236439693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-551612.0,-210633.24057172827,False,False,False,False,40408.256655514546,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.662322604502946,71.39513569087433,-1.155092089629904,41.210049242463036,-4.690009236439693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-551612.0,-215919.73296596503,False,False,False,False,39781.772056204245,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.668426142444672,71.34423148881125,-1.7676727868156454,38.50591646031674,-6.949743564540839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-592183.0,-221753.27198974852,False,False,False,False,39794.008148356115,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157603176,71.29474456466822,-1.5861980085575467,37.883934853955935,-7.701677524884886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-543927.0,-226748.2135092873,False,False,False,False,39925.20182047462,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248455794,71.22347127705589,-2.0420440240965863,35.567555948259205,-10.046163551407588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-599247.0,-232523.38849363942,False,False,False,False,40163.88086201764,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723911264,71.11139929081213,-2.095158009554103,33.603560973846726,-12.007198805720769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-684717.0,-239534.14216040468,False,False,False,False,40866.30131376931,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022618,71.03310452994091,-1.9598144252063827,33.11754170704474,-12.61829153379631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-606609.0,-245225.2252276852,False,False,False,False,41443.69199107521,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118664975,70.5421854356604,-2.4022479755466684,30.188563883446278,-15.504985260616351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-663310.0,-251707.15972027922,False,False,False,False,41680.2394020663,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456777,70.60328534316,-1.0418175131770713,36.8158629847931,-18.008121568979643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-574768.0,-256715.8549184144,False,False,False,False,42406.778326065265,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303904,70.60395810409779,-0.9134094184094934,41.86612827481432,-13.601144992424274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-527443.0,-260913.1749971987,False,False,False,False,42483.029824885954,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001393365,70.59967994347171,-0.975059048756439,44.95067643066726,-11.018065498085228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-553512.0,-265449.590888715,False,False,False,False,42228.54874232958,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,70.59133039815919,,#000000,1.5636731473398573,70.6154744076814,-0.431979284692925,49.33787318995647,-7.151778680943735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-501522.0,-269109.6282392776,False,False,False,False,42379.88907190586,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,70.58229282951787,,#000000,1.5658735092103926,70.61078137860423,-0.8466720784316557,50.15849135669763,-6.487018619015217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-528350.0,-273128.85880921123,False,False,False,False,42138.77451265151,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,70.54879798809694,,#000000,1.5649591509506455,70.59934946652947,-0.8622266374875043,50.593550278629905,-5.929394377327753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-664004.0,-279188.9385175956,False,False,False,False,43588.6229698197,False,False,False,False
