date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,77.6653589091884,78.55399838292333,,"rgba(38, 166, 154, 0.75)",3.104991727948986,77.19590460421318,-1.1275085124061588,54.4410826110137,12.104171749685378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1342116.0,-440741.2712263296,False,False,False,False,66514.70054851087,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,77.64802283457337,78.53817794867393,,#000000,2.992183620672508,77.17674113985068,-0.9948390597705487,52.32518711404577,10.107682635328764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1309943.0,-454217.2670212702,False,False,False,False,65982.27108264247,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,77.623960552881,78.51576919386183,,#000000,2.8968715853456506,77.15437521874455,-1.0043162539417159,51.037721800814424,8.714084117440478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1260265.0,-466714.1310984598,False,False,False,False,65729.49168601236,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,77.54863390441928,78.44501882622902,,#000000,2.834506450834233,77.09121129195029,-0.9018188302933529,51.02227587622559,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1098883.0,-476515.19883336744,False,False,False,False,67212.47631103543,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,#000000,2.751254608159702,77.06370854510081,-0.8155219580355811,51.852535554006415,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-985311.0,-484403.5058281989,False,False,False,False,67931.22861629068,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.6962998219283447,77.06370854510081,-0.8321435646189215,52.40604200586029,8.325203041665041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-985311.0,-492169.5134897772,False,False,False,False,66878.03127340245,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.6532830725469463,77.10927784527951,0.2603273513735758,59.052111102209,2.6158524819936844,True,False,True,False,True,1.799570518156699,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-884377.0,-498250.2497147419,False,False,False,False,67406.03078854349,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.6200315261842375,77.18425468615645,0.5040951991013074,64.37998376002176,7.612681798887337,True,False,True,False,True,3.1831285313657,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-752312.0,-502189.1915796296,False,False,False,False,68408.4954274808,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.593726792797727,77.29395541646299,1.070291825355521,69.55892616019807,12.332554299303162,True,False,True,False,True,6.1316387871768185,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-620211.0,-504018.9870590152,False,False,False,False,69395.9761185276,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954889335,77.35360046336721,0.9899392843560166,72.26550143977143,14.763722189508272,True,False,True,False,True,5.688843393565293,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-705234.0,-507138.59966275137,False,False,False,False,69638.25555855043,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.5043646889973137,77.42020927344129,1.3136228685111584,74.92510706637361,17.281177694265082,True,False,True,False,True,7.244221416440528,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-624192.0,-508953.3810633288,False,True,False,False,69815.05779795274,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180924936,77.57666492588586,0.640805624773951,71.54330573180879,17.281177694265082,True,False,True,False,False,3.9084363262650825,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-971554.0,-516125.483682502,False,False,False,False,74118.11116542634,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224073112,77.61158164806429,0.510152825545364,68.35558708843794,17.281177694265082,True,False,True,False,False,3.2338769101672185,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1097212.0,-525134.5769587422,False,False,False,False,74917.17920937322,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.3425101882346455,77.7896093168397,0.8582206785087066,67.8436210558277,17.281177694265082,True,False,True,False,False,5.064051083728508,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-855413.0,-530255.1726648082,False,False,False,False,77504.49426039068,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.331782946955579,77.87973330922344,0.7291702227244006,66.8051440359313,24.117576451158016,True,False,True,False,False,4.596682096089168,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1080900.0,-538792.3017707801,False,False,False,False,79798.79667495827,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.3127012948671997,77.45963096458141,-1.1240668954313378,56.827428996062174,14.630936553985123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1330509.0,-551066.9792627059,False,False,False,False,82431.51300557907,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.2768432944294905,77.4928017100003,-0.1988725842960333,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1233986.0,-561654.8710570825,False,False,False,False,82649.98567215924,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402923066,77.52594248217554,0.2907117051894524,53.826250433101656,11.78955087777809,False,False,True,False,False,1.5980776448705036,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1148371.0,-570751.2451492207,False,False,False,False,82695.95488654436,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.264805339367244,77.5427950519242,0.3299201635954123,53.850843698252426,11.419360185829056,False,False,True,False,False,1.7793161493017458,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1099979.0,-578956.3266197754,False,False,False,False,82164.11062473747,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,77.76038297978647,78.3829511493544,,#000000,2.265309679921731,77.54470594768733,-0.1565816589366233,51.98073276495492,9.18085795381436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1194147.0,-588494.1665171431,False,False,False,False,82350.21743675704,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,77.76103887748343,78.37750010786314,,#000000,2.268537455981351,77.55761378438615,0.2434988296787424,52.28527132365882,8.992074929655267,False,False,False,False,False,1.419713814269194,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1124520.0,-596804.644555637,False,False,False,False,82152.95825169103,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.2742629238608267,77.57750102516611,0.3572581544153982,52.957248056377345,8.992074929655267,False,False,True,False,False,1.9072033060810973,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1054908.0,-603907.0221594255,False,False,False,False,81958.52479042449,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.2699133273133283,77.58939434131426,0.11260591125224731,52.29415878011807,7.9721187151000805,False,False,True,False,False,0.9083408716333317,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1128581.0,-612041.5024360236,False,False,False,False,81830.06704173575,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.2816174285123347,77.59834802342648,0.28122680365037556,52.63113287315562,7.787964052353068,False,False,True,False,False,1.6132463018431231,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1077887.0,-619263.9132509689,False,False,False,False,81347.33732015845,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.285401255994677,77.60568895538196,-0.0353062531887165,51.28370300057742,6.035481516162669,False,False,False,False,False,0.2901766054313697,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1158311.0,-627621.2324253725,False,False,False,False,81333.02201286916,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.278616918892733,77.60568895538196,-0.03541137376491025,50.38541641885862,4.777718747280531,False,True,False,False,False,0.2901766054313697,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1158311.0,-635848.9807598628,False,False,False,False,80072.04492739831,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838603758,77.67009389876995,0.7133341680526263,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4740624627120944,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1050928.0,-642284.3143914929,False,False,False,False,80495.47058743864,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485117814,77.67303330024741,0.2739159181349367,53.17205396410506,4.777718747280531,False,False,True,False,True,1.592296835882376,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1126039.0,-649784.387036586,False,False,False,False,80411.9904232923,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.2592255748816563,77.66851387971498,0.17328332532953478,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1543956132514204,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1167555.0,-657811.8384003597,False,False,False,False,79808.95181207846,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.7861120412307,78.37720490758927,,#000000,2.2569435163595006,77.64550941037211,-0.14201038176139189,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1255261.0,-667074.6160995789,False,False,False,False,79931.38666770514,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.250268436439793,77.60809748293266,-0.5835292632954256,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1342958.0,-677553.4282530738,False,False,False,False,80051.7837736322,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.2552127563885693,77.604417648006,-0.04630057528284705,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15351055897021126,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1313150.0,-687407.6386677548,False,False,False,False,79272.81038179294,False,False,False,False
