date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,76.76624216109607,77.86718010392859,,,71.18299130145397,71.30998200442971,72.97783255468748,71.82307325076465,"rgba(239, 83, 80, 1.0)",0.7571289535134742,71.82307325076465,-1.635221113945451,48.81285773271552,3.999678469170888,False,True,False,True,False,0.0,70.48,74.18924999999999,0.0,0.0,0.0,0.0,1,0.9386025488103464,0.9836147906334365,False,False,False,False,-0.18015596828176555,-0.17140815011121632,False,False,False,False,-157490.0,-169566.94473110887,False,False,False,False,2594.190436212984,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,76.76054689874616,77.86129597165812,,,71.17538588177712,71.30866764306904,72.97322916615582,71.82077061648442,#000000,0.7511888955202349,71.82077061648442,-0.9461942538330272,49.91691619938456,3.999678469170888,False,True,False,False,False,0.0,70.51490000000001,74.1528,0.0,0.0,0.0,0.0,1,0.9494511105437838,0.9812356395200414,False,False,False,False,-0.18323114190393178,-0.17731964600757405,False,False,False,False,-156571.0,-169365.45721589788,False,False,False,False,2568.218491465496,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,76.7546879681248,77.85520693299667,,,71.17410567529431,71.30802026968834,72.9688179881263,71.8200922549403,#000000,0.738405556426761,71.8200922549403,-1.1715679106297627,49.62795456494987,3.999678469170888,False,True,False,False,False,0.0,70.555,74.116975,0.0,0.0,0.0,0.0,1,0.9462009178990314,0.9811958184599698,False,False,False,False,-0.15023121284274557,-0.16377542942515982,False,False,False,False,-157552.0,-169182.3028404576,False,False,False,False,2543.610452838124,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,76.74787068632776,77.84813912577481,,,71.16940160680136,71.30687940404529,72.96352457016842,71.81838608228898,#000000,0.7279016181888252,71.81838608228898,-1.0762252242799195,49.99779123129866,3.999678469170888,False,True,False,False,False,0.0,70.58449999999999,74.0826,0.0,0.0,0.0,0.0,1,0.9433878252019594,0.985051841485911,False,False,False,False,-0.16613995559197323,-0.1649576925085665,False,False,False,False,-156427.0,-168984.54620727221,False,False,False,False,2521.6164923290057,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,76.72635267435169,77.82556503859658,,,71.1949906192241,71.30834750040408,72.94919254613349,71.64719717364251,"rgba(38, 166, 154, 0.5)",0.7096619738391349,71.64719717364251,-0.29196600815683527,52.85020692341915,3.999678469170888,False,True,True,False,True,0.0,70.6207,74.04835,0.0,0.0,0.0,0.0,1,0.9474914697333504,0.9768734993049416,False,False,False,False,-0.135479868220139,-0.15021878036435277,False,False,False,False,-152610.0,-168730.67727382612,False,False,False,False,2541.699957564215,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,76.70684581305603,77.80651617368264,,,71.00762749231446,71.28116449705313,72.92339724534999,71.51192093738413,"rgba(239, 83, 80, 1.0)",0.7802980777153067,71.51192093738413,-5.423467080394572,42.121225551028104,-2.495951664433008,False,True,False,True,False,0.0,70.5821,73.99380000000001,0.0,0.0,0.0,0.0,0,0.9259950623231172,0.9839826579153372,False,False,False,False,-0.34282825441539394,-0.24652351738987335,False,False,False,False,-154671.0,-168512.69778120867,False,False,False,False,2534.2472450438395,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,76.68814350584069,77.78823724985756,,,70.84631355366382,71.25549139418705,72.89885114984347,71.42501744064194,"rgba(239, 83, 80, 1.0)",0.8028042798265342,71.42501744064194,-4.21649152315599,38.07296238074902,-5.8205112170466435,False,True,False,True,False,0.0,70.5545,73.944675,0.0,0.0,0.0,0.0,0,0.9350813743218812,0.9897528631705851,False,False,False,False,-0.34282825441539394,-0.29467588590263366,False,False,False,False,-152681.0,-168267.24510243023,False,False,False,False,2525.8093032602137,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,76.6802843178148,77.78052055327746,,,70.7877009466402,71.24542505396197,72.888867560615,71.39734038737208,"rgba(239, 83, 80, 1.0)",0.8248215586414239,71.39734038737208,-4.215869906576716,35.17002188315235,-8.214248405665934,False,True,False,True,False,0.0,70.5073,73.89495,0.0,0.0,0.0,0.0,0,0.941601408365204,0.9938080495356042,False,False,False,False,-0.2988858514899166,-0.2967808686962751,False,False,False,False,-153552.0,-168039.1017675088,False,False,False,False,2500.153345070133,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,76.65291953776158,77.75384062022569,,,70.57304420366214,71.20674110255251,72.85246452832278,71.29750629889195,"rgba(239, 83, 80, 1.0)",0.8847569269668734,71.29750629889195,-4.235633748287411,32.5871081422581,-10.477609843172502,False,True,False,True,False,0.0,70.4528,73.843375,0.0,0.0,0.0,0.0,0,0.9379844961240312,0.9931564922480624,False,False,False,False,-0.34282825441539394,-0.31980456155583453,False,False,False,False,-156395.0,-167858.57305793502,False,False,False,False,2505.46879708455,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,76.63422591274949,77.735652035884,,,70.4345129910515,71.17967995425607,72.82731460772344,71.23505427787788,"rgba(239, 83, 80, 1.0)",0.9601788731608792,71.23505427787788,-4.244057426990587,30.200194611110305,-12.698729827620177,False,True,False,True,False,0.0,70.3915,73.78985,0.0,0.0,0.0,0.0,0,0.9353503378584043,1.0029828940159498,False,False,False,False,-0.34282825441539394,-0.33131640798561424,False,False,False,False,-158298.0,-167710.3471190523,False,False,False,False,2496.128195579363,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,76.56086061626348,77.66476871459817,,,69.9090295447043,71.06458194751269,72.72455404030077,70.99447717660757,"rgba(239, 83, 80, 1.0)",1.0774567569322988,70.99447717660757,-4.5240582930548685,27.09052810634016,-15.675364834476014,False,True,False,True,False,0.0,70.3051,73.731125,0.0,0.0,0.0,0.0,0,0.9195645600241916,1.0074387662534021,False,False,False,False,-0.34282825441539394,-0.33707233120050406,False,False,False,False,-165249.0,-167672.18669860187,False,False,False,False,2565.195975492861,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,76.51683851203653,77.62309336129837,,,69.5392486201706,70.97971446923013,72.65557091192794,70.81745137271731,"rgba(239, 83, 80, 1.0)",1.3498901590268009,70.81745137271731,-5.6504237190797095,22.497777691746833,-20.013064331312204,False,True,False,True,False,0.0,70.15509999999999,73.65775000000001,0.0,0.0,0.0,0.0,0,0.8983694699316234,1.0195196072701775,False,False,False,False,-0.34282825441539394,-0.339950292807949,False,False,False,False,-168545.0,-167685.71868777083,False,False,False,False,2576.5262704464603,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,76.39538962454195,77.50814259883322,,,68.67923635437725,70.74845373406687,72.46633363228565,70.39325701883175,"rgba(239, 83, 80, 1.0)",1.580787071607585,70.39325701883175,-4.651642938447009,19.345276106716774,-22.986649489552327,False,True,False,True,False,0.0,69.9911,73.583625,0.0,0.0,0.0,0.0,0,0.9022072881061356,1.0253751231099013,False,False,False,False,-0.34282825441539394,-0.3413892736116715,False,False,False,False,-177542.0,-167838.5292507511,False,False,False,False,2676.0684988116313,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,76.32627913999502,77.44282534178943,,,68.2582284530941,70.61707719230861,72.35859947337929,70.17493045731763,"rgba(239, 83, 80, 1.0)",1.7983970590439295,70.17493045731763,-4.195364099031996,16.986646018423382,-25.301633032020057,False,True,False,True,False,0.0,69.84899999999999,73.5037,0.0,0.0,0.0,0.0,0,0.8960501351118271,1.0331167711148166,False,False,False,False,-0.34282825441539394,-0.34210876401353274,False,False,False,False,-182519.0,-168066.13344841386,False,False,False,False,2711.741855419203,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,76.2637084788576,77.3836889161792,,,67.91446854308352,70.49933075238084,72.26153646633975,69.98983195188643,"rgba(239, 83, 80, 1.0)",1.9800101237331889,69.98983195188643,-3.6564620883029457,15.972582500422613,-26.494825246874587,False,True,False,True,False,0.0,69.705,73.423825,0.0,0.0,0.0,0.0,0,0.891854737083286,1.0414136785427885,False,False,False,False,-0.34282825441539394,-0.34246850921446337,False,False,False,False,-178042.0,-168220.79804611288,False,False,False,False,2739.1101987460374,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,76.17497881827418,77.2997844200932,,,67.48036326642018,70.33503377309215,72.12503411799263,69.74550792662033,"rgba(239, 83, 80, 1.0)",2.1613966163869858,69.74550792662033,-3.4493937253788447,14.942927823536007,-27.83746051216705,False,True,False,True,False,0.0,69.54979999999999,73.34134999999999,0.0,0.0,0.0,0.0,0,0.894071416367675,1.037530611082636,False,False,False,False,-0.34282825441539394,-0.3426483818149286,False,False,False,False,-184389.0,-168471.46784384755,False,False,False,False,2795.046474734471,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,76.03470489702042,77.1668908022204,,,66.90685636438413,70.08393521714858,71.91310760895543,69.39928142175157,"rgba(239, 83, 80, 1.0)",2.313225683555064,69.39928142175157,-2.969568196733213,15.49774189699009,-27.83746051216705,False,True,False,True,False,0.0,69.4028,73.262,0.0,0.0,0.0,0.0,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427383181151613,False,False,False,False,-174215.0,-168560.51485402047,False,False,False,False,2909.448854971146,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,76.00996945135688,77.14356100946695,,,66.80376318265893,70.03818851025038,71.87501219770631,69.33613874028971,"rgba(239, 83, 80, 1.0)",2.5095187830574615,69.33613874028971,-3.238126287458692,14.709739291768688,-28.974410267274056,False,True,False,True,False,0.0,69.2308,73.17384999999999,0.0,0.0,0.0,0.0,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278328626527765,False,False,False,False,-175890.0,-168674.1502826403,False,False,False,False,2890.3101130336086,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,75.98116489138062,77.1164807501234,,,66.67799614030623,69.98347004400837,71.82994703464615,68.47164211837145,"rgba(239, 83, 80, 1.0)",2.698311671002721,68.47164211837145,-2.8394207387926764,13.893013500033266,-30.262993873495645,False,True,False,True,False,0.0,69.05199999999999,73.0839,0.0,0.0,0.0,0.0,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280577034033577,False,False,False,False,-177747.0,-168814.81461934355,False,False,False,False,2874.28980120363,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,75.94070348646088,77.07840680993759,,,66.51008922861092,69.90756889443834,71.76708352113249,68.37418730879025,"rgba(239, 83, 80, 1.0)",2.8914420667239358,68.37418730879025,-2.8183816658735457,12.94518220821049,-31.651790742466137,False,True,False,True,False,0.0,68.8537,72.98895,0.0,0.0,0.0,0.0,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.33363597478750573,False,False,False,False,-180381.0,-168994.1353229196,False,False,False,False,2870.5643779291545,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,75.89766572659609,77.03770140336017,,,66.35774743765488,69.83105733547688,71.70222142109166,68.30290704187294,"rgba(239, 83, 80, 0.75)",3.0100623021888726,68.30290704187294,-2.1437785647096015,19.30282011347675,-36.23763167502578,False,True,False,True,True,0.0,68.69839999999999,72.901325,0.0,0.0,0.0,0.0,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617657912336683,False,False,False,False,-177382.0,-169124.17973651775,False,False,False,False,2872.555627883741,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,75.85776232987577,77.0000244078288,,,66.2151068883996,69.75927724041688,71.64166332987861,68.21466552221972,"rgba(239, 83, 80, 0.75)",3.161371962404952,68.21466552221972,-2.4434535429811706,21.60268704205803,-34.03408520083718,False,True,False,True,True,0.0,68.5133,72.806675,0.0,0.0,0.0,0.0,0,0.8726682037308744,1.0595787046740728,False,False,False,False,-0.300992423524189,-0.3085845013237779,False,False,False,False,-180087.0,-169294.14594215312,False,False,False,False,2869.957866211125,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,75.75505722604328,76.90292724136592,,,65.8781207985364,69.5782156788192,71.4875137492992,67.9975012122009,"rgba(239, 83, 80, 0.75)",3.290288569999488,67.9975012122009,-2.140390139762726,24.742363574936185,-31.044550522342355,False,True,False,True,True,0.0,68.3362,72.71505,0.0,0.0,0.0,0.0,0,0.8699609882964894,1.064551365409623,False,False,False,False,-0.30990598161677524,-0.30924524147027654,False,False,False,False,-173049.0,-169352.36073374763,False,False,False,False,2934.5786744869215,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,75.69551815720219,76.84639504037447,,,65.7149903638065,69.47859374082304,71.40071335431593,67.89198560716277,"rgba(239, 83, 80, 0.75)",3.4061289525554947,67.89198560716277,-1.9911124040311186,27.385093657968184,-28.530707670527747,False,True,False,True,True,0.0,68.1566,72.62055,0.0,0.0,0.0,0.0,0,0.8785523064250415,1.0520490115321253,False,False,False,False,-0.2752698953145744,-0.29225756839242545,False,False,False,False,-168753.0,-169343.0683192709,False,False,False,False,2955.685981859217,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,75.64854618849982,76.8017809015667,,,65.59153836650535,69.4006725183001,71.33255724009067,67.80782774203465,"rgba(239, 83, 80, 0.75)",3.4981217289605477,67.80782774203465,-1.7603240307661967,31.06943278740739,-25.060658228871752,False,True,False,True,True,0.0,67.98580000000001,72.5308,0.0,0.0,0.0,0.0,0,0.8765054092671977,1.0545009185548073,False,False,False,False,-0.2940676870463796,-0.2931626277194025,False,False,False,False,-165365.0,-169281.39284145273,False,False,False,False,2962.388524776128,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,75.60422703426451,76.75979572017046,,,65.46860394992845,69.32549624947782,71.26743845537901,67.7197113292561,"rgba(239, 83, 80, 0.75)",3.62236916027737,67.7197113292561,-2.038641287651268,31.090324230884356,-24.93379768927257,False,True,False,True,True,0.0,67.78349999999999,72.4345,0.0,0.0,0.0,0.0,0,0.8698612604310658,1.0672195771258897,False,False,False,False,-0.3088164295380056,-0.30098952862870404,False,False,False,False,-168438.0,-169268.31698344572,False,False,False,False,2964.1034313687464,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,75.55265105005684,76.7110939613325,,,65.31590341647757,69.23555679909683,71.19044651785173,67.60707138521377,"rgba(239, 83, 80, 0.75)",3.747747133488567,67.60707138521377,-1.9977525480072826,30.753704745980762,-24.93379768927257,False,True,False,True,True,0.0,67.5699,72.3381,0.0,0.0,0.0,0.0,0,0.8610755769329177,1.0809497006600828,False,False,False,False,-0.34282825441539394,-0.321908891522049,False,False,False,False,-171838.0,-169308.157030214,False,False,False,False,2970.8615177041142,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,75.50695357421144,76.66794450157498,,,65.1838771503808,69.156201738433,71.1223816048272,67.50882089812549,"rgba(239, 83, 80, 0.75)",3.8837358349958837,67.50882089812549,-2.054419053486924,29.582385425415204,-24.93379768927257,False,True,False,True,True,0.0,67.3433,72.237225,0.0,0.0,0.0,0.0,0,0.8539890377588311,1.0802882663418594,False,False,False,False,-0.34156368327585923,-0.3317362873989541,False,False,False,False,-174835.0,-169393.84451811764,False,False,False,False,2971.266765491647,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,75.41999551077191,76.58607398446499,,,64.92132562640819,69.00181462509916,70.99116483179706,66.49578269506723,"rgba(239, 83, 80, 1.0)",4.032653797270939,66.49578269506723,-1.92324535776314,27.670696001718383,-24.93379768927257,False,True,False,True,False,0.0,67.1001,72.13285,0.0,0.0,0.0,0.0,0,0.8584151865234877,1.0866710774085195,True,False,False,False,-0.34282825441539394,-0.337282270907174,False,False,False,False,-180259.0,-169562.29654109254,False,False,False,False,3009.29363734449,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,75.3845870295654,76.55273618244028,,,64.81748538577102,68.9392997144642,70.93789375591268,66.4162454183624,"rgba(239, 83, 80, 1.0)",4.184278714468644,66.4162454183624,-1.9396999990219503,25.820834133427304,-24.93379768927257,False,True,False,True,False,0.0,66.8411,72.02575,0.0,0.0,0.0,0.0,0,0.8639931135753713,1.0735227100106335,False,False,False,False,-0.34282825441539394,-0.34005526266128394,False,False,False,False,-182455.0,-169762.18341642444,True,False,False,False,2996.6844336647305,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,75.34570974005443,76.51608341438083,,,64.70917748886129,68.87174883713374,70.87993407036721,66.33787388377544,"rgba(239, 83, 80, 1.0)",4.312591524553723,66.33787388377544,-1.74555689796159,26.826571360434365,-24.93379768927257,False,True,False,True,False,0.0,66.5861,71.92405,0.0,0.0,0.0,0.0,0,0.8710166153224589,1.0690874198272815,False,False,False,False,-0.34012483854667247,-0.34009005060397823,False,False,False,False,-180003.0,-169920.95576655737,False,False,False,False,2988.239713762952,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,75.32638064981849,76.49782846815948,,,64.65847891544463,68.83881148769238,70.85143577822821,66.3031852337032,"rgba(239, 83, 80, 0.75)",4.4227248215146435,66.3031852337032,-1.6173706306361302,28.93824079191672,-24.93379768927257,False,True,False,True,True,0.0,66.357,71.82415,0.0,0.0,0.0,0.0,0,0.8855314610735874,1.062465085572089,False,False,False,False,-0.3244890425333461,-0.33228954656866216,False,False,False,False,-178755.0,-170057.91769265727,False,False,False,False,2961.2592530844568,False,False,False,False
