date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-29 00:00:00+00:00,44.4548385301,44.6960214649,44.2329502302,44.2811868171,16001096,46.73544221306698,47.52438439375283,48.049837732120956,,,,46.12325071594632,46.325676879687286,,47.30529505317797,"rgba(255, 26, 202, 1.0)",10,0.30179790212815344,3.0179790212815343,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,44.4934277997,44.8214365909,44.377659991,44.4741331649,19898124,46.72983664823948,47.51524373809283,48.036226646003946,,,,46.11958896587369,46.27468402650053,,47.27638485740561,"rgba(255, 26, 202, 1.0)",10,0.2955440375663754,2.9554403756637537,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,44.8600258605,44.9275570822,44.3873073084,44.5127224345,39269068,46.71967359202257,47.49834311644185,48.01090420388263,,,,46.11315454949367,46.19093310352906,,47.22847361135832,"rgba(255, 26, 202, 1.0)",10,0.29224708372901775,2.9224708372901773,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,45.0047356213,45.12050343,44.6477848779,45.0722668431,23294994,46.714291015066344,47.48912763472887,47.99696515036061,,,,46.1099097327316,46.151588932293095,,47.2052318876442,"rgba(255, 26, 202, 1.0)",9,0.30514668294801783,2.7463201465321605,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,45.7475790603,45.9212307733,44.8696731779,45.0047356213,23330316,46.7106942516291,47.48206664410343,47.985780254051306,,,,46.10828200028949,46.13231655590729,,47.19172654120061,"rgba(255, 0, 0, 1.0)",8,0.3299165805326006,2.6393326442608047,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,44.3969546258,45.9501727255,44.030356565,45.8440522342,28746399,46.703644740907336,47.470278346398956,47.96816235097154,,,,46.103877048320406,46.08429300621101,,47.16295890172795,"rgba(255, 26, 202, 1.0)",8,0.3247554718590459,2.5980437748723673,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,44.599548291,44.7539053692,44.1654190085,44.3197760867,15456061,46.69931139614608,47.463309876853806,47.95792337853537,,,,46.10100657109573,46.05445703898006,,47.14546241166878,"rgba(255, 26, 202, 1.0)",8,0.3208281536954673,2.5666252295637384,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,44.2233029128,44.6574321953,44.1750663258,44.333282331,15734605,46.69460820968593,47.45588084247451,47.947098544365055,,,,46.09781311422991,46.02230543343299,,47.12673431913197,"rgba(255, 26, 202, 1.0)",8,0.31616854142883133,2.5293483314306506,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,44.2329502302,44.2425975476,43.6734058216,44.1847136432,13404610,46.69010123068213,47.44896620189521,47.937156718714135,,,,46.09463228164929,45.991071440301916,,47.10886927348305,"rgba(255, 26, 202, 1.0)",8,0.31135687278011703,2.4908549822409363,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,44.1557716911,44.3101287693,43.7602316781,44.078593152,17450742,46.68431374248868,47.44007416339649,47.92437488302372,,,,46.0905580077716,45.952381201232676,,47.08650352015381,"rgba(255, 26, 202, 1.0)",8,0.30781132703169933,2.4624906162535947,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,44.0110619302,44.4548385301,43.7891736303,44.3680126736,16803099,46.678785720805244,47.431580739964495,47.91217776863372,,,,46.08666915500904,45.91675960546356,,47.06568160056797,"rgba(255, 26, 202, 1.0)",8,0.305776609253712,2.446212874029696,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,43.9145887563,43.9435307085,43.5286960608,43.8181155824,16149013,46.67290464435584,47.422755915998295,47.89964728662079,,,,46.082407514162355,45.87857177063493,,47.04367513379141,"rgba(255, 26, 202, 1.0)",8,0.30496198469748015,2.439695877579841,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,44.0689458346,44.093064128,43.3839862999,43.7216424086,15274176,46.667466368900726,47.41457001249817,47.888017933417295,,,,46.07848448930039,45.8445851776478,,47.023820367354226,"rgba(255, 26, 202, 1.0)",8,0.3061814983274652,2.4494519866197217,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,44.078593152,44.0978877867,43.3646916651,43.7988209477,16381952,46.661653592001436,47.40582805041558,47.87561419506006,,,,46.07428920608598,45.809347867311665,,46.81983350092591,"rgba(255, 26, 202, 1.0)",8,0.30596939420433955,2.4477551536347164,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,44.3487180389,44.3680126736,43.8952941216,43.8952941216,17627022,46.65621555619581,47.39740809075967,47.863527561936195,,,,46.070513300991294,45.779444230946886,,46.81096012358533,"rgba(255, 26, 202, 1.0)",8,0.312459705035321,2.499677640282568,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,45.0722668431,45.2169766039,44.2425975476,44.2908341345,25613165,46.65040743577257,47.38768800001627,47.849152564893004,,,,46.06692559058352,45.75479036182809,,46.81091983990617,"rgba(239, 83, 80, 1.0)",8,0.3212564351888162,2.5700514815105295,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,45.3906283169,45.4388649039,65576288,46.6428503375013,47.37160953644916,47.82353652042353,,,,46.064360632111054,45.752708461706334,,46.830098469171624,"rgba(239, 83, 80, 0.5)",8,0.33372815293351815,2.669825223468145,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,45.6125166169,46.0948824863,45.356862706,45.815110282,19136152,46.640588190456754,47.36688109866733,47.8160590099232,,,,46.063546227963116,45.7515381145681,,46.829113108442094,"rgba(239, 83, 80, 0.5)",8,0.3478103039824155,2.782482431859324,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,45.7089897908,46.1334717559,45.3327444126,45.6028692995,17793635,46.638575638233455,47.362604488221926,47.8092729431612,,,,46.06286639329399,45.75109974322654,,46.82784784647508,"rgba(239, 83, 80, 0.5)",7,0.3752985036755258,2.627089525728681,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,45.2073292865,45.7379317429,45.1494453822,45.4002756343,13981318,46.63637943973715,47.35852409147644,47.8030555181336,,,,46.06176661493186,45.74613867723037,,46.82273729756952,"rgba(239, 83, 80, 1.0)",7,0.37725202933843754,2.640764205369063,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,45.7765210125,45.8344049168,45.12050343,45.1301507474,16541896,46.634222895294215,47.35422954473925,47.79637694471706,,,,46.06086482633924,45.74360864011597,,46.81910676838191,"rgba(239, 83, 80, 0.5)",7,0.38078417622361943,2.665489233565336,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.6704005212,45.8729941864,23921057,46.63204352283972,47.34914891876971,47.788149072825014,,,,46.060411130324724,45.74674905179073,,46.8185051550351,"rgba(239, 83, 80, 0.5)",7,0.38206329431509367,2.6744430602056557,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,45.8440522342,46.147942732,45.6800478386,45.8054629647,17776003,46.630429825998334,47.34539335548736,47.78207714314469,,,,46.06007331767344,45.74898041351716,,46.81755439413648,"rgba(239, 83, 80, 0.5)",7,0.38515614504285484,2.696093015299984,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,45.6125166169,46.1045298037,45.3038024604,45.7282844255,19794236,46.62811631348072,47.340613467965866,47.77459066390154,,,,46.059218721021445,45.74770147707789,,46.81346742405685,"rgba(239, 83, 80, 1.0)",7,0.3871926749032287,2.7103487243226008,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,45.4292175865,45.8440522342,45.3809809995,45.4871014908,8118296,46.62704963219373,47.33851783835533,47.77135785794399,,,,46.058758584576985,45.74634477550596,,46.811143942594484,"rgba(239, 83, 80, 1.0)",7,0.38974875947839865,2.7282413163487904,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,45.3906283169,45.4976587374,45.0549419982,45.176567476,14692599,46.62470031533417,47.334236255975426,47.76490882589175,,,,46.057539900668125,45.74100833755354,,46.80485633093484,"rgba(239, 83, 80, 1.0)",7,0.39332628911924034,2.7532840238346825,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,44.8165560617,45.5171188138,44.7095256412,45.0987271702,19320860,46.62091928898492,47.327801244134065,47.7554476975631,,,,46.05529885445486,45.729392193239896,,46.79336641854881,"rgba(255, 0, 0, 1.0)",7,0.39450308364370973,2.7615215855059683,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,44.5635750678,44.8554762146,44.4176244945,44.7581758323,17346619,46.616693668641226,47.32105499856179,47.74577039635839,,,,46.05252075164267,45.71358411921106,,46.63655989684225,"rgba(255, 0, 0, 1.0)",7,0.3932139764144925,2.7524978349014475,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,45.0208868644,45.0403469408,44.5927651825,44.8116910426,18737313,46.612766874224086,47.314534581349804,47.73628701161784,,,,46.05009727492767,45.70110519829988,,46.63216346869698,"rgba(239, 83, 80, 1.0)",7,0.3973812788072382,2.7816689516506674,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,45.4976587374,45.6431228088,44.9284515012,44.9284515012,19748697,46.60977191647889,47.309026799322325,47.72800185705056,,,,46.048583380701274,45.69572133804786,,46.63598043531164,"rgba(239, 83, 80, 1.0)",7,0.39785968931065513,2.785017825174586,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,46.1009211073,46.563097923,45.3906283169,45.5171188138,20936110,46.60828071823729,47.305189163497246,47.72171482426779,,,,46.04851328412527,45.70097433670636,,46.650282830197376,"rgba(239, 83, 80, 0.5)",7,0.3979535488026557,2.78567484161859,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,46.1203811837,46.2030865086,45.5219838329,46.130111222,15925934,46.607017941394375,47.302127803051306,47.71676869915939,,,,46.04833795210964,45.70400360493669,,46.65549134857025,#000000,7,0.3979663111279576,2.7857641778957034,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,46.1398412602,46.6701283434,45.9403754766,46.1690313749,17037334,46.606288693997435,47.29959442745626,47.71240524831254,,,,46.04871560110276,45.711061488274915,,46.66391800729643,#000000,7,0.3980938685685143,2.7866570799796,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,47.2101454649,47.4242063058,46.0717309926,46.1787614131,26638650,46.60723049373577,47.2981031201098,47.70865305660764,,,,46.05120540926521,45.73465077732499,,46.65548665712046,"rgba(38, 166, 154, 0.5)",7,0.39635949106890006,2.7745164374823004,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,46.7431036301,47.3269059236,46.6847234008,46.8501340506,18462469,46.60791542958058,47.2971181361334,47.70612471691973,,,,46.05295524317259,45.75067859365296,,46.6696271588612,#000000,8,0.4087981038909548,3.2703848311276382,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,46.0425408779,46.8014838594,45.8674001899,46.7917538212,18289179,46.607108311211114,47.29440236292099,47.70148457870579,,,,46.053322739363594,45.757117897562885,,46.66251238563965,"rgba(239, 83, 80, 0.5)",8,0.40885717076986694,3.2708573661589355,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,45.5560389667,46.1009211073,45.5073887756,46.0425408779,19899394,46.60501558300235,47.290029663824605,47.694702816133734,,,,46.05260383483983,45.75661148249427,,46.64563665178975,"rgba(239, 83, 80, 1.0)",9,0.4245093793060158,3.8205844137541423,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,45.1084572084,45.5122537947,45.088997132,45.48306368,16372011,46.602360409708666,47.28534379382592,47.687795405759665,,,,46.051152069282026,45.75060691883081,,46.62607944763549,"rgba(255, 0, 0, 1.0)",9,0.42286308279478324,3.805767745153049,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,45.5852290814,45.7652347885,44.9916967497,45.2787328773,25318239,46.59890525511046,47.27888069416126,47.678101800180315,,,,46.04949555817957,45.74528772087023,,46.60763366569619,"rgba(239, 83, 80, 1.0)",9,0.42249409074719807,3.8024468167247827,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,45.9647005721,46.8841891844,45.7895598841,46.0911910691,20631194,46.59796636230206,47.2758346439993,47.67295375130464,,,,46.04985988342648,45.75187677828338,,46.61045421736164,"rgba(239, 83, 80, 0.5)",9,0.42255615217032816,3.8030053695329533,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,46.5874230185,46.7139135154,45.9647005721,46.0425408779,16104858,46.59763298429611,47.27393450158824,47.66953237739277,,,,46.05050679532345,45.759168974871066,,46.61534946849207,#000000,9,0.4235853770683715,3.8122683936153434,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,46.694453439,46.9085142799,46.1593013366,46.5290427892,11475670,46.597619218627244,47.27284757682704,47.667427579886194,,,,46.05117101890521,45.765541711035105,,46.62016158381276,#000000,9,0.4239238132540974,3.8153143192868764,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,46.8404040123,47.2393355795,46.5971530567,46.8890542035,20165993,46.598315740965774,47.27179173620903,47.66478715769295,,,,46.05299561838665,45.78057316757733,,46.63291819517279,#000000,9,0.4245433928071695,3.8208905352645255,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,47.1420351973,47.4533964205,46.9377043946,47.1031150444,19953598,46.599667656670654,47.27153416717143,47.663150962752795,,,,46.055404523422155,45.798775089730505,,46.62444528237486,"rgba(38, 166, 154, 0.5)",9,0.4234821074389909,3.811338966950918,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,46.1106511455,47.4047462294,45.9257804193,47.3074458471,18837522,46.599405494212085,47.2694946221576,47.6594119018501,,,,46.056262111435366,45.80705664766803,,46.61125721465097,"rgba(239, 83, 80, 0.5)",9,0.42634007952669384,3.8370607157402445,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.4003583551,46.4609325216,45.0987271702,46.392822254,24000150,46.5967635838733,47.26420373797631,47.65136446388724,,,,46.05522887709465,45.80471342799702,,46.57867647382993,"rgba(239, 83, 80, 1.0)",9,0.4653321400036348,4.1879892600327135,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,43.532191016,45.4198184316,43.4877247414,45.2933279347,29669600,46.588334185223246,47.25163728258437,47.63406941174571,,,,46.04919735863568,45.7740444001305,,46.501258435351104,"rgba(255, 26, 202, 1.0)",9,0.46034504239647056,4.143105381568235,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,43.9408526215,44.5051948385,43.4348906338,43.5419210543,20524013,46.58209475688269,47.24248560165595,47.62157138856092,,,,46.044641010528125,45.751131385339605,,46.45685760956734,"rgba(255, 26, 202, 1.0)",9,0.4598626947551297,4.138764252796167,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,43.9019324686,44.962506635,43.8727423539,44.1938336153,18301125,46.57715899591061,47.23507383144415,47.61136167885896,,,,46.041148928546626,45.7343621628706,,46.42813050742107,"rgba(255, 26, 202, 1.0)",8,0.48493762349357655,3.8795009879486124,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,44.5927651825,45.0160218453,44.0576130802,44.0576130802,18369103,46.57288121786659,47.22843831520441,47.602113350446075,,,,46.03825981383917,45.72132699980669,,46.40765383467614,"rgba(255, 0, 0, 1.0)",8,0.4831827727943491,3.865462182354793,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,44.2424838064,44.8116910426,44.0186929273,44.4662746856,21217648,46.56748018561769,47.22025031667765,47.590811094564124,,,,46.03449322939524,45.704129744897884,,46.38221316384863,"rgba(255, 26, 202, 1.0)",8,0.48107037499817973,3.848562999985438,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,43.6489514747,44.5051948385,43.2986700987,44.3008640358,20289549,46.56108388252881,47.21099521198851,47.57828372394525,43.81760547063334,,,46.02975230712516,45.68165107697256,,46.152125681379395,"rgba(255, 26, 202, 1.0)",8,0.47453879941795174,3.796310395343614,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,44.1451834242,44.1597784815,43.6781415894,43.7657119334,20976915,46.55492616127786,47.20197503375946,47.56602378532484,43.90745879616408,,,46.02526200412296,45.66111828623775,,46.13003610423086,"rgba(255, 26, 202, 1.0)",8,0.47407198238295467,3.7925758590636374,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,44.2132936918,44.5051948385,43.8240921628,43.921392545,30675615,46.546626398577686,47.18963671600432,47.54917398782504,44.02403531540113,,,46.0193308726735,45.6352368407427,,46.10436678446253,"rgba(255, 0, 0, 1.0)",8,0.4764985465726799,3.8119883725814394,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,47.2198755031,48.9226321924,46.8613235945,47.433936344,45976376,46.55247124671748,47.1925466738502,47.5500534850625,45.44479430441356,,,46.02723864230944,45.68714468324861,,46.24279899292067,"rgba(38, 166, 154, 0.5)",8,0.47907657212539334,3.8326125770031467,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,48.124769058,48.38748009,47.1906853884,47.3269059236,27424886,46.55665108741348,47.195108293623456,47.551596742805636,45.908252501305334,,,46.032584455922596,45.720360718471696,,46.3048956894186,"rgba(0, 255, 255, 0.75)",9,0.51688836340749,4.65199527066741,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,48.6307310456,48.6404610839,47.9690884464,47.9982785611,16436577,46.5600940041435,47.19774282914953,47.55386227165836,46.16277414856347,,,46.03664851321388,45.74436167586578,,46.344651830306184,"rgba(0, 255, 0, 1.0)",9,0.5062718394477993,4.556446555030194,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,48.8837120395,49.0102025364,48.256124574,48.6307310456,18697264,46.56463326750861,47.20147002846158,47.55732907669755,46.42735633068815,,,46.041842408940674,45.77419233415341,,46.39053176715963,"rgba(0, 255, 0, 1.0)",9,0.49497154816688493,4.454743933501964,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,49.0880428422,49.1853432244,48.6793812368,48.9323622306,21177597,46.57038807418863,47.206411260877104,47.56213142957622,46.695879527198564,,,46.048287119376155,45.810272687864234,,46.44230259109038,"rgba(0, 255, 0, 1.0)",9,0.4831440846775215,4.348296762097694,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,48.864251963,49.555084677,48.8253318101,49.3458888551,19143128,46.57577526601438,47.211097457165046,47.56673981305765,46.902717144357375,,,46.0542807211598,45.84317462053777,,46.4865624793681,"rgba(0, 255, 255, 0.75)",9,0.47512381933607784,4.276114374024701,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,49.3702139507,49.3994040654,48.9615523453,49.1464230715,16474069,46.58069170868603,47.215459581874,47.57110551569181,47.06525593263465,,,46.059695015592716,45.87235543247576,,46.524129565702495,"rgba(0, 255, 0, 1.0)",8,0.45549271238410516,3.6439416990728413,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,49.4188641418,49.6377900019,49.3548404903,49.4188641418,12016800,46.584570951114685,47.21898412818986,47.5747055291126,47.181199040376754,,,46.06391328422585,45.8947377332863,,46.63806660115545,"rgba(0, 255, 255, 0.75)",8,0.44043119402956954,3.5234495522365563,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,49.341023836,49.4675143329,49.0393926511,49.3021036831,10243884,46.58765492662969,47.2217300289381,47.57746062149252,47.26414410929218,,,46.06730313326777,45.91260822960064,,46.65517674967189,"rgba(0, 255, 255, 0.75)",8,0.4263718869520976,3.410975095616781,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,48.5042405487,49.2048033009,48.0761188668,49.0880428422,14571378,46.590913454796286,47.224324415185045,47.579790208936195,47.334895327415744,,,46.07108421384459,45.93258502610143,,46.661506558921445,"rgba(38, 166, 154, 1.0)",8,0.4197775433579455,3.358220346863564,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,49.0296626128,49.4480542565,48.5334306634,48.6210010074,16324066,46.59529319277252,47.22808229267366,47.583432773602134,47.428694570269606,,,46.07599035111571,45.95799549032356,,46.68866016510408,"rgba(38, 166, 154, 1.0)",8,0.4099986984787942,3.2799895878303538,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,49.1756131862,49.3166987405,48.7183013897,49.1853432244,15615756,46.59958329066124,47.23179634244655,47.58706219536398,47.51245190354387,,,46.080774506009526,45.98243507434048,,46.71535000871056,"rgba(0, 255, 255, 0.75)",7,0.42320035778426496,2.9624025044898548,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,48.7085713514,49.1366930333,48.5528907398,48.951822307,14918584,46.60322023864015,47.234809974943154,47.58988294394645,47.572269556605434,,,46.08491804602978,46.00341107918744,,46.734577327667644,"rgba(38, 166, 154, 1.0)",6,0.44599791914702563,2.675987514882154,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,48.3582899754,48.689111275,48.2415295167,48.475050434,15168642,46.606285338652604,47.23714094457083,47.59186490216233,47.61096041353497,,,46.088546011587056,46.02164245427089,,46.747448805479614,"rgba(38, 166, 154, 0.5)",6,0.44346377548397836,2.6607826529038703,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,47.8036777966,48.3047747651,47.6139420512,48.1636892109,16311956,46.60862933376371,47.23854428515125,47.59266387940223,47.62468339026331,,,46.091567505885024,46.0367589756664,,46.75270169619539,"rgba(38, 166, 154, 0.5)",6,0.44068261444873186,2.644095686692391,0.0,0.0,0.0,0.0
