date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-22 00:00:00+00:00,67.6307274969,68.50891903,66.9221866009,68.259432799,43893,,,,,78.50552400388062,73.41231088649462,,,,74.8271485902427,"rgba(255, 0, 0, 1.0)",4.092358619239512,74.8271485902427,-1.7585020676120575,2,0.27461564485847845,0.5492312897169569,0.0,0.0,0.0,0.0,36.80796378963288,-7.565345722626212,False,True,False,True,False,0.0,1,0.9845855357895099,0.9122179203048099,False,False,False,False,-0.09947314180977324,-0.06820702366315565,False,False,False,False,-2623338,-2484965.5065607796,False,False,False,False,71020.2413778202,False,False,False,False
2022-09-23 00:00:00+00:00,66.1637484587,66.7724948623,65.3753719688,66.2336046034,61638,,,,,78.44140343504198,73.12837145736577,,,,74.7252531332898,"rgba(255, 26, 202, 1.0)",4.054987625532306,74.7252531332898,-2.111351615645415,2,0.2835059356697927,0.5670118713395854,0.0,0.0,0.0,0.0,34.21349009382938,-10.240466079551112,False,True,False,True,False,0.0,1,0.9815115488253077,0.9111562599529829,False,False,False,False,-0.2213260374044656,-0.1447665305338106,False,False,False,False,-2684976,-2492809.055323102,False,False,False,False,70652.31034339589,False,False,False,False
2022-09-26 00:00:00+00:00,65.7745499383,66.842351007,65.634837649,65.8643649815,42809,,,,,78.3971875898225,72.94328610487213,,,,74.65839496195655,"rgba(255, 26, 202, 1.0)",4.042504679849652,74.65839496195655,-2.197609088231644,2,0.2956389917554483,0.5912779835108966,0.0,0.0,0.0,0.0,32.14483968554147,-12.346790352555423,False,True,False,True,False,0.0,0,0.9763948004146422,0.9352263978956855,False,False,False,False,-0.3337183855596419,-0.23924245804672625,False,False,False,False,-2727785,-2502023.798251608,False,False,False,False,69560.41582012548,False,False,False,False
2022-09-27 00:00:00+00:00,65.1658035347,66.592864776,64.467242088,66.5729058775,44496,,,,,78.34906133607831,72.74299016388828,,,,74.5843850711631,"rgba(255, 26, 202, 1.0)",4.071480289079004,74.5843850711631,-2.3133064310115183,2,0.3126204719708548,0.6252409439417096,0.0,0.0,0.0,0.0,30.234921146690926,-14.276721695941013,False,True,False,True,False,0.0,0,0.9305417453188559,0.9545369951862206,False,False,False,False,-0.34282825441539394,-0.2910353562310601,False,False,False,False,-2772281,-2512622.1198887997,False,False,False,False,68577.49755266958,False,False,False,False
2022-09-28 00:00:00+00:00,66.6926592684,67.3163748459,64.7466666667,64.7466666667,42752,,,,,78.3061475412152,72.5813277718604,,,,74.52515930788748,"rgba(255, 0, 0, 1.0)",4.087964170679413,74.52515930788748,-1.9159903835912833,2,0.32862807523366544,0.6572561504673309,0.0,0.0,0.0,0.0,32.28769036033064,-14.276721695941013,False,True,False,True,False,0.0,0,0.9300704330365739,0.9444342113323388,False,False,False,False,-0.31631878980375266,-0.3036770730174064,False,False,False,False,-2729529,-2521128.272050023,False,False,False,False,67564.73294276097,False,False,False,False
2022-09-29 00:00:00+00:00,65.425269215,65.634837649,64.427324291,65.634837649,37025,,,,,78.26589099159189,72.42468912098946,,,,74.46592213309268,"rgba(255, 26, 202, 1.0)",4.128705086355091,74.46592213309268,-2.189706634162615,2,0.3449942305841246,0.6899884611682492,0.0,0.0,0.0,0.0,32.31969601810346,-14.276721695941013,False,True,False,True,False,0.0,0,0.91262077931198,0.9641175643844176,False,False,False,False,-0.34282825441539394,-0.32325266371640016,False,False,False,False,-2766554,-2530752.8104010024,False,False,False,False,66367.09635677034,False,False,False,False
2022-09-30 00:00:00+00:00,64.2277353062,66.4232141389,64.1279408138,64.8963584053,59556,,,,,78.20049387464597,72.17839368959189,,,,74.37126860705798,"rgba(255, 26, 202, 1.0)",4.192875268173749,74.37126860705798,-2.419230874300753,2,0.3605318950242835,0.721063790048567,0.0,0.0,0.0,0.0,31.231951180899607,-14.276721695941013,False,True,False,True,False,0.0,0,0.9001036961528492,0.9662548113240526,False,False,False,False,-0.33029565142431017,-0.32677415757035516,False,False,False,False,-2826110,-2542335.445287238,False,False,False,False,66099.99453885778,False,False,False,False
2022-10-03 00:00:00+00:00,66.0240361693,66.4930702836,64.8115330867,64.8115330867,33541,,,,,78.16628488179461,72.06211338483482,,,,74.3264856271467,"rgba(255, 0, 0, 1.0)",4.227702001181419,74.3264856271467,-1.9638208784646116,2,0.37673740001849443,0.7534748000369889,0.0,0.0,0.0,0.0,33.93464826101282,-14.276721695941013,False,True,False,True,True,0.0,0,0.8865362886797337,0.9981475644202682,False,False,False,False,-0.31117792699657104,-0.3189760422834631,False,False,False,False,-2792569,-2552148.525864209,False,False,False,False,64823.17122360846,False,False,False,False
2022-10-04 00:00:00+00:00,67.7704397863,68.3492478422,67.091837238,67.2415289766,51384,,,,,78.12247822409277,71.94503114097233,,,,74.28242318181996,"rgba(255, 0, 0, 1.0)",4.232494771768115,74.28242318181996,-1.538568562200396,2,0.3903512374494035,0.780702474898807,0.0,0.0,0.0,0.0,38.450264973630986,-16.919086605312735,False,True,False,True,True,0.0,0,0.8824251046651644,0.9918977635063042,False,False,False,False,-0.20966986684671643,-0.26432295456508975,False,False,False,False,-2741185,-2559561.720928358,False,False,False,False,64296.14490111401,False,False,False,False
2022-10-05 00:00:00+00:00,66.1138512125,67.3612823674,65.8743444307,66.7824743115,31921,,,,,78.09209882176908,71.85414438271438,,,,74.24665391523664,"rgba(255, 0, 0, 1.0)",4.264076039590616,74.24665391523664,-1.9072836945744174,2,0.38765095435533947,0.7753019087106789,0.0,0.0,0.0,0.0,39.516460303906584,-15.94008416751344,False,True,False,True,True,0.0,0,0.8806466788705754,0.994571727886919,False,False,False,False,-0.2631356604535485,-0.2637293075093191,False,False,False,False,-2773106,-2567936.0063821482,False,False,False,False,63026.531375580125,False,False,False,False
2022-10-06 00:00:00+00:00,64.5770160296,65.7645704891,63.8884340321,65.0061323469,65202,,,,,78.0215105829812,71.62176886421553,,,,74.15208422016565,"rgba(255, 26, 202, 1.0)",4.3196806727031305,74.15208422016565,-2.216614818561078,2,0.38954811644312304,0.7790962328862461,0.0,0.0,0.0,0.0,38.68079858689503,-15.94008416751344,False,True,False,True,True,0.0,0,0.8623671119685021,1.0008796568207081,False,False,False,False,-0.34282825441539394,-0.3032787809623565,False,False,False,False,-2838308,-2578538.82966128,False,False,False,False,63111.843870655415,False,False,False,False
2022-10-07 00:00:00+00:00,63.2896670777,63.8784545828,62.8405918619,63.8784545828,44823,,,,,77.96831965228552,71.43972190177831,,,,74.07625019204781,"rgba(255, 26, 202, 1.0)",4.3997351884542635,74.07625019204781,-2.4516437131611553,2,0.38895117812817837,0.7779023562563567,0.0,0.0,0.0,0.0,36.975336247366954,-15.94008416751344,False,True,False,True,True,0.0,0,0.8546184462387315,1.0015354650527744,False,False,False,False,-0.34282825441539394,-0.32305351768887525,False,False,False,False,-2883131,-2590483.6206549555,False,False,False,False,62394.6343071003,False,False,False,False
2022-10-10 00:00:00+00:00,63.010242499,63.6888450473,62.5312289355,63.5291738594,40131,,,,,77.92018383319142,71.27838219392639,,,,74.008118988168,"rgba(255, 26, 202, 1.0)",4.4823676588780526,74.008118988168,-2.4535864360400965,2,0.39519477291998534,0.7903895458399707,0.0,0.0,0.0,0.0,35.59510929272161,-15.94008416751344,False,True,False,True,False,0.0,0,0.8619547283987431,0.9915114576532992,False,False,False,False,-0.34282825441539394,-0.33294088605213457,False,False,False,False,-2923262,-2603533.7531782906,False,False,False,False,61521.550608782636,False,False,False,False
2022-10-11 00:00:00+00:00,64.0281463214,64.7267077682,62.4513933416,62.9204274558,67974,,,,,77.84294382658881,71.03969879420829,,,,73.90557118149557,"rgba(255, 26, 202, 1.0)",4.535316778468396,73.90557118149557,-2.1778908381855606,2,0.39411965166797575,0.7882393033359515,0.0,0.0,0.0,0.0,36.46919090934239,-15.94008416751344,False,True,False,True,False,0.0,0,0.8602114108241684,0.990515673672003,False,False,False,False,-0.3212291764961328,-0.3270850312741337,False,False,False,False,-2855288,-2613406.4687399263,False,False,False,False,61774.587839810774,False,False,False,False
2022-10-12 00:00:00+00:00,64.5271187834,65.175782984,63.1000575421,63.6888450473,44914,,,,,77.79427528506778,70.9010065771105,,,,73.84473488439846,"rgba(255, 26, 202, 1.0)",4.576312850532614,73.84473488439846,-2.0360531295219544,2,0.3913248450851473,0.7826496901702946,0.0,0.0,0.0,0.0,37.90499144139005,-15.94008416751344,False,True,False,True,False,0.0,0,0.8581788132429158,0.9889724291771268,False,False,False,False,-0.29683037427203374,-0.3119577027730837,False,False,False,False,-2810374,-2621130.685652086,False,False,False,False,61113.38831668095,False,False,False,False
2022-10-13 00:00:00+00:00,67.4810357583,67.5708508015,62.8006740649,63.1998520345,48490,,,,,77.748611791511,70.79392288229575,,,,73.79644981474853,"rgba(239, 83, 80, 1.0)",4.585010984196752,73.79644981474853,-1.3774043460781216,2,0.3908169661206123,0.7816339322412246,0.0,0.0,0.0,0.0,43.056044197489015,-12.302010109276758,False,False,False,True,True,0.0,0,0.8450200186084368,0.9789788430113977,False,False,False,False,-0.2511623881579006,-0.2815600454654922,False,False,False,False,-2761884,-2626650.4234696515,False,False,False,False,60618.35348073267,False,False,False,False
2022-10-14 00:00:00+00:00,65.8244471845,68.1296999589,65.6448170982,68.1296999589,56152,,,,,77.69875851806324,70.68979252438146,,,,73.74804762156602,"rgba(255, 0, 0, 1.0)",4.610975568054631,73.74804762156602,-1.71842169192169,2,0.39137736662427713,0.7827547332485543,0.0,0.0,0.0,0.0,44.42922995696932,-11.043190055750685,False,False,False,True,True,0.0,1,0.8629040228398422,0.984620969236403,False,False,False,False,-0.1790535426464529,-0.23030679405597254,False,False,False,False,-2818036,-2634155.740196332,False,False,False,False,60443.20236384119,False,False,False,False
2022-10-17 00:00:00+00:00,66.8722893547,67.7005836416,65.7446115906,67.4910152076,59997,,,,,77.64711111418887,70.59010778673871,,,,73.70021497590429,"rgba(239, 83, 80, 1.0)",4.624555677581776,73.70021497590429,-1.4764500845570256,2,0.3902334840459908,0.7804669680919816,0.0,0.0,0.0,0.0,46.65834149469945,-8.92724677494629,False,False,False,False,True,0.0,1,0.8504210430870225,1.0076179402002763,False,False,False,False,-0.18594052814473855,-0.20812366110035554,False,False,False,False,-2758039,-2639013.9072474563,False,False,False,False,60425.70423192585,False,False,False,False
2022-10-18 00:00:00+00:00,64.0181668722,68.049864365,63.5890505549,68.049864365,81095,,,,,77.56821064192935,70.41150776230495,,,,73.61456964682824,"rgba(255, 26, 202, 1.0)",4.675650634134047,73.61456964682824,-2.0524208341339314,2,0.38724657834170706,0.7744931566834141,0.0,0.0,0.0,0.0,45.03153319423249,-8.92724677494629,False,False,False,True,True,0.0,1,0.8321129664100932,0.9950198429538051,False,False,False,False,-0.2240451129549906,-0.21608438702767307,False,False,False,False,-2839134,-2646861.7540220656,False,False,False,False,61236.264850281696,False,False,False,False
2022-10-19 00:00:00+00:00,63.6688861488,64.2227455816,62.2518043568,64.0680641184,86306,,,,,77.4729989111614,70.17121483974711,,,,73.49884319778525,"rgba(255, 26, 202, 1.0)",4.721853609870235,73.49884319778525,-2.081800466756824,2,0.3849397052710427,0.7698794105420854,0.0,0.0,0.0,0.0,43.61272921607097,-8.92724677494629,False,False,False,True,False,0.0,1,0.8235908228217234,1.0300249840898743,False,False,False,False,-0.3370616477316675,-0.2765730173796703,False,False,False,False,-2925440,-2657786.39111924,False,False,False,False,62219.39171889811,False,False,False,False
2022-10-20 00:00:00+00:00,59.8168187423,64.5570571311,59.347784628,64.0780435676,106276,,,,,77.33995292428206,69.8105226513429,,,,73.3237454282854,"rgba(255, 26, 202, 1.0)",4.848995324868448,73.3237454282854,-2.785510354426222,2,0.3791243436639854,0.7582486873279708,0.0,0.0,0.0,0.0,39.60164381816178,-4.572282808585491,False,True,False,True,False,0.0,1,0.7806593633371037,1.0490137066386127,False,False,False,False,-0.34282825441539394,-0.30970063589753216,False,False,False,False,-3031716,-2672450.2973498576,False,False,False,False,63947.101847568774,False,False,False,False
2022-10-21 00:00:00+00:00,60.4056062474,62.3715577476,59.1681545417,62.3316399507,153231,,,,,77.14500314379065,69.30635179982124,,,,72.24269954493782,"rgba(255, 26, 202, 1.0)",4.957740351553359,72.24269954493782,-2.387598473935615,2,0.37469600513009726,0.7493920102601945,-1.0,0.0,59.168156,232.0,37.76078184077801,-6.297219894154786,False,True,False,True,False,0.0,1,0.7730914053439745,1.0757620972150854,True,False,False,False,-0.34282825441539394,-0.326264445156463,False,False,False,False,-2878485,-2680530.089610648,False,False,False,False,67448.4311868798,False,False,False,False
2022-10-24 00:00:00+00:00,61.5632223592,62.6709412248,59.9764899301,60.5752568845,91002,,,,,77.03656699035274,69.0562580237691,,,,72.1386550423947,"rgba(255, 26, 202, 1.0)",5.0162197211275155,72.1386550423947,-2.108247499337534,2,0.3707805816368206,0.7415611632736412,0.0,0.0,0.0,0.0,38.14254390231812,-6.297219894154786,False,True,False,True,False,0.0,1,0.7835484165671622,1.0819146473315417,False,False,False,False,-0.32098941801353137,-0.3236269315849972,False,False,False,False,-2787483,-2684724.3213906228,False,False,False,False,68372.1005521002,False,False,False,False
2022-10-25 00:00:00+00:00,64.0381257707,64.5869954788,61.4035511714,61.4035511714,89129,,,,,76.94479773444624,68.88449661838575,,,,72.0907261679513,"rgba(255, 0, 0, 1.0)",5.017415566399581,72.0907261679513,-1.6049299267092034,2,0.3722626653006182,0.7445253306012364,0.0,0.0,0.0,0.0,41.388731730406036,-6.297219894154786,False,False,False,True,True,0.0,1,0.7923059827382619,1.0656232281718354,False,False,False,False,-0.25674873266436316,-0.2901878321246802,False,False,False,False,-2698354,-2685258.8185909907,False,False,False,False,69186.09660888057,False,False,False,False
2022-10-26 00:00:00+00:00,64.17783806,64.7566461159,63.3794821208,63.6888450473,55784,,,,,76.89116624909123,68.79622078324617,,,,72.06550829049178,"rgba(255, 0, 0, 1.0)",5.012421797595607,72.06550829049178,-1.5736245968516438,2,0.3721337880802842,0.7442675761605684,0.0,0.0,0.0,0.0,43.70990676052395,-12.326362063941978,False,False,False,True,True,0.0,1,0.802604409511189,1.070333780896919,False,False,False,False,-0.21336098644638976,-0.25177440928553496,False,False,False,False,-2642570,-2683584.747273697,False,False,False,False,68660.52419284605,False,False,False,False
2022-10-27 00:00:00+00:00,64.2975914509,65.345433621,64.0181668722,64.6069543773,69358,,,,,76.82742622185827,68.70099018951727,,,,72.03610443110482,"rgba(255, 0, 0, 1.0)",4.979293553395193,72.03610443110482,-1.5541387341841326,2,0.37641777521739805,0.7528355504347961,0.0,0.0,0.0,0.0,45.40285361175735,-10.660089489670952,False,False,False,True,True,0.0,1,0.8156486140539232,1.0606935193242868,False,False,False,False,-0.19014407344118012,-0.22095924136335754,False,False,False,False,-2573212,-2679256.404243356,False,False,False,False,68687.87618528346,False,False,False,False
2022-10-28 00:00:00+00:00,66.4830908344,66.4830908344,63.9632799014,64.2776325524,97422,,,,,76.7468484353443,68.60752524689897,,,,72.01301890589056,"rgba(239, 83, 80, 1.0)",4.904457231619131,72.01301890589056,-1.1275311028994208,2,0.3821274826139345,0.764254965227869,0.0,0.0,0.0,0.0,49.00755855307773,-7.205885344089246,True,False,False,False,True,0.0,1,0.8114597111633043,1.0490137133819006,False,False,False,False,-0.15983773550415864,-0.1903984884337581,False,False,False,False,-2475790,-2671277.329567146,False,False,False,False,69814.7045701743,False,False,False,False
2022-10-31 00:00:00+00:00,65.8643649815,66.4930702836,65.1658035347,65.8643649815,85987,,,,,76.67793772257602,68.53485255432305,,,,71.98824202082179,"rgba(239, 83, 80, 1.0)",4.898424792117508,71.98824202082179,-1.2501727186209453,2,0.38624632904676515,0.7724926580935303,0.0,0.0,0.0,0.0,50.60081923312489,-5.6773151650543525,True,False,False,False,True,0.0,0,0.8359828439349852,1.0462480755522579,False,False,False,False,-0.12692010427262937,-0.15865929635319373,False,False,False,False,-2561777,-2666983.1989958854,False,False,False,False,70448.91223408905,False,False,False,False
2022-11-01 00:00:00+00:00,66.2934812988,66.7126181669,65.5350431566,66.2535635018,49039,,,,,76.64024432567231,68.50009948042674,,,,71.97551091519108,"rgba(239, 83, 80, 1.0)",4.890980067794393,71.97551091519108,-1.1617364081701136,2,0.3883211031504701,0.7766422063009402,0.0,0.0,0.0,0.0,52.1546849201182,-4.123469622175129,True,False,True,False,True,0.0,0,0.8475274603762534,1.041175086549563,False,False,False,False,-0.1083524334468045,-0.1335058648999991,False,False,False,False,-2512738,-2660934.3676627134,False,False,False,False,69609.30783275222,False,False,False,False
2022-11-02 00:00:00+00:00,66.2435840526,67.4111796136,65.739621866,65.8643649815,78850,,,,,76.58183387652643,68.45291465792766,,,,71.95691311283467,"rgba(239, 83, 80, 1.0)",4.8947078816376415,71.95691311283467,-1.167246176563072,2,0.38917213105192877,0.7783442621038575,0.0,0.0,0.0,0.0,53.11569453407492,-3.0681649499525463,True,False,True,False,True,0.0,0,0.8530733726367679,1.0311586575713776,False,False,False,False,-0.0763775183462784,-0.10494169162313875,False,False,False,False,-2591588,-2658214.9022641755,False,False,False,False,69971.68791774233,False,False,False,False
2022-11-03 00:00:00+00:00,66.4232141389,66.7525359638,65.3653925195,65.8643649815,46658,,,,,76.5466225240146,68.4221614448823,,,,71.94155301482172,"rgba(239, 83, 80, 1.0)",4.905434543084131,71.94155301482172,-1.124943942774997,2,0.3884304220461057,0.7768608440922113,0.0,0.0,0.0,0.0,53.993867389685036,-2.025916611735667,True,False,True,False,True,0.0,0,0.8581503326701592,1.0185261023014935,False,False,False,False,-0.09912711212073987,-0.10203440187193931,False,False,False,False,-2544930,-2653772.3570773453,False,False,False,False,69057.42564645832,False,False,False,False
2022-11-04 00:00:00+00:00,68.4789806823,68.6386518701,66.6427620222,66.7425565146,39305,,,,,76.52209194395807,68.41650285112335,,,,71.94223708790496,"rgba(239, 83, 80, 0.5)",4.90753155054558,71.94223708790496,-0.7057023210008573,2,0.38837918429146034,0.7767583685829207,0.0,0.0,0.0,0.0,57.03242236542064,1.0405829789828047,True,False,True,False,True,0.0,0,0.8649251348301169,1.0084242059609507,False,False,False,False,-0.016939272860545446,-0.05948683736624238,False,False,False,False,-2505625,-2647962.6567998026,False,False,False,False,67890.66385640112,False,False,False,False
