date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,95.3145970901,100.2611215445,94.5246698377,99.7579378847,3518329,95.79978398306648,100.92760529122393,105.93877122735954,108.08432414046906,111.6070837051955,113.39526008876754,114.06808401993564,113.9543803423169,94.18694101773221,95.21350666639755,97.01813553354786,106.85536479243625,114.13776033062409,112.58641466877488,112.19708325753314,"rgba(255, 26, 202, 1.0)",4.3275258868015145,112.19708325753314,-3.901186638518535,4,0.3494606654848976,1.3978426619395905,0.0,0.0,0.0,0.0,39.68693275396883,-2.753041730683961,False,True,False,True,False,0.0,0,0.8359418208426928,0.9888729435206532,False,False,False,False,-0.34282825441539394,-0.2698966031049237,False,False,False,False,-3303978,452944.1907431536,False,False,False,False,1906489.440973551,False,False,False,False
2025-04-07 00:00:00+00:00,94.574040291,98.1879574706,89.2420313374,92.7374594292,3814582,95.79350296267269,100.89373541902526,105.86730538632514,107.99051483659147,111.4635234673532,113.20265183760908,113.83388380992211,113.67967476754832,94.18639547671663,95.20946774960001,97.00583826784619,106.77452150387843,113.88088218409607,112.12064597850821,110.62954423804737,"rgba(255, 26, 202, 1.0)",4.721177628143541,110.62954423804737,-3.4007413428671835,3,0.37811482615093,1.13434447845279,0.0,0.0,0.0,0.0,34.4868121153448,-7.358856445645671,False,True,False,True,False,0.0,0,0.8067934030337455,1.0052771074936329,True,False,False,False,-0.34282825441539394,-0.30636242876015884,False,False,False,False,-7118560,156022.45777283388,False,False,False,False,1981316.6001510588,False,False,False,False
2025-04-08 00:00:00+00:00,93.9223503078,99.9850419698,91.9475321768,98.977884723,2990601,95.79211437588907,100.87231483800961,105.81786897059784,107.92450725149239,111.36075416126246,113.06422056671394,113.66569984283998,113.4832482292589,94.18892126790504,95.209664479231,97.00035631422406,106.7181469391778,113.69674058238854,111.79623335243862,110.29629008167917,"rgba(255, 26, 202, 1.0)",5.119422898480913,110.29629008167917,-3.198395619697254,3,0.3615364782306975,1.0846094346920925,0.0,0.0,0.0,0.0,30.807474495186167,-10.54537935710917,False,True,False,True,False,0.0,0,0.8280773816140434,1.0094910717827752,False,False,False,False,-0.2793857028972109,-0.29287406582868486,False,False,False,False,-10109161,-246533.75625747335,False,False,False,False,2020896.3805372918,True,False,False,False
2025-04-09 00:00:00+00:00,102.6016759933,103.7273223279,91.5525685506,92.8164521544,4004275,95.80487061227798,100.86428423856259,105.77731458375385,107.86488626125845,111.2589872096602,112.92322878265506,113.49331328397669,113.28322927764845,94.20458829884694,95.2238629384333,97.01009733578358,106.66968989948143,113.50827626877849,111.48177558328698,110.07879702039892,"rgba(239, 83, 80, 1.0)",5.218459301640814,110.07879702039892,-1.4328215656962053,3,0.3583674322183212,1.0751022966549635,0.0,0.0,0.0,0.0,35.48636616599691,-10.54537935710917,False,True,False,True,False,0.0,0,0.8213173796133726,0.9943791752418097,False,False,False,False,-0.23362796636193064,-0.26325101609530777,False,False,False,False,-6104886,-476273.0599336509,False,False,False,False,2098675.9342417116,False,False,False,False
2025-04-10 00:00:00+00:00,97.2400447678,100.7552210409,94.8135857303,100.1134051483,2764659,95.8093816269997,100.85286848262017,105.74238167659996,107.81617424343743,111.1799317263973,112.8156879482675,113.36279823446208,113.13209170044372,94.21177392503976,95.2295596221259,97.01183073683704,106.62901579302232,113.36586842022102,111.24487666177602,109.85952412957303,"rgba(255, 26, 202, 1.0)",5.460624705455651,109.85952412957303,-2.3109955440015946,3,0.34966380417145015,1.0489914125143505,0.0,0.0,0.0,0.0,36.219806850713454,-10.54537935710917,False,True,False,True,True,0.0,0,0.8307844101229803,1.012322528835344,False,False,False,False,-0.22867640889644686,-0.2459637124958773,False,False,False,False,-8869545,-805420.979151939,False,False,False,False,2124792.917212625,False,False,False,False
2025-04-11 00:00:00+00:00,97.5856379407,98.1089647454,94.1593284835,96.7660884163,2635431,95.81131079136516,100.83878483706843,105.7053622431333,107.7657308522465,111.10001328043639,112.70802305555965,113.23271231703178,112.98173876845178,94.2166141197876,95.23272154768615,97.01073605446149,106.58638701759696,113.22413553971934,111.01068948662554,109.63092314179725,"rgba(255, 26, 202, 1.0)",5.65760614323491,109.63092314179725,-2.1290427251639676,3,0.3426275284328415,1.0278825852985245,0.0,0.0,0.0,0.0,36.94119430859102,-10.54537935710917,False,True,False,True,True,0.0,0,0.828714033797191,1.0251310281037411,False,False,False,False,-0.27180048389342565,-0.25888209819465147,False,False,False,False,-6234114,-1018310.9015381375,False,False,False,False,2144817.940067032,False,False,False,False
2025-04-14 00:00:00+00:00,100.1529015109,101.179806939,98.6471026861,99.4715892557,1726653,95.81783747970961,100.83694659783387,105.69021892845433,107.74285968815084,111.06022009464492,112.65289221437135,113.16566707100273,112.9047220345588,94.22421718139327,95.23981396883144,97.016157335988,106.56804454105034,113.15118124957316,110.89631946266134,109.54760014118214,"rgba(255, 0, 0, 1.0)",5.760649652880487,109.54760014118214,-1.6308401302593598,3,0.33992697617041295,1.019780928511239,0.0,0.0,0.0,0.0,39.142793007149464,-10.54537935710917,False,True,False,True,True,0.0,0,0.8542247478874396,1.000896602970185,False,False,False,False,-0.14452096262342273,-0.2017015304090371,False,False,False,False,-4507461,-1155140.3171640928,False,False,False,False,2128419.314966364,False,False,False,False
2025-04-15 00:00:00+00:00,98.9680106323,100.9823251259,98.8100251819,99.4814633464,1721701,95.82369360961404,100.8342422743005,105.67412707776491,107.7189985540794,111.01937693967618,112.59664359379522,113.09744459739413,112.82644101805874,94.2312457682127,95.24626207839134,97.02080807807361,106.54873151010486,113.07701020542362,110.78045310501984,109.45759126973641,"rgba(255, 0, 0, 1.0)",5.875214470149038,109.45759126973641,-1.7853953571792465,3,0.3370708586258577,1.0112125758775732,0.0,0.0,0.0,0.0,40.01833184716556,-18.763519715460976,False,True,False,True,True,0.0,0,0.8748834593820183,0.9929526337723242,False,False,False,False,-0.14505178452790232,-0.1733766574684697,False,False,False,False,-6229162,-1354121.5596282461,False,False,False,False,2112469.577124546,False,False,False,False
2025-04-16 00:00:00+00:00,97.3782820369,99.6493228875,96.504425014,98.405187465,1579649,95.82656964316755,100.82831929954662,105.65523178076529,107.69256319017765,110.97648503386017,112.5386037580455,113.02745448669307,112.74607565666159,94.23558502746587,95.24979272843227,97.02217225808076,106.52669343752164,113.00096901098027,110.65998633525969,109.34959134433336,"rgba(255, 0, 0, 1.0)",6.009569845021387,109.34959134433336,-1.9920409640219023,2,0.39880686518390807,0.7976137303678161,0.0,0.0,0.0,0.0,39.81131118984416,-18.553505910718194,False,True,False,True,True,0.0,0,0.8571046182400939,0.9998896098474793,False,False,False,False,-0.1927866549966154,-0.18308165623254255,False,False,False,False,-7808811,-1607246.635721256,False,False,False,False,2091574.6525314264,False,False,False,False
2025-04-17 00:00:00+00:00,98.2175797426,99.8058272244,97.6030163402,98.3064465585,1480035,95.83018680817206,100.82408432137161,105.63918550037691,107.66966963293822,110.93867350547046,112.48720076781447,112.96544684218513,112.67504767213293,94.24042595985688,95.25397991350935,97.02452859615751,106.50779822746651,112.93365872060475,110.55517303351989,109.26038965866557,"rgba(255, 0, 0, 1.0)",6.12191428954456,109.26038965866557,-1.803816485135258,2,0.39373651100179774,0.7874730220035955,0.0,0.0,0.0,0.0,40.318277244503776,-17.56682373138669,False,True,False,True,True,0.0,0,0.884000108539639,0.9874183710632788,False,False,False,False,-0.17203082460675875,-0.17755624041965065,False,False,False,False,-6328776,-1792404.650006697,False,False,False,False,2067592.7053733314,False,False,False,False
2025-04-21 00:00:00+00:00,95.6503161724,98.1040277001,94.5542921097,97.3091634024,1816664,95.83063192333931,100.8133738081188,105.61285264314074,107.63425718049638,110.88350429126227,112.41367359861087,112.87730792403832,112.5739490408287,94.2429921449681,95.2553030281078,97.02277816142308,106.47766242015975,112.83803168620409,110.4033478165501,109.11351283418283,"rgba(255, 26, 202, 1.0)",6.304887510588994,109.11351283418283,-2.1353587417969835,2,0.38791517474601983,0.7758303494920397,0.0,0.0,0.0,0.0,39.31974002891588,-17.56682373138669,False,True,False,True,True,0.0,0,0.8630745191609838,0.9959861015934082,False,False,False,False,-0.251528265016361,-0.2145422527180058,False,False,False,False,-8145440,-2041543.291182905,False,False,False,False,2057752.363986142,False,False,False,False
2025-04-22 00:00:00+00:00,98.948262451,99.3037297146,97.2005484051,97.5165193061,1384468,95.83392874627253,100.80935385423379,105.59788264397619,107.61295794266854,110.84846435810475,112.36619692923439,112.82020202638165,112.50874662631851,94.24744094388775,95.25913379607478,97.02489033595,106.46005762862765,112.77614791360624,110.30868089923933,109.033806280988,"rgba(255, 0, 0, 1.0)",6.383521547864613,109.033806280988,-1.5799341718148925,2,0.3876359312267327,0.7752718624534654,0.0,0.0,0.0,0.0,41.172714780741956,-15.866177932270205,False,False,False,True,True,0.0,0,0.870263669797593,0.9708222539114842,False,False,False,False,-0.18697406032599706,-0.20075815652200144,False,False,False,False,-6760972,-2226618.9268227913,False,False,False,False,2031349.0555945286,False,False,False,False
2025-04-23 00:00:00+00:00,100.3108869614,103.7618816452,99.9652937885,101.6636373811,1565236,95.84166040005461,100.81039898502037,105.58781195220843,107.59650854013726,110.81820134746965,112.32389500936615,112.76896302356398,112.45064868734624,94.25584925740417,95.26728730091577,97.03193962490823,106.44735552651193,112.72070518525594,110.22891746878774,108.98360472019377,"rgba(239, 83, 80, 1.0)",6.429482394621533,108.98360472019377,-1.3488982823949827,2,0.38981692833424647,0.7796338566684929,0.0,0.0,0.0,0.0,43.36244979855928,-13.401414842549684,False,False,False,True,True,0.0,0,0.8884948612927859,0.9449547653010263,False,False,False,False,-0.0693811004175671,-0.13506962846978426,False,False,False,False,-5195736,-2343054.8904767996,False,False,False,False,2013070.1122378805,False,False,False,False
2025-04-24 00:00:00+00:00,102.7201650811,103.2188066592,100.0097271964,100.5774874091,1678067,95.85088162948574,100.81284186748445,105.57868127609923,107.58075616589686,110.78813730453916,112.28151317282028,112.71757082716748,112.39256466402601,94.26564933422883,95.27691762599599,97.04058348894169,106.4354990718942,112.6651549432166,110.15098532010273,108.93858461962873,"rgba(239, 83, 80, 0.5)",6.418837093400346,108.93858461962873,-0.9687766565882022,2,0.39473186240962566,0.7894637248192513,0.0,0.0,0.0,0.0,46.42064361573084,-10.21919366462329,True,False,False,False,True,0.0,0,0.8950474818953744,0.9415920387344241,False,False,False,False,-0.07740169027414473,-0.1062356593719645,False,False,False,False,-3517669,-2389118.188889474,False,False,False,False,1999932.7352873755,False,False,False,False
2025-04-25 00:00:00+00:00,101.6043928372,102.8751883044,100.8243396754,102.4338164522,1276667,95.85763333717574,100.81435345477345,105.57135225228973,107.56837304516667,110.76484642357286,112.2488331264148,112.67802239787396,112.34790099343294,94.27288137811563,95.2839916326359,97.0468544168487,106.42608744414491,112.62243339619917,110.09114012316591,108.90185702469466,"rgba(239, 83, 80, 1.0)",6.426068151038205,108.90185702469466,-1.1356032983116868,2,0.3999460141841972,0.7998920283683943,0.0,0.0,0.0,0.0,47.677397063049646,-8.796599635158131,True,False,False,False,True,0.0,0,0.9059130839229126,0.9421537465098335,False,False,False,False,-0.06982556364340267,-0.08803061150768358,False,False,False,False,-4794336,-2483440.455991848,False,False,False,False,1971569.3731192432,False,False,False,False
2025-04-28 00:00:00+00:00,102.3054532736,103.4064143816,101.718636066,101.9697341914,1021528,95.86367125505764,100.81645602113561,105.56659738628532,107.55970885371966,110.74775815161765,112.22458875536,112.64862552298138,112.31480918293654,94.27920442183053,95.29025841746214,97.05261173898799,106.4197258568602,112.59070684246686,110.04789287678219,108.8782634090642,"rgba(239, 83, 80, 1.0)",6.409642836857859,108.8782634090642,-1.0254565352172318,3,0.33794815264088224,1.0138444579226467,0.0,0.0,0.0,0.0,49.01233350769711,-7.277907581679443,True,False,False,False,True,0.0,0,0.9094228748084471,0.9422901290638849,False,False,False,False,-0.04694057490982652,-0.06748559320875505,False,False,False,False,-3772808,-2534003.889090207,False,False,False,False,1934312.8486831945,False,False,False,False
2025-04-29 00:00:00+00:00,102.7201650811,102.9571432569,101.209429211,101.7031337437,1192289,95.87051179788676,100.81863617923389,105.5607416518517,107.54927426980079,110.72746713192227,112.19591999361867,112.61392056087348,112.27575873040271,94.28640921938837,95.29737484590792,97.05909201633214,106.41198658397083,112.55326769219111,109.99683987915104,108.8488285349135,"rgba(239, 83, 80, 0.5)",6.393983150321236,108.8488285349135,-0.9585047864108903,3,0.3430538436505793,1.029161530951738,0.0,0.0,0.0,0.0,50.210075701710615,-5.877640256329357,True,False,False,False,True,0.0,1,0.9000328909276515,0.9494101202272874,False,False,False,False,-0.06232086498074816,-0.0649032290947516,False,False,False,False,-2580519,-2535828.0110866693,False,False,False,False,1905213.87422503,False,False,False,False
2025-04-30 00:00:00+00:00,101.4167851147,101.6340151091,98.464432009,99.7283156128,2472356,95.88071020931635,100.81768073200104,105.54204357614223,107.52043873103959,110.67683100406101,112.1263397763111,112.5303319394197,112.1813902598975,94.29797731815218,95.30832186355336,97.06790144346435,106.38909008262176,112.46309337865334,109.86896780793144,108.75367887526406,"rgba(239, 83, 80, 1.0)",6.433592821975043,108.75367887526406,-1.1404038091288013,3,0.34664743298321454,1.0399422989496436,0.0,0.0,0.0,0.0,49.92188316552731,-5.877640256329357,True,False,False,False,True,0.0,1,0.8782807873165537,0.9529338976132747,False,False,False,False,-0.1280188851475983,-0.09646105712117495,False,False,False,False,-5052875,-2634535.7361420942,False,False,False,False,1927454.7419024797,False,False,False,False
2025-05-01 00:00:00+00:00,100.4491242306,103.8359373251,100.2516424175,101.0711919418,2730411,95.8943627144323,100.82001017309567,105.52565089796157,107.49339918762468,110.62696907328345,112.05702989774413,112.44696962008484,112.08775400450244,94.31276778762717,95.32269082264408,97.0804136374,106.36830218500393,112.37331924104792,109.74645865575226,108.67129611569706,"rgba(239, 83, 80, 1.0)",6.468769262258265,108.67129611569706,-1.271056603157719,3,0.34882846857290134,1.046485405718704,0.0,0.0,0.0,0.0,48.93739276737323,-5.877640256329357,True,False,False,False,True,0.0,1,0.8864549413136498,0.9416315177045466,False,False,False,False,-0.06358964308133963,-0.08002535010125729,False,False,False,False,-7783286,-2836447.511195346,False,False,False,False,1958943.2226121863,False,False,False,False
2025-05-02 00:00:00+00:00,102.3153273643,103.2829882485,101.2983947678,102.3745719082,1633649,95.9036390319707,100.8229718843308,105.5178165035754,107.47944961340193,110.59994696893703,112.01905335355272,112.40123809725986,112.03662093257364,94.322551988007,95.3323448526699,97.08918912972335,106.35795015643008,112.3241460172999,109.68170209877864,108.63190659240313,"rgba(239, 83, 80, 0.5)",6.456932844833567,108.63190659240313,-0.9782631134466969,3,0.35414326720036504,1.0624298016010951,0.0,0.0,0.0,0.0,49.92007390369706,-5.340054943965626,True,False,False,False,True,0.0,1,0.8939119697514709,0.9391432537660694,False,False,False,False,-0.05566138655597318,-0.06784336832861523,False,False,False,False,-6149637,-2966376.510756313,False,False,False,False,1946186.5864313163,False,False,False,False
2025-05-05 00:00:00+00:00,101.3772887521,102.5078721321,100.89345831,101.1699328483,1457216,95.9109798736716,100.82434475909699,105.50933447974114,107.4653824523978,110.57395322830281,111.9829843305159,112.35796526641299,111.9881844197828,94.33048856206271,95.34006328910942,97.0959345463631,106.34716203137933,112.27762614855126,109.6194483537269,108.58953746191757,"rgba(239, 83, 80, 1.0)",6.411612706849548,108.58953746191757,-1.1248727955936426,3,0.358658094553546,1.075974283660638,0.0,0.0,0.0,0.0,49.73179358370071,-5.214362886517009,True,False,False,False,True,0.0,1,0.8973808745654142,0.9430049553725122,False,False,False,False,-0.07462120467790863,-0.07123228650326194,False,False,False,False,-7606853,-3148355.980922732,False,False,False,False,1927011.269316363,False,False,False,False
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,95.91904681344329,100.82476490316047,105.49745956213944,107.44653893148028,110.54024731156191,111.93665527686993,112.3025520556845,111.92613436957345,94.33942822793938,95.34863363145165,97.10312350402214,106.33240318370504,112.21807608584533,109.53901085551118,108.53088718928083,"rgba(239, 83, 80, 1.0)",6.399837214166045,108.53088718928083,-1.2396645935492991,3,0.3592648096927424,1.077794429078227,0.0,0.0,0.0,0.0,48.90374317874159,-5.214362886517009,True,False,False,False,True,0.0,1,0.8885204427822674,0.9439852199867178,False,False,False,False,-0.08988948415126984,-0.08056088532726588,False,False,False,False,-9393977,-3393282.295396351,False,False,False,False,1921525.4940490546,False,False,False,False
