date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-09 00:00:00+00:00,11.9830527322,12.1019322236,11.8927043188,12.0020734509,666708,16.02983339430738,15.609148855490687,11.897507851644814,,15.844911141766678,13.093208114401696,11.824780332200742,11.226613554991982,,,,,11.661546891149039,#000000,1,0.22908821626568904,0.22908821626568904,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,12.0210941695,12.0781563254,11.8384952707,11.8499077019,721592,16.02632778395595,15.605550032264635,11.897733766426336,,15.841379126546274,13.091608053148573,11.825157974138746,11.230314745255491,,,,,11.663678757709965,#000000,1,0.23182964909670697,0.23182964909670697,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,11.8689284205,12.0591356067,11.7976007257,12.0401148881,628868,16.023224306139483,15.60235844003204,11.897759768174343,,15.838249984600855,13.090128958641028,11.825335284680179,11.233209094845007,,,,,11.664520288298533,#000000,1,0.2335337796950842,0.2335337796950842,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,11.6787212343,12.1494840202,11.640679797,11.9925630916,1201396,16.017185313142654,15.596135551436277,11.897417979873879,,15.83215595560465,13.087109589248154,11.82532568275359,11.237978209450175,,,,,11.664960477568137,#000000,1,0.23450543895767714,0.23450543895767714,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,11.4029208143,11.7643144681,11.3363482991,11.6882315936,1134289,16.01106336663298,15.589779606612788,11.895715920076114,,15.825958866096247,13.083549803678897,11.824092426146063,11.239972622163734,,,,,11.660850675386047,#000000,1,0.23805740969080896,0.23805740969080896,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,11.4694933294,11.4885140481,11.1556514722,11.3268379398,750295,16.00690656867809,15.585452880848756,11.894229802690452,,15.821746528052707,13.081011196988,11.822955517388287,11.240627150839739,,,,,11.657771607470744,#000000,2,0.294362518781891,0.588725037563782,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,11.212713628,11.5360658446,11.1841825501,11.4124311736,764237,16.00262526478407,15.58099201155844,11.892551368852137,,15.817406140737374,13.078342325242302,11.821649709678326,11.240982750908051,,,,,11.654721310629098,"rgba(239, 83, 80, 0.5)",2,0.2978597371150823,0.5957194742301646,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,11.1841825501,11.3553690177,11.0985893163,11.2507550653,460251,15.999996745118029,15.578248278864086,11.891375185515004,,15.814739315461972,13.0766497565967,11.820715793134568,11.240896969337628,,,,,11.652612113775657,"rgba(239, 83, 80, 0.5)",2,0.30126192223087084,0.6025238444617417,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,11.2792861432,11.4885140481,11.1746721908,11.1936929094,691323,15.996137524963354,15.574229124736334,11.88987905824502,,15.810827564302485,13.074251237666287,11.819551525665226,11.241229370676102,,,,,11.650593403444706,"rgba(239, 83, 80, 0.5)",2,0.3049207932851501,0.6098415865703002,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,11.2602654246,11.364879377,11.0129009789,11.212713628,676826,15.992283629767826,15.570208030601002,11.888164945659682,,15.806918148138442,13.071774312287614,11.818189019231394,11.241103120706697,,,,,11.64813040095467,"rgba(239, 83, 80, 0.5)",2,0.3068968972933843,0.6137937945867686,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,11.4124311736,11.4409622515,11.0985893163,11.1746721908,752520,15.988099666699569,15.565853083274924,11.886562965489054,,15.802678141010695,13.06918268282886,11.816941868221985,11.241476086674638,,,,,11.646498861510276,#000000,2,0.3082929278464219,0.6165858556928439,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,11.2507550653,11.3839000956,11.2032032687,11.364879377,500166,15.985300300858896,15.562937603866924,11.885432341364146,,15.799840563908354,13.067427062576819,11.81605351910041,11.241598652161892,,,,,11.645325783173556,"rgba(239, 83, 80, 0.5)",2,0.31082510666944974,0.6216502133388995,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,11.4409622515,11.4694933294,11.0985893163,11.2602654246,606863,15.981949361468862,15.559452556663024,11.8841947795181,,15.7964458412753,13.065369375006197,11.815093763690346,11.241969854053394,,,,,11.644338909821403,#000000,2,0.31274171435108905,0.6254834287021781,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,11.4980244074,11.5836176412,11.3458586584,11.3553690177,671654,15.978357475972448,15.555729303000932,11.883178658299675,,15.792812013539745,13.063280959578517,11.81434419166148,11.242979505211744,,,,,11.644208210062128,#000000,2,0.3137942295409193,0.6275884590818386,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,11.5550865632,11.6026383598,11.3934104549,11.4980244074,1184773,15.972093326873615,15.54924431865498,11.881578628654577,,15.786478003119539,13.059705708854818,11.813190009807277,11.245050875632318,,,,,11.644462169340763,#000000,2,0.31287272207155237,0.6257454441431047,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,10.9654442859,11.4552277905,10.9559339266,11.4504726108,1263786,15.96484527512694,15.541680331978945,11.87807067525389,,15.77912455233703,13.054946946152764,11.81035408486493,11.244095049830248,,,,,11.640561887574943,"rgba(239, 83, 80, 0.5)",2,0.3128656129945169,0.6257312259890337,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,10.7086645845,11.0034857232,10.5374781169,10.936913208,1572798,15.955157334353665,15.531505212965383,11.87159343548586,,15.769269293137242,13.047910469642684,11.804939039598333,11.239224567511537,,,,,11.565421667964028,"rgba(239, 83, 80, 1.0)",2,0.31331816797584977,0.6266363359516995,-1.0,0.0,10.537478,615.0
2024-05-02 00:00:00+00:00,11.1841825501,11.7548041088,11.0320168011,11.0415271604,2446567,15.941811940965097,15.517651972108947,11.866743339051714,,15.755759215756344,13.039761622705598,11.801146426554473,11.240499521742901,,,,,11.547944368944737,"rgba(239, 83, 80, 0.5)",2,0.31382215644880396,0.6276443128976079,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,11.2317343466,11.5171402296,11.1176100349,11.3839000956,1219079,15.935140896034785,15.510726093134434,11.864205545662253,,15.749005323146635,13.035648036265579,11.799142595071507,11.24086039463577,,,,,11.548489900458435,#000000,2,0.31374991290407483,0.6274998258081497,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,11.3743897363,11.6216590784,11.3078172211,11.3363482991,1292077,15.928312447699218,15.503662854064011,11.86221542346519,,15.742102531365953,13.031671308484446,11.797637709967459,11.242381817896584,,,,,11.553152560260719,#000000,2,0.3138670988001783,0.6277341976003566,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,11.4029208143,11.517045126,11.3411034787,11.3553690177,747041,15.924361381221885,15.49957597526307,11.861035075316975,,15.738108423612148,13.029360623838436,11.796739315338542,11.243186138785093,,,,,11.554799883493843,#000000,2,0.31517773510201885,0.6303554702040377,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,11.4124311736,11.5265554853,11.2792861432,11.3173275805,663153,15.920848702536539,15.495942212186009,11.859958795494652,,15.734557315600979,13.027296823181992,11.795915290674158,11.243837070654244,,,,,11.55578414784151,#000000,2,0.3145074572316853,0.6290149144633705,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,11.5931280005,11.5978831801,11.3934104549,11.4314518922,758604,15.916945564779661,15.491917137359547,11.859063234733384,,15.730616552635293,13.025119643898922,11.795270708188587,11.245130684406428,,,,,11.558484823335279,#000000,2,0.31409876645346424,0.6281975329069285,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,11.3268379398,11.7452937495,11.2983068618,11.640679797,1084774,15.911285752991295,15.486072287311693,11.85751676114228,,15.724898800712799,13.02186950823803,11.794109673287053,11.246499088257575,,,,,11.560320793703061,#000000,2,0.3140750983150094,0.6281501966300188,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,11.2602654246,11.5075347667,11.1556514722,11.4504726108,783446,15.907070619376888,15.481705829536383,11.855994682766827,,15.720635003588477,13.01930788767794,11.792907870030042,11.246784036412755,,,,,11.55948362396142,#000000,3,0.3222808918843112,0.9668426756529336,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,11.4029208143,11.517045126,11.2887965025,11.3078172211,672087,15.903535415870175,15.47805247022179,11.854921022935665,,15.717062506000385,13.017238241541447,11.792082815404799,11.247404006431566,,,,,11.559820035658472,#000000,3,0.325020433073479,0.975061299220437,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,11.4980244074,11.4980244074,11.2032032687,11.3553690177,632971,15.900208693000673,15.474615046680533,11.85390743420784,,15.713700863733918,13.015290072692892,11.79130266158552,11.247971597766927,,,,,11.560058672272618,#000000,3,0.3258917679817372,0.9776753039452115,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,11.4694933294,11.6359246174,11.4029208143,11.517045126,658632,15.896831443137685,15.47113469419643,11.85309571285193,,15.710291899149981,13.013396861297286,11.790706905811318,11.248955596234712,,,,,11.561260148316846,#000000,3,0.3274065413931449,0.9822196241794348,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,11.7262730308,11.7643144681,11.4219415329,11.517045126,913291,15.892300288447142,15.46648225625542,11.852406840536378,,15.7057250606329,13.01101291343292,11.790269521434531,11.25102516483763,,,,,11.564467622914123,#000000,3,0.3275312258975658,0.9825936776926973,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,11.945011295,12.0591356067,11.6977419529,11.7738248274,1156737,15.886929181242095,15.461009668093704,11.852601216112046,,15.700328722893355,13.008581491814923,11.790667154296786,11.255378106357478,11.9006296182,,,,11.574582514457328,"rgba(38, 166, 154, 0.5)",4,0.3056797367781394,1.2227189471125577,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,11.8403973426,11.9640320136,11.669210875,11.792845546,961391,15.882391124410754,15.456377115527477,11.852507545251163,,15.695765762113355,13.006430555444684,11.79076830646003,11.258530411328294,11.866096582063193,,,,11.57764647368349,#000000,4,0.30487341410863317,1.2194936564345327,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,11.640679797,11.7548041088,11.4742485091,11.7452937495,1272150,15.876104630039016,15.449926489339086,11.851499080169072,,15.689431252106123,13.003113601899479,11.79010907126592,11.261183834073123,11.774969914476245,,,,11.57581578731713,#000000,4,0.30419977602062637,1.2167991040825055,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,11.364879377,11.8546628815,11.3411034787,11.792845546,1105195,15.870526266679432,15.444189622867256,11.850237919288826,,15.68380501346194,13.000030649590629,11.78918952358399,11.262810772128677,11.712339444641074,,,,11.573547137698089,#000000,4,0.3042635717869327,1.2170542871477308,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,11.364879377,11.5836176412,11.3078172211,11.5075347667,709227,15.866870733061823,15.440422022861343,11.849186432033468,,15.680114756318789,12.997923837396504,11.788381411938344,11.26343685672101,11.672335914311606,,,,11.57126973828105,#000000,5,0.3043944306363306,1.521972153181653,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,11.9164802171,11.945011295,11.4980244074,11.5645969225,1341857,15.860541291748024,15.433963026737953,11.848898747286185,,15.673751239944497,12.994877734772386,11.788373699912857,11.267379717269788,11.695737375277078,,,,11.577155686983017,"rgba(38, 166, 154, 0.5)",5,0.3027889563790721,1.5139447818953604,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,11.6026383598,11.8784387798,11.4742485091,11.8118662646,1120191,15.855098209148528,15.42838995150356,11.848146356350119,,15.668271272649752,12.992064314282446,11.787906551195988,11.26978348608039,11.689314050172175,,,,11.578932782545511,#000000,6,0.333658055483868,2.001948332903208,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,11.6121487191,11.7167626715,11.5408210243,11.5550865632,565538,15.852336950649907,15.425561362330484,11.847713810181695,,15.665490720758676,12.990618266799984,11.787622743423405,11.27089587396759,11.684775208127526,,,,11.579551097006949,#000000,6,0.3332218147021901,1.9993308882131404,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,11.7738248274,11.8023559053,11.6121487191,11.6787212343,669451,15.849154950317617,15.422311840645326,11.8474451612357,,15.662290546237816,12.989043102739565,11.787504283262846,11.27259780276348,11.688134440011837,,,,11.581384099191606,#000000,6,0.33128683134082615,1.987720988044957,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,11.1841825501,11.8784387798,11.1318755739,11.8784387798,1656552,15.840670723215768,15.413576299101091,11.844933987256796,,15.653728912289639,12.984141554642155,11.785552494543996,11.273740553419433,11.642639530321205,,,,11.577818238310893,"rgba(239, 83, 80, 0.5)",6,0.3313101789341664,1.9878610736049986,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,10.8037681776,11.0415271604,10.7229301235,11.0320168011,1915784,15.82970667822576,15.40216341481236,11.83858305189131,,15.642614414811923,12.976585789304396,11.780194836692615,11.269390485200992,11.521837972766951,,,,11.561101134507721,"rgba(239, 83, 80, 1.0)",7,0.36492094637068206,2.5544466245947746,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,10.7942578183,10.9178924894,10.6706231473,10.8703406928,2270226,15.816615730396444,15.388529898246121,11.83069501491578,,15.629340854799606,12.967442290108515,11.773505986218332,11.263597829716788,11.409810172484333,,,,11.542804883856721,"rgba(239, 83, 80, 1.0)",7,0.36496522703979356,2.554756589278555,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,11.0034857232,11.0415271604,10.784747459,10.8608303335,951736,15.811310112966634,15.38302293543948,11.827893794308014,,15.62396865094227,12.96389310469408,11.77115133550656,11.261968858999554,11.381520299839556,,,,11.537599410433597,"rgba(239, 83, 80, 1.0)",7,0.3651678433299682,2.5561749033097776,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,10.6991542252,11.0320168011,10.6801335066,10.9083821301,1080578,15.805128028122846,15.376591063729672,11.824236610866057,,15.617702773312907,12.959601374211907,11.768046359522037,11.25933864339072,11.344307411117061,,,,11.530364199229679,"rgba(255, 0, 0, 1.0)",7,0.3661991979356639,2.5633943855496475,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,10.9749546452,10.9844650046,10.7371956625,10.7467060218,711380,15.801143716527406,15.37245446335056,11.8220662485345,,15.613667943138145,12.956909514408698,11.766213641857574,11.257981554213805,11.326187893009267,,,,11.526580164695671,"rgba(239, 83, 80, 1.0)",7,0.3688807992674216,2.5821655948719515,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,11.0225064418,11.0415271604,10.7752370997,10.8513199742,844521,15.796467898750267,15.367605667399562,11.819634898910282,,15.608935127799562,12.953796591875067,11.764166658880669,11.256595264512553,11.308693350356124,,,,11.522698104123785,"rgba(239, 83, 80, 1.0)",7,0.3722080257364865,2.6054561801554055,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,10.936913208,11.3363482991,10.9007738426,11.3363482991,743821,15.792451655900917,15.363451395179062,11.817776847210682,,15.60487416687241,12.951214792806654,11.762617073690638,11.255820057764277,11.298918820083992,,,,11.520278739709557,"rgba(239, 83, 80, 1.0)",7,0.3753467808905105,2.6274274662335735,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,10.5564988355,10.936913208,10.5088519354,10.936913208,1349688,15.784581613459018,15.355251742649445,11.812706981574516,,15.59689248210653,12.945585118152497,11.758273508431776,11.251681531810817,11.257191431967847,,,,11.510768202236433,"rgba(255, 26, 202, 1.0)",7,0.3777003984479047,2.643902789135333,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,10.3472709307,10.5660091949,10.2711880562,10.5660091949,1268396,15.776814759087971,15.347125435373417,11.806858655312201,,15.589001519547303,12.939689721408076,11.753210602298127,11.246054964804946,11.206771781846395,,,,11.498966852605419,"rgba(255, 26, 202, 1.0)",7,0.380126988899874,2.660888922299118,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,10.3853123679,10.4518848831,10.1903500021,10.3282502121,942175,15.77100401911978,15.341042786335993,11.802385832093014,,15.58309665480663,12.935238534521343,11.749330225036564,11.24166920582365,11.17079992027432,,,,11.418074474562605,"rgba(255, 26, 202, 1.0)",7,0.3820352806429844,2.674246964500891,-1.0,0.0,10.19035,641.0
2024-06-18 00:00:00+00:00,10.6801335066,10.7086645845,10.3758020086,10.3948227273,1041854,15.764883126274098,15.334663560429775,11.798298546718712,,15.576887920497294,12.930798892004956,11.745809127246236,11.238180428104052,11.145165468949081,,,,11.417714042827251,"rgba(255, 0, 0, 1.0)",7,0.38360569088618257,2.685239836203278,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,10.7371956625,10.8275440759,10.6420920693,10.7181749438,1489519,15.756405745740201,15.325855311927688,11.793208642226881,,15.568299671859997,12.92487829039428,11.741448346202008,11.234373440463836,11.120926731071721,,,,11.4160626649268,"rgba(255, 0, 0, 1.0)",7,0.3851874907397487,2.696312435178241,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,10.4613952424,10.7657267404,10.4613952424,10.7467060218,1177760,15.749492937218795,15.318653251212167,11.788566605488857,,15.561288498533164,12.919851778229395,11.737439140631974,11.2303751846874,11.09597796736,,,,11.408487626603096,"rgba(255, 26, 202, 1.0)",7,0.3865873075832359,2.7061111530826514,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,10.8798510521,10.9321580283,10.4613952424,10.5660091949,1221694,15.742610488510756,15.31151082655813,11.784548308610509,,15.554319371680942,12.915089733597123,11.733994611377385,11.227474479431372,11.080991138041568,,,,11.40511065037858,"rgba(239, 83, 80, 1.0)",7,0.38763684212844984,2.713457894899149,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,10.7752370997,10.9559339266,10.7657267404,10.8418096149,733203,15.738550667954062,15.307304963848292,11.782325614316886,,15.550211343812043,12.912340185420815,11.73209584940681,11.226024076729633,11.074548112816887,,,,11.403719598887728,"rgba(239, 83, 80, 1.0)",7,0.39073115156610416,2.735118060962729,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,10.6135609914,10.7657267404,10.5469884762,10.7276853031,611973,15.735036077313978,15.30365160124432,11.780108511925096,,15.546650003745944,12.909841458262846,11.730183425866645,11.224240709394211,11.06539461400463,,,,11.400638218405904,"rgba(255, 0, 0, 1.0)",7,0.39497961442420226,2.7648573009694157,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,10.6516024287,10.7562163811,10.6040506321,10.6801335066,709425,15.730990667401308,15.299449500814893,11.777613285758134,,15.542551989147544,12.906988059884629,11.728032756957278,11.222287594688131,11.055940136259427,,,,11.397428920172306,"rgba(255, 0, 0, 1.0)",7,0.4030821989015,2.8215753923105,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,10.5545967637,10.7798765311,10.5162512714,10.7750833446,781302,15.726495646560243,15.294776865004867,11.774745489312705,,15.537997065850794,12.903778688378024,11.725554460044428,11.219944586187074,11.044657931107581,,,,11.393366453563795,"rgba(255, 0, 0, 1.0)",7,0.4145055258410188,2.9015386808871315,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,10.5641831368,10.6744264272,10.4874921521,10.6600468676,560592,15.723249108385419,15.291400222298288,11.77262302042267,,15.534706505620129,12.90143974035955,11.723716683898493,11.218159558895023,11.03616157012281,,,,11.390205180404557,"rgba(255, 0, 0, 1.0)",7,0.424766847213089,2.973367930491623,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,10.6888059868,10.7654969715,10.5355198813,10.6696332407,1227521,15.71627562795159,15.284160785656214,11.768340931594285,,15.527643873860775,12.896527486022446,11.720019454648956,11.214815072027292,11.02194266528105,,,,11.384879556663439,"rgba(255, 0, 0, 1.0)",7,0.4354448110094823,3.048113677066376,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,10.8805334485,10.9572244331,10.707978733,10.7559105984,640534,15.712777579705469,15.280543280791127,11.766492078294817,,15.524106721206726,12.894184747199503,11.718436928329387,11.213666820461757,11.018560431413203,,,,11.383613143360417,"rgba(239, 83, 80, 1.0)",7,0.4448179671294163,3.113725769905914,0.0,0.0,0.0,0.0
