date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,34.13131637893466,,,33.70723912571862,34.13131637893466,33.84097416567409,,"rgba(38, 166, 154, 0.75)",0.769985889656692,33.895843406954555,-0.6504579027777495,54.45794270314336,10.940100988528009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,4497.0,-4088.364418202489,False,False,False,False,951.6367182179046,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,34.12533357226452,,,33.662507060010086,34.12533357226452,33.82142801815367,,"rgba(239, 83, 80, 0.5)",0.7626445631681068,33.887801031799306,-1.105103310903075,49.22789197376784,5.91855443221899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,4033.0,-3962.4517915636907,False,False,False,False,944.0764590207277,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,34.06425647767107,,,33.41200413164672,34.06425647767107,33.693080323976325,,"rgba(239, 83, 80, 0.5)",0.7508267215316156,33.75825321995451,-0.8500672680542558,46.52815779633131,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,9202.0,-3758.3517637875093,False,False,False,False,1009.5791495785459,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,33.413010217016534,33.597141989101885,34.054355348212496,,,33.413010217016534,34.054355348212496,33.688169184776974,,"rgba(239, 83, 80, 0.5)",0.7406038867824485,33.75732095280911,-0.42846244594760646,47.792955695941686,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,10571.0,-3536.1912713256875,False,False,False,False,1015.1515658641497,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,33.40932232468368,33.59238037026786,34.04776641766082,,,33.40932232468368,34.04776641766082,33.68315637087079,,"rgba(239, 83, 80, 0.5)",0.7297172906848798,33.7544941830281,-0.5543162923389947,47.8463229231308,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,9730.0,-3330.5138872741263,False,False,False,False,1012.4515415871861,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,33.37203979832654,33.560153784202235,34.008897874821116,,,33.37203979832654,34.008897874821116,33.6470304857833,,"rgba(239, 83, 80, 0.5)",0.7203912663107028,33.72847549004352,-0.6572476821773551,47.03546769884325,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,5075.0,-3200.1958425101866,False,False,False,False,1068.9251610974623,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,33.37203007191489,33.558214904143476,34.00554522865616,,,33.37203007191489,34.00554522865616,33.645263401571505,,"rgba(239, 83, 80, 0.5)",0.7101184712732154,33.72698467351225,-0.49567035325972214,47.76828420532334,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,5574.0,-3064.161798440261,False,False,False,False,1060.0891120881993,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,33.37050013354701,33.55448221343874,33.999762793241956,,,33.37050013354701,33.999762793241956,33.64158171340924,,"rgba(239, 83, 80, 0.5)",0.6995007099663391,33.723908114020325,-0.5416836732568293,47.94004045428548,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,4749.0,-2943.0275069915747,False,False,False,False,1056.4443196527234,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,33.36903018242123,33.55339397982494,33.99858734947093,,,33.36903018242123,33.99858734947093,33.640337170572366,,"rgba(239, 83, 80, 0.5)",0.68874989249697,33.72293215732867,-0.7955459061375961,46.291017635259855,1.1575562569429536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,4617.0,-2825.8177782010075,False,False,False,False,1042.1118495805881,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,33.36962995451592,33.55208852005533,33.99596726979209,,,33.36962995451592,33.99596726979209,33.63922858145445,,#000000,0.6773169245016641,33.72189492011556,-0.45310387060142976,48.0084151690174,1.1575562569429536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,5037.0,-2703.913626600992,False,False,False,False,1032.4667046258503,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,#000000,0.6714221695251869,33.72292206263755,-0.24265219415194905,50.63480510575243,1.1575562569429536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,8316.0,-2533.0622525451627,False,False,False,False,1067.2966781975424,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.657339834224155,33.72292206263755,-0.24785058527579137,52.38573173024245,-2.101690136689413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,8316.0,-2364.859737001827,False,False,False,False,1050.7494428766502,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.97820104868912,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042622288,33.72149232951197,-0.451905162655264,51.86155132466803,-2.101690136689413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,7691.0,-2208.9549348777673,False,False,False,False,1044.148676320423,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.97789848127884,33.64191143384843,,#000000,0.6223768592702843,33.72130863086682,-0.5483954388455133,50.78358662254819,-2.101690136689413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,7644.0,-2056.195943639352,False,False,False,False,1028.6890069201063,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.97207921559315,33.638025815760706,,#000000,0.6045121776880631,33.717795579443134,-0.5918748912743365,49.784666320626755,-2.101690136689413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,6729.0,-1919.991355365874,False,False,False,False,1026.926386657779,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.97171303299026,33.63784275110385,,#000000,0.5742156577644126,33.7176144817806,-0.5879576378934503,49.45082027020931,-2.101690136689413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,6793.0,-1784.9062180733797,False,False,False,False,1011.9972953917669,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.952781448441954,33.63249633931462,,#000000,0.5554952745075318,33.71080733795042,-0.44250122229812827,50.65559417310605,-2.101690136689413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,10679.0,-1591.6673619792186,False,False,False,False,1056.5554768585612,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.95157096933258,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090294104,33.68680511692571,-0.04008975159144795,54.29373972637616,0.6282014135046481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,11096.0,-1394.9593408632618,False,False,False,False,1046.6398880700563,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.94835348780394,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062849,33.685187536332826,-0.1693309466967916,55.35235281250753,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,10122.0,-1216.401831702591,False,False,False,False,1045.5136882550166,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.94684943710136,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518794584,33.68409710778559,-0.3235361192881749,54.54716868301651,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,9722.0,-1046.8142064048761,False,False,False,False,1035.505724096024,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.943917017239166,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582638,33.683659078099616,-0.14370977971578788,55.50580745619845,1.945596479586122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,10575.0,-866.6310404141029,False,False,False,False,1032.6761779860083,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.940855555145156,33.614750741194946,,#000000,0.5035502068423942,33.68005736138247,-0.5859542055055069,52.26796996952863,1.945596479586122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,9954.0,-698.8693188572951,False,False,False,False,1026.2936015831244,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.93392920593996,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.49930349686557485,33.67017967151028,-0.9116292482782782,47.8674689790175,1.9316698483459334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,8873.0,-550.4682441463292,False,False,False,False,1027.1417627988899,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.924733915674764,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217360076,33.65957407445353,-0.8743186565698873,45.12932165001719,-0.45521654428097236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,10307.0,-382.13540315181245,False,False,False,False,1033.4496424454187,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.92338385703816,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.4898642669150439,33.65791019709236,-1.1082869965416702,41.896942399199375,-3.3161693429661057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,10120.0,-219.31159845178436,False,False,False,False,1020.326392174947,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.893038148843004,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.48306059717260824,33.620015398025885,-1.480177439871778,37.54434846809905,-7.187266481904857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,6529.0,-114.68661242927608,False,False,False,False,1060.1817969474284,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.883738558245106,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.47526618430745277,33.608392849734145,-1.8797736494465165,33.11185612433897,-11.07908704630536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,5575.0,-26.474416887736908,False,False,False,False,1058.5355675373908,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.87858094425628,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.4734752864163763,33.52148631790341,-1.7350141421763416,30.044148719878685,-13.72635604470372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,5075.0,52.61820973067762,False,False,False,False,1049.8761013740204,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.80321910749662,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.4657105585280948,33.45884299576725,-1.2536606376555397,31.923222775925282,-13.72635604470372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,14202.0,271.98847004493064,False,False,False,False,1175.1028284845006,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.785164577621074,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534849423,33.444180185593765,-1.2135644815535265,33.49109710909649,-13.72635604470372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,16676.0,526.3142301992727,False,False,False,False,1195.2407691281517,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.78042232600374,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.43466097382027985,33.4419533711705,-0.947757898644079,37.360899023701606,-19.257560490050235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,17501.0,789.4876529868809,False,False,False,False,1189.5006021649244,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.7447576963653,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.4233811457715479,33.431178226270944,-0.7586030447474137,41.38925400618264,-15.462575311811669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,25205.0,1168.0227281343712,False,False,False,False,1290.500592829034,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.738582915584374,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766068094,33.42779261850627,-0.8003390655327165,43.804154302183655,-13.164448547406167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,23941.0,1521.0921432020552,False,False,False,False,1290.089730924708,False,False,False,False
