date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,1.0973671246584304,1.118577018398438,,,,0.0,0.0,0.0,0.0,1.1278889448044218,#000000,0.03515730416337447,1.1278889448044218,0.4866998651564374,64.81091102460292,7.773831001234868,True,False,True,False,True,4.215947647946955,1.121,,0,1.0042372881355932,0.9682203389830512,False,False,False,False,-0.04002152987590089,-0.07636782691820851,False,False,False,False,-15611.0,-13331.738127191566,False,False,False,False,784.864118246041,False,False,False,False
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,,,,1.0975273106430197,1.118582094741757,,,,0.0,0.0,0.0,0.0,1.1279008083255038,#000000,0.03514038768777086,1.1279008083255038,0.059737294111489314,64.13143982394125,7.773831001234868,True,False,True,False,True,1.4829594246802564,1.1199,,0,0.9916317991631801,0.9707112970711298,False,False,False,False,-0.12058115754059893,-0.09847449222940372,False,False,False,False,-15712.0,-13368.641412041308,False,False,False,False,774.2615737771101,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,,,,1.0977316479293877,1.118593628788649,,,,0.0,0.0,0.0,0.0,1.1279378566878968,#000000,0.03511884584284234,1.1279378566878968,0.2010926937549843,64.2585727005595,7.773831001234868,True,False,True,False,True,2.3356650168842563,1.1192,,0,1.0084388185654007,0.9746835443037974,False,False,False,False,-0.0801714775285943,-0.089322984878999,False,False,False,False,-15612.0,-13403.422165342992,False,False,False,False,763.8079059666122,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,,,,1.0981604632392963,1.1186146381121111,,,,0.0,0.0,0.0,0.0,1.1279991026511584,#000000,0.03512884905652372,1.1279991026511584,-0.08537434990633369,62.29153726298916,7.773831001234868,True,False,True,False,False,0.5473893136163603,1.1182,,0,1.0084566596194504,0.9682875264270614,False,False,False,False,-0.0801714775285934,-0.08474723120379621,False,False,False,False,-15848.0,-13441.322596888062,False,False,False,False,755.6248376570522,False,False,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,1.0986287119524867,1.1186481334580123,,,,0.0,0.0,0.0,0.0,1.1281095832673143,#000000,0.035103065752512506,1.1281095832673143,0.4811664272222956,63.28609912348245,7.773831001234868,True,False,True,False,False,3.9025446265951977,1.1178,,0,1.0021052631578948,0.9684210526315791,False,False,False,False,-0.06007232014851589,-0.07240977567615606,False,False,False,False,-15647.0,-13475.519145773518,False,False,False,False,747.0260029646948,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,1.1010378584347398,1.1188433586129947,,,,0.0,0.0,0.0,0.0,1.128725551203366,#000000,0.035103065752512506,1.128725551203366,0.46361901582539505,63.99650045240623,7.773831001234868,True,False,True,False,False,3.9025446265952084,1.1172,,0,1.008403361344538,0.9642857142857143,False,False,False,False,-0.04002152987590089,-0.05621565277602847,False,False,False,False,-15647.0,-13509.185515606487,False,False,False,False,751.3046695853973,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,1.1026634718810702,1.1188590588689857,,,,0.0,0.0,0.0,0.0,1.1285495136327917,"rgba(239, 83, 80, 0.5)",0.03518829658020131,1.1285495136327917,-0.527150087828589,58.971759571383444,7.773831001234868,True,False,True,False,False,0.0,1.1161,,0,0.9979209979209978,0.9667359667359667,False,False,False,False,-0.11044705075644444,-0.08333135176623646,False,False,False,False,-17427.0,-13569.926825442044,False,False,False,False,767.2534343980267,False,False,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,,,,1.1045696171097763,1.1190818521973704,,,,0.0,0.0,0.0,0.0,1.1292078818136588,"rgba(38, 166, 154, 1.0)",0.035374444891069924,1.1292078818136588,1.0118072042277253,60.54648125034099,7.773831001234868,True,False,True,False,False,6.277253754060503,1.1159000000000001,,0,1.0061099796334012,0.9389002036659878,False,False,False,False,0.020002455100884536,-0.03166444833267596,False,False,False,False,-16713.0,-13618.656642101856,False,False,False,False,766.4277997561968,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,,,,1.108116088125292,1.1195434953123204,,,,0.0,0.0,0.0,0.0,1.1305041373967883,"rgba(38, 166, 154, 1.0)",0.03568417520919256,1.1305041373967883,1.246935436852949,62.31249474200291,7.773831001234868,True,False,True,False,False,7.633078521477259,1.1161,,0,1.0141987829614607,0.9371196754563895,False,False,False,False,0.03000878648490225,-0.0008278309238868558,False,False,False,False,-15374.0,-13645.871267805702,False,False,False,False,775.3048881320698,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,1.1108932830870417,1.119964697818943,,,,0.0,0.0,0.0,0.0,1.13506301645405,"rgba(0, 255, 255, 0.75)",0.036321512251725495,1.13506301645405,1.6501786360258894,64.73417228257466,7.980029903481601,True,False,True,False,True,10.240495528383544,1.1171,,0,1.0223577235772359,0.934959349593496,False,False,False,False,0.14092528552755185,0.0700487273018325,False,False,False,False,-14573.0,-13660.24535667693,False,False,False,False,775.7032619594795,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,1.1156084915529054,1.1207242272796418,,,,0.0,0.0,0.0,0.0,1.1362667291897548,"rgba(38, 166, 154, 0.5)",0.03650558392434849,1.1362667291897548,0.9240578340056552,63.557559909225915,7.980029903481601,True,False,True,False,True,6.230297901358625,1.1176000000000001,,0,1.022267206477733,0.9291497975708503,False,False,False,False,0.10033508449279718,0.08519190589731485,False,False,False,False,-16448.0,-13703.466358898993,False,False,False,False,792.7466222391774,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,1.116677370559807,1.1209088673466647,,,,0.0,0.0,0.0,0.0,1.13658676977504,"rgba(38, 166, 154, 1.0)",0.036754603805522035,1.13658676977504,1.0451270384579356,63.061960967008716,7.980029903481601,True,False,True,False,True,6.884287787139531,1.1182,,0,1.0223123732251522,0.9350912778904666,False,False,False,False,0.0600719187035591,0.07263191230043697,False,False,False,False,-15937.0,-13738.094787443195,False,False,False,False,788.3784575532987,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(0, 255, 255, 0.75)",0.037354160857036106,1.1373301617258056,1.5438665185094544,64.00399655085673,7.980029903481601,True,False,True,False,True,9.429456567503166,1.1192,,0,1.0221774193548387,0.9274193548387097,False,False,False,False,0.09676214108710122,0.0846970266937691,False,False,False,False,-15290.0,-13762.155333374307,False,False,False,False,786.1865434827049,False,False,False,False
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(0, 255, 255, 0.75)",0.03793462845522587,1.1373301617258056,1.520242602145478,64.67687911074816,8.787443890566031,True,False,True,False,True,9.429456567503166,1.1202,,0,1.0323886639676116,0.9271255060728746,False,False,False,False,0.16913264086094998,0.12691483377735954,False,False,False,False,-15290.0,-13785.842847585558,False,False,False,False,773.9976048240583,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)",0.03849687011964747,1.1373301617258056,1.4980396612752627,65.15750951067061,9.592934164359747,True,False,True,False,True,9.429456567503166,1.1213000000000002,,0,1.0306122448979596,0.93265306122449,False,False,False,False,0.16913264086094998,0.14802373731915475,False,False,False,False,-15290.0,-13809.163113514463,False,False,False,False,761.9976419585689,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)",0.0390416732767981,1.1373301617258056,1.4771354154143497,65.50081693918665,10.287801312529808,True,False,True,False,True,9.429456567503166,1.1229,,0,1.0330578512396695,0.9338842975206613,False,False,False,False,0.16913264086094998,0.15857818909005236,False,False,False,False,-15290.0,-13832.121824932843,False,False,False,False,750.1837250289786,False,False,False,False
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)",0.038826479308527236,1.1373301617258056,1.4853223702291436,65.74603653098382,10.901530622177404,True,False,True,False,True,9.429456567503166,1.1244,,0,1.0289256198347108,0.9256198347107439,False,False,False,False,0.16913264086094998,0.16385541497550116,False,False,False,False,-15290.0,-13854.724587336985,False,False,False,False,738.5529696021728,False,False,False,False
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)",0.038609619302742426,1.1373301617258056,1.493665032591974,65.9211933822675,11.452570204050431,True,False,True,False,True,9.429456567503166,1.1259,,0,1.0289256198347108,0.9256198347107439,False,False,False,False,0.16913264086094998,0.16649402791822557,False,False,False,False,-15290.0,-13876.976919316256,False,False,False,False,727.1025359649298,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.1182956222639147,1.1212036318299035,,,,0.0,0.0,0.0,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)",0.03870516877743964,1.1373301617258056,1.4899776979608188,66.04630541889871,11.95241433326656,True,False,True,False,True,9.429456567503166,1.1274,,0,1.037578288100209,0.9269311064718163,False,False,False,False,0.16913264086094998,0.1678133343895878,False,False,False,False,-15290.0,-13898.8842539005,False,False,False,False,715.8296284305898,False,False,False,False
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,,,,1.1398553108237393,1.1258427109636748,,,,0.0,0.0,0.0,0.0,1.1515890997737412,"rgba(0, 255, 0, 1.0)",0.040844133522982745,1.1515890997737412,2.531842184094075,70.07550417993956,16.019796347561083,True,False,True,False,True,16.92796761983988,1.13,,0,1.0298210735586484,0.89662027833002,False,False,False,False,0.34282789747217934,0.25532061593088357,False,False,False,False,-10931.0,-13852.8705445377,False,False,False,False,772.3128900053092,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,,,,1.1453649136851611,1.1272394780932649,,,,0.0,0.0,0.0,0.0,1.1548975831852855,"rgba(0, 255, 0, 1.0)",0.04332602155915249,1.1548975831852855,2.5412537974296336,73.34994228902296,19.160539313213107,True,False,True,False,True,18.0358422248989,1.1326,1.1228055000000001,0,1.0298210735586484,0.9264413518886682,False,False,False,False,0.2729689222397139,0.2641447690852987,False,False,False,False,-9462.0,-13784.795032219286,False,False,False,False,783.1142405478626,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,1.1481183494558644,1.1279504935517604,,,,0.0,0.0,0.0,0.0,1.1566711843248323,"rgba(0, 255, 0, 1.0)",0.04752836990625653,1.1566711843248323,3.331248599256622,77.15370183813619,22.670847355178708,True,False,True,False,True,20.0,1.1362,1.1238555000000001,0,1.035294117647059,0.9117647058823529,False,False,False,False,0.3428279099236797,0.3034863395044892,False,False,False,False,-8860.0,-13708.441620867048,False,False,False,False,780.3062678261903,False,False,False,False
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,1.1518007385524371,1.1289224677575929,,,,0.0,0.0,0.0,0.0,1.1590806096776216,"rgba(0, 255, 0, 1.0)",0.05136541059317461,1.1590806096776216,3.1328356663377144,79.98361519061021,25.185672561731764,True,False,True,False,True,20.0,1.1399,1.1250555,0,1.0444015444015444,0.9054054054054055,False,False,False,False,0.34282793585314963,0.32315713767881943,False,False,False,False,-8090.0,-13621.333998838101,False,False,False,False,780.1464807281097,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,1.1522421698576335,1.129042163017369,,,,0.0,0.0,0.0,0.0,1.1593661139466271,"rgba(0, 255, 0, 1.0)",0.05394550136125466,1.1593661139466271,2.514276123695261,78.51848776809108,25.185672561731764,True,False,True,False,True,19.241310464571516,1.1431,1.1262055,0,1.0416666666666667,0.9053030303030305,False,False,False,False,0.34282793585314963,0.3329925367659845,False,False,False,False,-8190.0,-13537.127270173944,False,False,False,False,769.6015740501546,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,1.1645690859922317,1.13255900644904,,,,0.0,0.0,0.0,0.0,1.167485081664446,"rgba(0, 255, 0, 1.0)",0.05771653314430981,1.167485081664446,2.729112608716748,78.59364139703644,25.185672561731764,True,False,True,False,False,20.0,1.1469,1.1275804999999999,0,1.0447761194029852,0.9067164179104479,False,False,False,False,0.3428279425597196,0.33791023966285205,False,False,False,False,-5408.0,-13411.094289241013,False,False,False,False,800.8015496462762,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,1.1685777405516555,1.1337672827492378,,,,0.0,0.0,0.0,0.0,1.1701946874457738,"rgba(0, 255, 0, 1.0)",0.06222003964426054,1.1701946874457738,2.889829604453046,79.4063532973289,25.185672561731764,True,False,True,False,False,20.0,1.1512,1.1290805,0,1.0494505494505495,0.8992673992673993,False,False,False,False,0.342827966781508,0.34036910322218006,False,False,False,False,-4532.0,-13273.433912663633,False,False,False,False,801.9674170936207,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,1.1844500259479094,1.1388790119137215,,,,0.0,0.0,0.0,0.0,1.1811683586495532,"rgba(0, 255, 0, 1.0)",0.0664825385189822,1.1811683586495532,2.6146962077991973,80.12902554877633,25.297375309757385,True,False,True,False,False,20.0,1.1556,1.1307304999999999,0,1.0636363636363637,0.8963636363636365,False,False,False,False,0.342827992235823,0.34159854772900156,False,False,False,False,-1032.0,-13083.64423959908,False,False,False,False,843.797379619301,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,1.187233349286113,1.1398476929985981,,,,0.0,0.0,0.0,0.0,1.183118656274928,"rgba(0, 255, 0, 1.0)",0.07067576008125481,1.183118656274928,2.502715832439783,80.79304917156131,26.124730028438577,True,False,True,False,False,20.0,1.1609,1.1323055000000002,0,1.0656934306569346,0.905109489051095,False,False,False,False,0.33628755689755696,0.33894305231327926,False,False,False,False,-350.0,-12886.223398675062,False,False,False,False,841.2888931135753,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,1.1955847472463899,1.1428350553425748,,,,0.0,0.0,0.0,0.0,1.189063794430642,"rgba(0, 255, 0, 1.0)",0.07510305232457934,1.189063794430642,2.4757476535811294,81.70029381449041,27.19947085502713,True,False,True,False,False,20.0,1.1665,1.1339305,0,1.061482820976492,0.8969258589511755,False,False,False,False,0.34282800334512215,0.3408855278292007,False,False,False,False,1651.0,-12660.840090168473,False,False,False,False,859.2689102746051,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,1.2076154261862604,1.1474567504202517,,,,0.0,0.0,0.0,0.0,1.197812582700116,"rgba(0, 255, 0, 1.0)",0.07921017770622846,1.197812582700116,2.236927405427994,82.3483257022969,28.03483973970947,True,False,True,False,True,20.0,1.1724,1.1355055,0,1.0706521739130437,0.8985507246376813,False,False,False,False,0.34282801355122655,0.3418567706902136,False,False,False,False,1651.0,-12438.95109652245,False,False,False,False,893.7918729060066,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,1.2475122905643738,1.1663698368939617,,,,0.0,0.0,0.0,0.0,1.2286921914891717,"rgba(0, 255, 255, 0.75)",0.08336006778368733,1.2286921914891717,1.8750921474348419,83.10950621473614,28.982502734014417,True,False,True,False,True,20.0,1.1786,1.1369805,0,1.0625,0.8910714285714286,False,False,False,False,0.34282801740505175,0.34234239404763267,False,False,False,False,15254.0,-12009.603017506599,False,False,False,False,1090.83385937258,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,1.2552092554264183,1.1702531275743928,,,,0.0,0.0,0.0,0.0,1.2505649865202308,"rgba(0, 255, 0, 1.0)",0.08994202336820993,1.2505649865202308,2.2729643588608317,85.08336723209108,31.0360160423499,True,False,True,False,True,20.0,1.1862,1.1388305,0,1.067357512953368,0.8704663212435234,False,False,False,False,0.34282806077947925,0.34258522741355596,False,False,False,False,17584.0,-11550.787466847582,False,False,False,False,1110.0457375218423,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,1.2569053932477863,1.1711391913749734,,,,0.0,0.0,0.0,0.0,1.251842526863105,"rgba(0, 255, 0, 1.0)",0.09571739559672464,1.251842526863105,2.0702346935114027,85.83561168312556,31.893313968694144,True,False,True,False,True,20.0,1.1934,1.1407055,0,1.0721649484536084,0.8780068728522337,False,False,False,False,0.33799484656755807,0.34029003699055704,False,False,False,False,17037.0,-11107.565955733664,False,False,False,False,1101.3163462424338,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,1.2591798139158574,1.1724255809026467,,,,0.0,0.0,0.0,0.0,1.2530616910959562,"rgba(0, 255, 255, 0.75)",0.09980440330425801,1.2530616910959562,1.6225567564425782,82.25019660238885,31.893313968694144,True,False,True,False,False,20.0,1.1999,1.1422555,0,1.0505050505050506,0.8838383838383839,False,False,False,False,0.27179464215582716,0.3060423395731921,False,False,False,False,16122.0,-10685.402142466475,False,False,False,False,1098.4277207192952,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,1.2677657982097337,1.1772460910000788,,,,0.0,0.0,0.0,0.0,1.2596964629395675,"rgba(0, 255, 255, 0.75)",0.1049014123179778,1.2596964629395675,1.8617817696145722,80.99710683674574,35.12819129166482,True,False,True,False,False,20.0,1.2069,1.1441055,0,1.0563847429519073,0.8822553897180764,False,False,False,False,0.2998510623489228,0.30294670096105747,False,False,False,False,19326.0,-10220.109085994127,False,False,False,False,1131.0722521810117,False,False,False,False
