date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,0.0,0.0,0.0,0.0,44.89000955846227,"rgba(239, 83, 80, 1.0)",1.054426427063617,44.89000955846227,-1.2186811004356037,34.4817393380745,-7.711361954084438,False,True,False,True,False,0.0,46.1488,43.591750000000005,0,0.9108910891089109,0.9778934790030726,False,False,False,False,-0.037732185592918015,-0.005733814568714505,False,False,False,False,-27748.0,-25610.951282036895,False,False,False,False,1917.5851386918177,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,0.0,0.0,0.0,0.0,44.858990759046485,"rgba(239, 83, 80, 1.0)",1.0871239310407514,44.858990759046485,-1.452447797313087,31.63035145372948,-10.275627549987227,False,True,False,True,False,0.0,46.086999999999996,43.5999,0,0.9031047424087342,0.983623336745138,False,False,False,False,-0.04949226894593742,-0.02761304175732596,False,False,False,False,-29128.0,-25665.479169137096,False,False,False,False,1909.2504853787661,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,0.0,0.0,0.0,0.0,44.805377588363655,"rgba(255, 0, 0, 1.0)",1.1388100989372625,44.805377588363655,-1.822408837347333,28.70022404491808,-12.987021113209558,False,True,False,True,False,0.0,46.0258,43.60530000000001,0,0.896173469387755,0.9885204081632651,False,False,False,False,-0.07905641920302152,-0.05333473048017374,False,False,False,False,-31249.0,-25752.04538356908,True,False,False,False,1912.5334235899481,False,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,0.0,0.0,0.0,0.0,44.65938847792458,"rgba(255, 0, 0, 1.0)",1.1902634200079683,44.65938847792458,-1.5873700276464247,26.834312930574786,-14.776450987528285,False,True,False,True,False,0.0,45.96979999999999,43.610899999999994,0,0.8933548606390211,0.9958361658735552,True,False,False,False,-0.09689687538002509,-0.07511580293009941,False,False,False,False,-27499.0,-25779.12995126568,False,False,False,False,1941.0212774877782,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,0.0,0.0,0.0,0.0,44.67532989438952,#000000,1.1903483364806364,44.67532989438952,-0.07588526116362482,32.95773508325008,-14.776450987528285,False,True,False,True,True,0.0,45.949,43.625575,0,0.9003352138009975,0.9802959692584414,False,False,False,False,0.07557210650836073,0.00022815178913065948,False,False,False,False,-26984.0,-25797.81010706001,False,False,False,False,1918.9124204724637,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,0.0,0.0,0.0,0.0,44.685532316453134,#000000,1.1922684752677029,44.685532316453134,-0.2898108300444223,36.67758422147746,-22.33920964636457,False,True,False,True,True,0.0,45.9112,43.639025000000004,0,0.8936985408005217,0.9925002037988097,False,False,False,False,0.025789968719239914,0.013009060254185287,False,False,False,False,-27900.0,-25830.40219842342,False,False,False,False,1903.3633906976968,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,0.0,0.0,0.0,0.0,44.687385578389566,#000000,1.1988953737158106,44.687385578389566,-0.3147777417973594,39.25123687305456,-19.935946948537495,False,False,False,True,True,0.0,45.869099999999996,43.649975,0,0.89165517800665,0.9928635147190007,False,False,False,False,0.01154569851999652,0.012277379387090902,False,False,False,False,-28301.0,-25868.706040308327,False,False,False,False,1880.0709350279649,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,0.0,0.0,0.0,0.0,44.690054285146864,#000000,1.2183163874051257,44.690054285146864,-0.4022389341660428,40.763727484974524,-18.412624027115264,True,False,False,True,True,0.0,45.8271,43.660225,0,0.8942276684940341,0.9902450822315381,False,False,False,False,0.022516920098226822,0.017397149742658862,False,False,False,False,-28964.0,-25916.695093946957,False,False,False,False,1861.2016182058258,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,0.0,0.0,0.0,0.0,44.69105153853448,#000000,1.2337435706816287,44.69105153853448,-0.2642782068192171,42.470855504702634,-16.585335585429874,True,False,False,True,True,0.0,45.7858,43.67125,0,0.8936767774033061,0.9925373134328357,False,False,False,False,0.014624945302497947,0.016011047522578405,False,False,False,False,-28527.0,-25957.164937451656,False,False,False,False,1839.1209729623247,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,0.0,0.0,0.0,0.0,44.69793498842334,#000000,1.245668976172344,44.69793498842334,-0.12678728574315176,44.361563338488864,-14.517181136707372,True,False,False,True,True,0.0,45.7475,43.68315,0,0.8968792401628223,0.989224998004629,False,False,False,False,0.029063569881004968,0.022537308701791686,False,False,False,False,-26310.0,-25962.63524849892,False,False,False,False,1844.9795625288002,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,0.0,0.0,0.0,0.0,44.70359117514619,#000000,1.2508016060341927,44.70359117514619,0.252964837370993,47.420778546361426,-11.343041922585215,True,False,False,False,True,0.09349451663484842,45.7147,43.697449999999996,0,0.9027701049640912,0.9823218372661983,False,False,False,False,0.07828195887139616,0.050409633786593924,False,False,False,False,-25767.0,-25959.602143871027,False,False,False,False,1824.7938328771907,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,0.0,0.0,0.0,0.0,44.709727740015666,#000000,1.254216804540926,44.709727740015666,0.3430605126853049,50.00765279930803,-8.648492728906753,True,False,True,False,True,0.689571256826568,45.6907,43.712349999999994,0,0.905937868659064,0.9825403067243411,False,False,False,False,0.0848678881871735,0.0676387609868837,False,False,False,False,-25202.0,-25947.856374198607,False,False,False,False,1805.2621455457613,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,0.0,0.0,0.0,0.0,44.71816509328427,#000000,1.257825325531971,44.71816509328427,0.33934354639839376,51.8732306004757,-6.623156993211083,True,False,True,False,True,0.7147044793487005,45.6586,43.727275,0,0.9130089689657908,0.9830145249622984,False,False,False,False,0.0840927026376229,0.07586573181225331,False,False,False,False,-24321.0,-25922.633794753667,False,False,False,False,1790.9324998783852,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,0.0,0.0,0.0,0.0,44.73566880109369,"rgba(38, 166, 154, 0.5)",1.25730720765232,44.73566880109369,0.6238182634543558,54.51799975302649,-3.8518314934593434,True,False,True,False,True,2.589000315186958,45.635200000000005,43.744075,0,0.9119232598699856,0.977960995719042,False,False,False,False,0.1005886105601026,0.08822717118617796,False,False,False,False,-22824.0,-25874.592960726477,False,False,False,False,1786.3754068570147,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,0.0,0.0,0.0,0.0,44.8454896837485,#000000,1.2539764678741154,44.8454896837485,0.45815079546546894,55.88201751665734,-2.281100212172447,True,False,True,False,True,2.0599382798971284,45.609399999999994,43.760375,0,0.9125119085423943,0.9798348682121306,False,False,False,False,0.10914858451633179,0.09868787785125488,False,False,False,False,-23498.0,-25837.746558234594,False,False,False,False,1769.129276518146,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,0.0,0.0,0.0,0.0,44.849628992867984,#000000,1.2552719564639152,44.849628992867984,0.271153199415714,55.658832062260096,-2.152580130263061,True,False,True,False,True,0.8461532920561261,45.58,43.77552500000001,0,0.9073780873970865,0.9810006333122228,False,False,False,False,0.10214384077637045,0.10041585931381267,False,False,False,False,-24738.0,-25820.6962239984,False,False,False,False,1760.9257218434461,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,0.0,0.0,0.0,0.0,44.8515599714287,#000000,1.2553902268305592,44.8515599714287,0.42491969203715774,56.29279974069265,-1.1102194639168559,True,False,True,False,True,1.8430482647189024,45.549499999999995,43.79165000000001,0,0.9064668769716088,0.9813880126182964,False,False,False,False,0.09495490837216868,0.09768538384299066,False,False,False,False,-24415.0,-25798.902484091446,False,False,False,False,1738.6322997993616,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,0.0,0.0,0.0,0.0,44.85253145547847,#000000,1.2580831014246046,44.85253145547847,0.1370883563464384,54.90046530379931,-1.1102194639168559,True,False,True,False,True,0.0,45.5038,43.805975,0,0.9080342417340767,0.9798947616429748,False,False,False,False,0.09709110337174551,0.09738824360736809,False,False,False,False,-24817.0,-25783.679189764447,False,False,False,False,1717.9093184071232,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,0.0,0.0,0.0,0.0,44.84973515014485,#000000,1.2585461260325002,44.84973515014485,0.04788449831801264,53.351648360502836,-1.1102194639168559,True,False,True,False,False,0.0,45.4467,43.82042500000001,0,0.903097137494134,0.9852964179571405,False,False,False,False,0.07383064584564497,0.08560944472650653,False,False,False,False,-25488.0,-25779.095016279727,False,False,False,False,1701.678166183757,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,0.0,0.0,0.0,0.0,44.84582355963336,#000000,1.2562585914725963,44.84582355963336,-0.024535999071043226,51.77673719779641,-1.1102194639168559,True,False,False,False,False,0.0,45.3851,43.83315,0,0.9480934809348093,0.9876998769987698,False,False,False,False,0.06184548903507581,0.07372746688079117,False,False,False,False,-26160.0,-25785.000519903297,False,False,False,False,1685.7141636072645,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,0.0,0.0,0.0,0.0,44.84513446504511,#000000,1.2467015327301783,44.84513446504511,0.10015671889120069,51.48862378326413,-1.1102194639168559,True,False,False,False,False,0.0,45.324600000000004,43.846675000000005,0,0.9498810597982117,0.9377409564432777,False,False,False,False,0.06539236736087588,0.06955991712083352,False,False,False,False,-25692.0,-25783.55865137766,False,False,False,False,1666.8348742490123,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,0.0,0.0,0.0,0.0,44.84537245226186,#000000,1.2360549092733717,44.84537245226186,0.13318789198039208,51.503521766412995,-1.1102194639168559,True,False,False,False,False,0.0,45.25940000000001,43.859875,0,0.9491010590263523,0.9389212708316228,False,False,False,False,0.06668620917331661,0.06812306314707506,False,False,False,False,-24428.0,-25762.542238178008,False,False,False,False,1660.5893723226711,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,0.0,0.0,0.0,0.0,44.909541539977035,#000000,1.2273296032260526,44.909541539977035,0.08185124823756146,51.5141631829479,-1.1102194639168559,True,False,False,False,False,0.0,45.193400000000004,43.873650000000005,0,0.9434548128779211,0.9396143160647163,False,False,False,False,0.052539281213636116,0.06033117218035559,False,False,False,False,-24428.0,-25741.851660841912,False,False,False,False,1650.13062236418,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,0.0,0.0,0.0,0.0,44.90710122338669,#000000,1.218394280034869,44.90710122338669,0.06803936785630674,51.383296678795475,-1.1102194639168559,True,False,False,False,False,0.0,45.138600000000004,43.886500000000005,0,0.9419291338582676,0.9491469816272964,False,False,False,False,0.05055322061313622,0.0554421963967459,False,False,False,False,-25535.0,-25738.64465834824,False,False,False,False,1641.7099925600842,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,0.0,0.0,0.0,0.0,44.91493322856827,#000000,1.2052644919251383,44.91493322856827,0.25311188828308573,52.776358943398364,-1.1102194639168559,True,False,True,False,False,1.0963705055203405,45.095,43.904475000000005,0,0.9393539881344758,0.951961107448912,False,False,False,False,0.0770065935813558,0.06622439498905085,False,False,False,False,-24774.0,-25723.688927211057,False,False,False,False,1628.0555740707805,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,0.0,0.0,0.0,0.0,44.91731292248801,#000000,1.2018070553122346,44.91731292248801,0.10208550280154244,52.42374961938181,-1.1102194639168559,True,False,True,False,False,0.05754514766534058,45.0546,43.921175000000005,0,0.947145701958181,0.9489711251244604,False,False,False,False,0.0795974453180381,0.07291092015354447,False,False,False,False,-25143.0,-25714.68599810701,False,False,False,False,1608.5353326123188,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,0.0,0.0,0.0,0.0,44.918337537384616,#000000,1.2009752718535343,44.918337537384616,0.10130305383191976,52.171885816512834,-1.1102194639168559,True,False,False,False,False,0.05754514766534058,45.02,43.93747499999999,0,0.9475608742624448,0.9429901105293773,False,False,False,False,0.06784700594642877,0.07037896304998661,False,False,False,False,-25143.0,-25705.822649299145,False,False,False,False,1590.60455226174,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,0.0,0.0,0.0,0.0,44.91818190219942,#000000,1.203790701930415,44.91818190219942,-0.006796781356015071,50.98667844842767,-1.1102194639168559,True,False,False,False,False,0.0,45.003,43.95287499999999,0,0.9453483521067999,0.9471839799749685,False,False,False,False,0.06446489678987068,0.06742192991992865,False,False,False,False,-25915.0,-25709.065708999933,False,False,False,False,1577.9130088158215,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,0.0,0.0,0.0,0.0,44.927984314562266,#000000,1.2038570034205691,44.927984314562266,0.4793058343293576,53.938556215880794,0.3509880556648639,True,False,True,False,True,2.7248719569274016,44.9961,43.969800000000006,0,0.9435103122670421,0.9372981032054996,False,False,False,False,0.09916531387510502,0.08329362189751684,False,False,False,False,-25180.0,-25700.86313986815,False,False,False,False,1564.8445900744907,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,0.0,0.0,0.0,0.0,44.93274815582607,#000000,1.204013191690952,44.93274815582607,0.4379120160913221,55.68200518521526,2.056594377267963,True,False,True,False,True,2.454048593703476,44.99049999999999,43.9862,0,0.9567644118627124,0.932189270243252,False,False,False,False,0.08671521154063058,0.08500441671907372,False,False,False,False,-25531.0,-25698.22960281593,False,False,False,False,1546.0252941043434,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,0.0,0.0,0.0,0.0,44.94657673191348,#000000,1.2020395655373348,44.94657673191348,0.4437651499832829,57.04245155894718,3.378096459151749,True,False,True,False,True,2.568506279192409,44.9955,44.00617499999999,0,0.9537508486082824,0.9522233536999318,False,False,False,False,0.0869344624319882,0.08596943957553096,False,False,False,False,-24386.0,-25677.884957811028,False,False,False,False,1539.807847684121,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,0.0,0.0,0.0,0.0,44.95044252009175,"rgba(38, 166, 154, 0.5)",1.1985461839057445,44.95044252009175,0.6837929909697216,59.58008671828266,5.7790050164201645,True,False,True,False,True,4.220770639767007,45.0084,44.02645,0,0.9482656263251632,0.9485200576711048,False,False,False,False,0.09329645269935521,0.08963294613744309,False,False,False,False,-24113.0,-25653.623175519384,False,False,False,False,1520.1674159370802,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,0.0,0.0,0.0,0.0,44.95819385361087,"rgba(38, 166, 154, 0.5)",1.196939746502231,44.95819385361087,0.9121646679205585,62.64156664914793,8.595998193329606,True,False,True,False,True,5.7765194698941755,45.0326,44.04835,0,0.9533643673296657,0.9421921286500208,False,False,False,False,0.12500915156737577,0.10732104885240942,False,False,False,False,-23745.0,-25624.032118534586,False,False,False,False,1502.3043552248776,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,0.0,0.0,0.0,0.0,45.01915224675123,"rgba(38, 166, 154, 1.0)",1.1968470214663445,45.01915224675123,1.1704484600985081,66.1621215467805,11.765767949685085,True,False,True,False,True,7.769119218878842,45.06100000000001,44.07042500000001,0,0.9581720249116309,0.9343544857768049,False,False,False,False,0.1538533971963875,0.13058722302439846,False,False,False,False,-21224.0,-25555.814566309244,False,False,False,False,1518.0980861516236,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,0.0,0.0,0.0,0.0,45.20503890478905,"rgba(38, 166, 154, 1.0)",1.1978635260442214,45.20503890478905,1.1269740382437474,69.1012220702139,14.338463570198144,True,False,True,False,True,8.481991692319106,45.092699999999994,44.0933,0,0.9683310991957104,0.9254356568364609,False,False,False,False,0.19241925652109154,0.161503239772745,False,False,False,False,-20588.0,-25478.79418543623,False,False,False,False,1504.4221468314433,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,0.0,0.0,0.0,0.0,45.24718294194918,"rgba(38, 166, 154, 1.0)",1.197569422840526,45.24718294194918,1.158861466886024,71.45113257538462,16.370399197910416,True,False,True,False,True,8.905768072832238,45.132200000000005,44.117225,0,0.970600552810118,0.9271295753413181,False,False,False,False,0.19266653254806765,0.17708488616040632,False,False,False,False,-18889.0,-25376.626833724036,False,False,False,False,1507.4388577332813,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,0.0,0.0,0.0,0.0,45.25957120563223,"rgba(38, 166, 154, 1.0)",1.2000447326497576,45.25957120563223,1.1128158459719077,72.68626308070155,17.42291775670128,True,False,True,False,True,8.633921476568243,45.1509,44.14255,0,0.9675056822964896,0.936947554507955,False,False,False,False,0.17551035397554596,0.17629762006797614,False,False,False,False,-19630.0,-25287.531844053894,False,False,False,False,1495.5560847451684,False,False,False,False
