date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 20:00:00+00:00,83.1,83.365,82.9,83.05,30060.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9404512820622712,81.13363920900511,0.4863302839749719,49.5036875855707,8.18705303342972,False,True,False,False,False,2.383497291675287,83.67609999999999,79.58845000000001,0.0,0.0,0.0,0.0,0.8964205381688931,0.796701008025326,False,False,False,False,0.10114968092403907,0.12846455266938844,False,False,False,False,542997.0,365481.0363640699,False,False,False,False,37899.883761550685,False,False,False,False
2024-11-07 16:00:00+00:00,84.0,84.725,83.735,84.48,43070.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8921014055842944,81.17026854898305,0.8503713305794742,49.74165120481885,8.18705303342972,False,True,False,False,False,4.550952229958881,83.78559999999999,79.6109,0.0,0.0,0.0,0.0,0.8923704200178731,0.7935377569258268,False,False,False,False,0.1360378132099749,0.1322511829396817,False,False,False,False,586067.0,368900.973784782,False,False,False,False,37980.04060245687,False,False,False,False
2024-11-07 20:00:00+00:00,84.465,84.88,84.465,84.69,26399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8400787013331277,81.1990716691668,0.9090772878225863,50.32291134249654,8.18705303342972,False,True,False,False,False,4.864648178480028,83.87679999999999,79.63575,0.0,0.0,0.0,0.0,0.9037072430366231,0.7901852216194949,False,False,False,False,0.1501932166709272,0.14122219980530443,False,False,False,False,612466.0,372677.17574160703,False,False,False,False,37800.48958536452,False,False,False,False
2024-11-08 16:00:00+00:00,83.88,84.18,83.12,83.12,35328.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.763029398271045,81.20429570803094,0.5090856565854229,47.682824508302964,5.699860768486673,False,True,False,True,False,2.240822639979676,83.97,79.64845,0.0,0.0,0.0,0.0,0.8933856755535475,0.7962607320379579,False,False,False,False,0.11756465825603904,0.12939342903067175,False,False,False,False,577138.0,375847.11100142705,False,False,False,False,37762.1564134984,False,False,False,False
2024-11-08 20:00:00+00:00,83.07,83.69,83.07,83.65,27927.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.606022012794243,81.21011299569824,0.6766145618759385,47.1283042277307,4.702897618263648,False,True,False,True,False,3.0550224467225,84.07130000000001,79.66415,0.0,0.0,0.0,0.0,0.894026047565119,0.7987259343148362,False,False,False,False,0.10899300735010775,0.11919321819038975,False,False,False,False,605065.0,379400.8767223352,False,False,False,False,37609.67336832788,False,False,False,False
2024-11-11 16:00:00+00:00,84.01,84.79,83.82,84.54,34962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4260820044039786,81.23894834312401,0.9635063178968679,48.66672027858403,4.702897618263648,False,True,False,False,False,4.408599778402383,84.1918,79.683875,0.0,0.0,0.0,0.0,0.8912237682481754,0.8012659671532849,False,False,False,False,0.138433071497904,0.12881314484414685,False,False,False,False,640027.0,383441.5918119114,False,False,False,False,37568.62416881892,False,False,False,False
2024-11-11 20:00:00+00:00,84.545,85.085,84.47,85.06,28402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2504897801424772,81.26976342441196,1.1660509129248529,50.74047184244123,4.702897618263648,False,True,False,False,True,5.191627906297008,84.3583,79.707,0.0,0.0,0.0,0.0,0.8992686074860178,0.7911659257134667,False,False,False,False,0.15356070601787236,0.1411869254310096,False,False,False,False,668429.0,387860.001241184,False,False,False,False,37426.50596465119,False,False,False,False
2024-11-12 16:00:00+00:00,84.025,84.85,83.775,84.53,48983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0552680468066495,81.30640906638641,1.0550926741052635,50.85101405170886,4.702897618263648,False,True,False,False,True,4.277052514542575,84.49940000000001,79.7302,0.0,0.0,0.0,0.0,0.898185570556368,0.7895204517442032,False,False,False,False,0.13867268371546945,0.13992980457323953,False,False,False,False,619446.0,391450.48184209585,False,False,False,False,37605.67641481163,False,False,False,False
2024-11-12 20:00:00+00:00,84.54,84.56,84.16,84.32,28236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028712875906953,81.32623070425902,0.9884625642648567,50.413001925008096,4.702897618263648,False,True,False,False,True,3.9131732244409747,84.6319,79.75292499999999,0.0,0.0,0.0,0.0,0.8977607458460838,0.7916607086681731,False,False,False,False,0.14019059641286738,0.14006020049305345,False,False,False,False,591210.0,394547.5286352416,False,False,False,False,37460.41011380679,False,False,False,False
2024-11-13 16:00:00+00:00,85.11,85.815,84.95,85.33,20368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.013302134993542,81.35112189019296,1.320437822546981,52.47399500988483,4.702897618263648,False,True,True,False,True,5.479205025291403,84.75489999999999,79.779425,0.0,0.0,0.0,0.0,0.8985511396174551,0.789285305234223,False,False,False,False,0.17303379869704155,0.1565469995950475,False,False,False,False,611578.0,397912.34214477276,False,False,False,False,37195.41150739118,False,False,False,False
2024-11-13 20:00:00+00:00,85.3,85.54,85.095,85.21,20743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.009364098822069,81.37484530391538,1.27440700764184,53.50173093641965,4.702897618263648,False,False,True,False,True,5.264831798514233,84.8641,79.806,0.0,0.0,0.0,0.0,0.9040265550584501,0.7861740510896232,False,False,False,False,0.17093566247921219,0.16374133103712984,False,False,False,False,590835.0,400903.39110376855,False,False,False,False,36940.33535998977,False,False,False,False
2024-11-14 16:00:00+00:00,85.71,85.9,85.235,85.795,20481.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.010856033432011,81.40133823174548,1.4592732829029609,55.541736655026874,0.6824164997577,False,False,True,False,True,6.176780473256862,84.9508,79.830475,0.0,0.0,0.0,0.0,0.9050764349581771,0.7828381886357082,False,False,False,False,0.17901374726329092,0.17137753915021037,False,False,False,False,611316.0,404165.6020944078,False,False,False,False,36685.15186603644,False,False,False,False
2024-11-14 20:00:00+00:00,85.815,86.02,85.53,85.73,13277.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0052462506468447,81.41888002813846,1.4345313536065887,56.67711066503767,2.0386529351754774,False,False,True,False,True,6.0565987754585535,85.0351,79.8557,0.0,0.0,0.0,0.0,0.9045254024365303,0.7942095883607467,False,False,False,False,0.18573611446278057,0.17855682680649548,False,False,False,False,598039.0,407171.39120922313,False,False,False,False,36322.234782842075,False,False,False,False
2024-11-15 16:00:00+00:00,87.86,88.3,86.49,86.63,29497.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9972569095727972,81.47618805651784,1.7195095712421706,59.48259260967701,4.8904769468058475,True,False,True,False,True,7.469174210819354,85.10709999999999,79.87764999999999,0.0,0.0,0.0,0.0,0.8944971318209335,0.7853621976881613,False,False,False,False,0.23884510186653185,0.20870096433651367,False,False,False,False,627536.0,410587.8967718708,False,False,False,False,36216.41718930964,False,False,False,False
2024-11-15 20:00:00+00:00,86.55,87.225,86.54,87.07,27591.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0095913448611196,81.52506163460373,1.842422352411483,62.238069641316244,7.5837498246702495,True,False,True,False,True,8.152438317210887,85.2127,79.90055000000001,0.0,0.0,0.0,0.0,0.8968242480386768,0.7959065512549578,False,False,False,False,0.22191386172663802,0.21530741303157586,False,False,False,False,655127.0,414379.2006978883,False,False,False,False,36082.68979102577,False,False,False,False
2024-11-18 16:00:00+00:00,86.64,87.71,86.41,87.405,44069.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0274482208172664,81.60399292645197,1.9161375027520837,64.73269221056984,9.975272271248443,True,False,True,False,True,8.673798341412333,85.2951,79.93715,0.0,0.0,0.0,0.0,0.9062720848056537,0.7873674911660777,False,False,False,False,0.2277632255315494,0.22153531928156261,False,False,False,False,699196.0,418794.96502815356,False,False,False,False,36206.5085539556,False,False,False,False
2024-11-18 20:00:00+00:00,87.405,87.6,87.19,87.47,26445.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.028946089717399,81.65211034456738,1.9207636858189947,66.52876798683545,11.716053188948088,True,False,True,False,True,8.776059251126355,85.34530000000001,79.975175,0.0,0.0,0.0,0.0,0.9074085005903189,0.7898170011806377,False,False,False,False,0.23884510186653185,0.23019021057404723,False,False,False,False,725641.0,423552.2678959341,False,False,False,False,36055.16733606482,False,False,False,False
2024-11-19 16:00:00+00:00,87.295,87.61,86.85,87.41,28041.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.027143421989981,81.69992655413188,1.8862910175938858,67.41062263368138,12.666842253542704,True,False,True,False,True,8.654573307517207,85.419,80.01257500000001,0.0,0.0,0.0,0.0,0.903413453020729,0.7917970826197366,False,False,False,False,0.2333798292894149,0.23178501993173106,False,False,False,False,697600.0,427801.0699440591,False,False,False,False,35930.91667969172,False,False,False,False
2024-11-19 20:00:00+00:00,87.43,87.6,87.165,87.585,39124.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0003432236094887,81.76677284261169,1.9391871941866814,68.4343592939707,13.822074490367797,True,False,True,False,True,8.93968005715477,85.47030000000001,80.05284999999999,0.0,0.0,0.0,0.0,0.9023159144893114,0.7963182897862234,False,False,False,False,0.23843057936027404,0.23510779964600254,False,False,False,False,736724.0,432590.5727356241,False,False,False,False,35980.42184744844,False,False,False,False
2024-11-20 16:00:00+00:00,87.63,89.38,87.63,88.84,23878.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.023918762910904,81.81753932135068,2.3223046745770772,71.62548025440996,16.962731915890146,True,False,True,False,True,10.95372871892532,85.5344,80.088825,0.0,0.0,0.0,0.0,0.91570824146356,0.7834157678326681,False,False,False,False,0.2759957898082653,0.2555517947271339,False,False,False,False,760602.0,437676.0212203431,False,False,False,False,35792.787400201174,False,False,False,False
2024-11-20 20:00:00+00:00,88.8,90.35,88.8,89.91,42543.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0831792997804266,81.9227115037444,2.590601362958174,75.19334671863128,20.328025004883287,True,False,True,False,True,12.60861401115169,85.6145,80.1305,0.0,0.0,0.0,0.0,0.933311422510383,0.7754638620813291,False,False,False,False,0.31252430031009565,0.2840380475186148,False,False,False,False,803145.0,443342.2069378571,False,False,False,False,35897.44185911278,False,False,False,False
2024-11-21 16:00:00+00:00,90.735,91.06,90.04,91.025,48729.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1672145448284534,82.76019094427957,2.6094882234029657,78.67473723480495,23.526242377843488,True,False,True,False,True,14.276984092118184,85.691,80.16775,0.0,0.0,0.0,0.0,0.9463494074007057,0.7605175065593052,False,False,False,False,0.34282825091553515,0.313433149217075,False,False,False,False,851874.0,449676.0331868825,False,False,False,False,36096.38074501801,False,False,False,False
2024-11-21 20:00:00+00:00,91.015,91.015,90.45,90.56,17823.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2339783186913453,82.80487378127712,2.3980142890571545,78.69065783351998,23.565279899308848,True,False,True,False,True,13.272495122550733,85.73870000000001,80.2012,0.0,0.0,0.0,0.0,0.9460349097058649,0.763846107386604,False,False,False,False,0.342828250945459,0.328130700081267,False,False,False,False,834051.0,455635.3349979386,False,False,False,False,35813.07251641308,False,False,False,False
2024-11-22 16:00:00+00:00,89.92,90.25,89.73,89.99,24327.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2917989824016405,82.84735091730505,2.1698314875484255,76.07203808895831,23.565279899308848,True,False,True,False,False,12.047434822957303,85.75290000000001,80.225275,0.0,0.0,0.0,0.0,0.9409042794495692,0.7713594435203387,False,False,False,False,0.31727563061267067,0.32270316534696886,False,False,False,False,809724.0,461125.0817421566,False,False,False,False,35634.99387274776,False,False,False,False
2024-11-22 20:00:00+00:00,89.97,90.045,89.62,89.79,12537.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.3423332493259084,82.86883574075443,2.0707582825983772,73.42795572357358,28.68001001939875,True,False,True,False,False,11.617042537037339,85.74600000000001,80.2524,0.0,0.0,0.0,0.0,0.9429021699599953,0.7703661049824221,False,False,False,False,0.3119075443051208,0.3173053548260448,False,False,False,False,797187.0,466335.34404072777,False,False,False,False,35276.88544061213,False,False,False,False
2024-11-25 16:00:00+00:00,88.55,88.84,87.375,87.45,62103.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.352948268328938,82.8954434881177,1.3583736304265208,64.08622129868283,20.11652643961945,True,False,True,False,False,6.789082951697324,85.7318,80.26400000000001,0.0,0.0,0.0,0.0,0.932226171629977,0.7735894142596852,False,False,False,False,0.2541688758002163,0.28573711531313056,False,False,False,False,735084.0,470501.9898695537,False,False,False,False,35692.79419347086,False,False,False,False
2024-11-25 20:00:00+00:00,87.45,87.77,87.13,87.385,47744.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.300315709713802,83.41985554175817,1.2014439850621712,57.70221351415995,14.627787768782724,False,False,True,False,False,6.660067587256151,85.7435,80.273275,0.0,0.0,0.0,0.0,0.9306507105459988,0.7833956619296935,False,False,False,False,0.23260959386228824,0.2591733545877094,False,False,False,False,687340.0,473863.81948397926,False,False,False,False,35879.63459357208,False,False,False,False
2024-11-26 16:00:00+00:00,87.8,88.41,87.66,87.975,32273.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2746206877512667,83.4669528156741,1.3766624028206564,55.19612424968357,12.668256693328203,False,False,True,False,False,7.644155638861218,85.75370000000001,80.289675,0.0,0.0,0.0,0.0,0.9379547836502472,0.7755652043719122,False,False,False,False,0.25178058244015944,0.2554769685139344,False,False,False,False,719613.0,477673.88429818116,False,False,False,False,35823.71777816787,False,False,False,False
2024-11-26 20:00:00+00:00,87.97,88.34,87.51,88.2,30791.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.208166813977451,83.50478717217818,1.4635189190803781,54.177894179579525,11.802761573462774,False,False,True,False,False,8.0194848173535,85.75229999999999,80.31105,0.0,0.0,0.0,0.0,0.935422227614657,0.7847609803445768,False,False,False,False,0.24816232002283484,0.25181964426838466,False,False,False,False,750404.0,481902.25818503107,False,False,False,False,35745.69114594821,False,False,False,False
2024-11-27 16:00:00+00:00,88.51,88.86,88.3,88.5,15812.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1425496763724174,83.53190572029945,1.580911931815646,54.38702221598491,11.802761573462774,False,False,True,False,False,8.523470320051398,85.76610000000001,80.3338,0.0,0.0,0.0,0.0,0.9385757575757577,0.7795454545454548,False,False,False,False,0.26980505193162874,0.2608123481000067,False,False,False,False,766216.0,486310.2231744104,False,False,False,False,35436.641670817226,False,False,False,False
2024-11-27 20:00:00+00:00,88.5,88.715,88.46,88.7,7368.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.070596228454355,83.54450601109015,1.6789879246041322,55.1301326137764,11.802761573462774,False,False,True,False,False,8.862005066390797,85.80030000000001,80.34675,0.0,0.0,0.0,0.0,0.939767845717942,0.7825914754897482,False,False,False,False,0.27005426777553554,0.2654333079377711,False,False,False,False,773584.0,490764.0801794583,False,False,False,False,35001.46893173479,False,False,False,False
2024-11-28 16:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9270828804782916,83.54450601109015,1.7613078274255887,55.62553954563739,11.802761573462774,False,False,True,False,False,8.862005066390797,85.8742,80.3588,0.0,0.0,0.0,0.0,0.947332820906995,0.7800768639508072,False,False,False,False,0.2737964573190643,0.2696148826284177,False,False,False,False,773584.0,495148.8851379163,False,False,False,False,34458.81049868464,False,False,False,False
2024-11-28 20:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.797436245841796,83.54450601109015,1.8429352935471377,55.95581083354472,11.802761573462774,False,False,True,False,False,8.862005066390797,85.9592,80.37155,0.0,0.0,0.0,0.0,0.9521357446412512,0.7764370133697307,False,False,False,False,0.2737964573190643,0.271705669973741,False,False,False,False,773584.0,499465.70862415014,False,False,False,False,33924.56537467402,False,False,False,False
2024-11-29 16:00:00+00:00,89.86,90.04,89.495,89.81,13265.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.681685059203753,83.58078147098198,2.322874756541176,59.65398698990376,11.802761573462774,False,False,True,False,True,10.790200200052475,86.0399,80.39155,0.0,0.0,0.0,0.0,0.9568712320296804,0.7664554026897513,False,False,False,False,0.3096972262035564,0.29070144808864873,False,False,False,False,786849.0,503921.263529202,False,False,False,False,33604.262035531785,False,False,False,False
2024-11-29 20:00:00+00:00,89.81,89.81,89.81,89.81,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.60858456666471,83.58078147098198,2.387968789136323,62.11943776080979,6.333433649686739,True,False,True,False,True,10.790200200052475,86.1577,80.42240000000001,0.0,0.0,0.0,0.0,0.9618061022072487,0.760886677792122,False,False,False,False,0.311142101020585,0.3009217745546169,False,False,False,False,786849.0,508307.74006363295,False,False,False,False,33083.26572490339,False,False,False,False
2024-12-02 16:00:00+00:00,89.795,91.07,89.78,91.03,23281.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.573454578668201,83.65630620475898,2.8652900487783293,66.51641046462626,10.601521613679097,True,False,True,False,True,12.86335835924762,86.2964,80.46245,0.0,0.0,0.0,0.0,0.9660937058102634,0.7524117776450996,False,False,False,False,0.3321952390155529,0.3165585067850849,False,False,False,False,810130.0,512987.1549463673,False,False,False,False,32931.29261288938,False,False,False,False
2024-12-02 20:00:00+00:00,91.03,91.55,90.97,91.06,9770.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.580184014668217,83.69036856784359,2.8562425742739372,69.50440641396779,13.444827288636915,True,False,True,False,True,12.913657728898585,86.4386,80.50775,0.0,0.0,0.0,0.0,0.9731362910548235,0.7487710948996525,False,False,False,False,0.34282825102914344,0.32969337890711414,False,False,False,False,819900.0,517745.49362936936,False,False,False,False,32572.202804937606,False,False,False,False
2024-12-03 16:00:00+00:00,93.29,94.135,92.99,93.77,45172.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.666696520666191,83.91379765001514,3.6960345032147077,74.86158861300416,18.41607265717731,True,False,True,False,True,17.224669093603424,86.631,80.5634,0.0,0.0,0.0,0.0,0.975764124729855,0.7455387465267057,False,False,False,False,0.34282825135166023,0.3362608151293872,False,False,False,False,865072.0,523130.400704883,False,False,False,False,32767.54849788431,False,False,False,False
