date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517376,57.638479035324075,-2.6163942723248166,26.40435631374527,-16.738815389290252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909179,False,False,False,False,3465052.0,3337834.1726310905,False,False,False,False,230942.81304279502,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356458,57.577506629271475,-2.2114620326052945,26.42897544628636,-16.738815389290252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3598244.0,3341871.5342957247,False,False,False,False,229427.29656151138,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.2773466503293043,57.49088538215176,-2.075171727355779,26.409586847127855,-17.02224681110068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3406538.0,3342874.1151593565,False,False,False,False,228842.47025823212,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.410783067801898,57.210635694593265,-2.1593131974913247,25.485765491543404,-18.29462526282896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,3227158.0,3341080.066862312,False,False,False,False,228075.61025422852,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.505278871747725,57.169057107769575,-1.7080162835462833,27.912311504996012,-18.29462526282896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3395183.0,3341918.8720272374,False,False,False,False,227144.59304098468,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529648166,57.13800123844484,-1.3807968587760806,31.670595778893336,-18.29462526282896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3576941.0,3345562.6259492957,False,False,False,False,226440.9249318221,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018785,57.12734608673691,-0.9790158203634364,36.855153000414646,-19.39732197442058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3777037.0,3352252.1511283764,False,False,False,False,226032.47648326674,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076136,57.12088230815698,-0.7398908239150491,41.77246434043762,-14.896075900710173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,4030560.0,3362768.5518860756,False,False,False,False,226458.6861501928,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.6401872237735136,57.1314763258276,-0.26190427693961105,47.71395513175271,-9.548274349320721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,4151631.0,3374998.9774382296,False,False,False,False,224824.76853546113,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.645452341300142,57.13683786904759,-0.37681187957356277,50.83996014282909,-6.824341773661452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,3998880.0,3384671.551431435,False,False,False,False,223707.3457674695,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.647805700391805,57.11657556994347,-0.6483011837649058,50.93611967572531,-6.688552476062185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,3749646.0,3390330.0700138933,False,False,False,False,224103.107848594,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893851,57.11252606283829,-0.42541457468336885,52.39576292770904,-5.044523613795377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,3964302.0,3399228.859626081,False,False,False,False,223956.64106024368,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.6107527615579156,57.11841373252829,-0.16601102138436716,54.8874175968759,-2.386416159303856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,4105659.0,3410181.2649031957,False,False,False,False,222676.02647016235,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814532113,57.123255596824144,-0.1845241015156845,56.417646143270964,-0.6117273346933274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,3957564.0,3418667.8189357044,False,False,False,False,221519.73148612882,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.563261906946673,57.12178383275886,-0.33035400341416465,56.17124904703988,-0.4451346233710467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,3850320.0,3425360.1008126703,False,False,False,False,219748.014718902,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754348357,57.12791277537083,-0.02301312708059508,57.98319812932305,1.7145883743343973,True,False,True,False,True,0.37420771042570067,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,3989711.0,3434109.72715666,False,False,False,False,218502.16952946165,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226292663,57.13939666565839,0.08853964779974821,59.85711879378765,3.8744366684223337,True,False,True,False,True,1.0144622469174926,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,4126200.0,3444839.808906169,False,False,False,False,217230.64752125295,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4645555453339494,57.16255132923039,0.5142706859130132,63.26136656309524,7.36056062877271,True,False,True,False,True,3.3295297947603153,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,4282092.0,3457820.4630316547,False,False,False,False,216279.6607379777,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.443276733855271,57.16255132923039,0.5187495354935461,65.53086507596697,9.691542289997557,True,False,True,False,True,3.329529794760326,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,4282092.0,3470599.8667055825,False,False,False,False,212926.48770328038,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.407311455014021,57.375457389366204,0.3757480606631885,66.33024529830462,10.683906616486212,True,False,True,False,True,2.9733915718263226,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,4067536.0,3479854.690477589,False,False,False,False,212951.75145981868,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555184,57.377747291625134,0.3077123720018984,66.0141734515245,10.685590958957462,True,False,True,False,True,2.5655480953484577,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,3983880.0,3487669.0363616575,False,False,False,False,210947.166165868,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.372280817963918,57.33729978797204,-0.24756756600009558,60.30461972169778,15.787650326423943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,3778434.0,3492177.020294035,False,False,False,False,210861.87676794757,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150164973,57.17611134384458,-1.3146700765406099,50.597418504225516,6.9306947982916824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,3453669.0,3491579.9967235844,False,False,False,False,212627.81666301814,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988813143,57.11100048368084,-1.0399673997133652,45.97390767032413,3.0603612371954014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,3717230.0,3495078.446386785,False,False,False,False,213417.47842018065,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.426538978548393,57.01412414973642,-1.264815515789667,41.740337061196236,-0.5512769990992936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,3378965.0,3493278.2379156714,False,False,False,False,215353.09890979025,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808849316,56.938502097872785,-1.3036080779325712,38.55379855985257,-3.329460369283524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,3113610.0,3487391.9086456606,False,False,False,False,216128.32218250667,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.5442994433945687,56.24100142343899,-1.8319390178462431,33.53595685495941,-7.908840262579879,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,1781164.0,3460938.7627751855,True,False,False,False,233435.57300138252,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.5806670780183594,56.16515403399424,-1.321423465677264,33.81813943412679,-7.908840262579879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,2158033.0,3440738.6734298337,False,False,False,False,235659.3470633766,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.5993661302862905,56.145953891998765,-0.8967393491974289,36.76563351522796,-7.908840262579879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,2379222.0,3424281.05058596,False,False,False,False,235435.00059727774,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.611214040588402,56.145273006370175,-0.6147611729325909,40.421821676526434,-7.908840262579879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,2559210.0,3410869.0963133094,False,False,False,False,234575.3571771649,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.6269970747282665,56.13988009837996,-0.7441500857332207,42.11977093475234,-16.141004599539706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,2311709.0,3393827.8545100023,False,False,False,False,234775.75474030964,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.63010786097464,56.161145214992885,-0.14111406627078427,46.72412654904848,-11.5528452274352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,2550213.0,3380748.5544400793,False,False,False,False,234833.55699239785,False,False,False,False
