date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2768942050189118,34.61338223980362,1.1799080568104412,67.78679123393063,14.57874474921681,True,False,True,False,True,8.192676550369043,33.945299999999996,,0,0.9527465624345642,0.8952327772736789,False,False,False,False,0.04930999447629794,0.049586078646615364,False,False,False,False,10195.0,7957.037538528304,False,False,False,False,238.17610061918256,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,0.0,0.0,0.0,0.0,34.61551913943533,"rgba(0, 255, 255, 0.75)",1.310083512914684,34.61551913943533,1.675069443231429,69.96810563911234,16.869055709663797,True,False,True,False,True,10.636496938398896,34.0053,,0,0.9526208971936457,0.8960739030023093,False,False,False,False,0.11015137256216646,0.07986872560439091,False,False,False,False,10205.0,7991.889669713912,False,False,False,False,234.63848665609444,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,0.0,0.0,0.0,0.0,34.73598468143443,"rgba(0, 255, 255, 0.75)",1.3438497476073032,34.73598468143443,1.6847235508259772,71.98833144190547,18.882706134754187,True,False,True,False,True,11.291317442574048,34.0667,32.6505,0,0.9743589743589746,0.8840048840048838,False,False,False,False,0.12925517969089712,0.10456195264764401,False,False,False,False,10805.0,8035.503783361757,False,False,False,False,240.30300624282165,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.73598468143443,"rgba(0, 255, 255, 0.75)",1.3783292209923979,34.73598468143443,1.6425794970344434,73.431349872472,20.28717416456746,True,False,True,False,True,11.291317442574048,34.128099999999996,32.7329,0,0.9733004262957147,0.9228928277615734,False,False,False,False,0.12702924344425323,0.11579559804594862,False,False,False,False,10805.0,8078.441709201109,False,False,False,False,236.57737823905697,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,0.0,0.0,0.0,0.0,34.77629382068606,"rgba(0, 255, 255, 0.75)",1.4253980698940654,34.77629382068606,1.9038233856424585,75.57977391054358,22.317129968607333,True,False,True,False,True,12.985522650290438,34.1993,32.8176,0,0.9721174469343985,0.9051105687449151,False,False,False,False,0.1605627834309216,0.1381791907384351,False,False,False,False,11005.0,8123.81470595768,False,False,False,False,236.01028710356772,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,0.0,0.0,0.0,0.0,34.834038320618426,"rgba(0, 255, 255, 0.75)",1.467911343273762,34.834038320618426,1.8434094754978114,77.21649100778133,23.825813365829248,True,False,True,False,True,13.156763528438464,34.2715,32.90255,0,0.9778105418356066,0.9076299299668263,False,False,False,False,0.17091510288833298,0.15454714681338405,False,False,False,False,11305.0,8173.135408190894,False,False,False,False,237.0023756756054,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,0.0,0.0,0.0,0.0,34.88897285887491,"rgba(38, 166, 154, 1.0)",1.4976569929288006,34.88897285887491,1.4629699266721568,74.67811281145575,23.825813365829248,True,False,True,False,False,10.929266093242024,34.3345,32.9852,0,0.9732737790144252,0.9091308486490444,False,False,False,False,0.15382974250638945,0.15418844465988674,False,False,False,False,10951.0,8216.203076280957,False,False,False,False,238.81629233179757,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,0.0,0.0,0.0,0.0,34.964474097531806,"rgba(0, 255, 255, 0.75)",1.5361942562035773,34.964474097531806,1.6700530496764274,74.191092085367,23.825813365829248,True,False,True,False,False,12.50554005214584,34.4065,33.0701,0,0.9734487524550814,0.9095802720593585,False,False,False,False,0.15427817504601107,0.15423330985294892,False,False,False,False,11453.0,8266.385974323113,False,False,False,False,242.89665989254487,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,0.0,0.0,0.0,0.0,35.15245328174075,"rgba(0, 255, 0, 1.0)",1.6183809838876257,35.15245328174075,2.352688740269847,76.4591176796689,23.825813365829248,True,False,True,False,True,17.12272750290528,34.5071,33.16215,0,0.980403334996081,0.8910425425782085,False,False,False,False,0.23990016855119953,0.19706673920207424,False,False,False,False,12418.0,8330.752083248337,False,False,False,False,254.0920605143659,False,True,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,0.0,0.0,0.0,0.0,35.45072890205792,"rgba(0, 255, 0, 1.0)",1.6941305458276756,35.45072890205792,2.0124016453976785,77.48318103169055,23.825813365829248,True,False,True,False,True,16.639605203572568,34.6312,33.2502,0,0.9981526638587159,0.8944062661641913,False,False,False,False,0.30543378688373024,0.2512502630429022,False,False,False,False,12283.0,8392.027244748362,False,False,False,False,252.24567197925944,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,0.0,0.0,0.0,0.0,35.49952022396203,"rgba(0, 255, 255, 0.75)",1.7559217902097477,35.49952022396203,1.9365781522830672,78.27766787034015,24.35891012118023,True,False,True,False,True,16.764261379392607,34.7732,33.338449999999995,0,0.9890844286032526,0.9041360362367268,False,False,False,False,0.2953813860551423,0.27331582454902226,False,False,False,False,12558.0,8456.615969635985,False,False,False,False,252.59845225865075,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.49952022396203,"rgba(38, 166, 154, 1.0)",1.7984039270099357,35.49952022396203,1.4849165618082074,74.68127045628471,24.35891012118023,True,False,True,False,False,13.253787669093295,34.8922,33.423049999999996,0,0.9855137062625365,0.9042418839610725,False,False,False,False,0.26696972376747913,0.2701427741582507,False,False,False,False,12558.0,8520.203318943953,False,False,False,False,248.68219718487322,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.49952022396203,"rgba(38, 166, 154, 1.0)",1.8274601288462073,35.49952022396203,1.1493984152552423,69.5802924396967,24.14853468993212,False,False,True,False,False,10.643359388242743,34.992599999999996,33.49845,0,0.9660405156537754,0.9158011049723755,False,False,False,False,0.20676562436727375,0.23845419926276223,False,False,False,False,12558.0,8582.804817875054,False,False,False,False,244.82665924402247,False,False,False,False
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,0.0,0.0,0.0,0.0,35.592459628214,#000000,1.8340214515334217,35.592459628214,0.4730262947909636,62.22059607122608,17.587424395290654,False,True,True,False,False,5.7678409199778145,35.0702,33.5681,0,0.9604609290601369,0.9258912495498738,False,False,False,False,0.06248996808969279,0.1504720836762275,False,False,False,False,12528.0,8643.970634652183,False,False,False,False,241.49601336427017,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,0.0,0.0,0.0,0.0,35.558185442021,#000000,1.8388774435106674,35.558185442021,0.41972049888517854,56.614244228502805,12.853763637284999,False,True,False,False,False,5.236331943887187,35.1472,33.6378,0,0.9624436654982476,0.9242435081193218,False,False,False,False,0.07437038165386924,0.11242123266504836,False,False,False,False,12328.0,8701.087368998662,False,False,False,False,240.85266431986287,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,0.0,0.0,0.0,0.0,35.53540823718845,#000000,1.8401651463294924,35.53540823718845,0.3557244653379281,52.220201678101176,9.258606791337897,False,True,False,True,False,4.660265620049255,35.221399999999996,33.70785,0,0.9628096223856092,0.9286887001213505,False,False,False,False,0.062050311482067716,0.08723577207355804,False,False,False,False,12128.0,8754.217797386278,False,False,False,False,240.21928967924484,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,0.0,0.0,0.0,0.0,35.527350214837014,#000000,1.8457225739042955,35.527350214837014,0.4619598834722818,49.8471764692792,7.442604169310158,False,True,False,True,False,5.352741951671522,35.294599999999996,33.78155,0,0.9620883419873392,0.9283732840173553,False,False,False,False,0.06117106996398192,0.07420342101876998,False,False,False,False,12328.0,8809.625273395794,False,False,False,False,239.59573480049684,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.527350214837014,#000000,1.8527602782466832,35.527350214837014,0.3225726458948903,47.36081329619611,5.339275065368021,False,True,False,True,False,4.283812022653141,35.3595,33.853975,0,0.9620863156402807,0.928637233364042,False,False,False,False,0.060731484709805016,0.0674674528642875,False,False,False,False,12328.0,8864.173718769502,False,False,False,False,235.88107224545038,False,False,False,False
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,0.0,0.0,0.0,0.0,35.548590363956734,"rgba(38, 166, 154, 0.5)",1.8713985520301712,35.548590363956734,0.791605633357027,48.90720035354519,5.339275065368021,False,True,False,True,False,7.534052417406702,35.4435,33.930924999999995,0,0.9621651863766699,0.9204839499265682,False,False,False,False,0.08803695414349098,0.07775220350388924,False,False,False,False,12706.0,8923.736916928114,False,False,False,False,238.08446647420308,False,False,False,False
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,38.961666666666666,-1.0,39.785,38.37,0.0,36.15366163996875,"rgba(38, 166, 154, 1.0)",1.9265009872964345,36.15366163996875,1.3373148402310253,53.92346218911809,5.339275065368021,False,True,True,False,True,12.996498050145032,35.5661,34.016375000000004,0,0.9762289562289564,0.9043771043771043,False,True,False,False,0.3186891459523578,0.19822067472812352,False,False,False,False,14334.0,9007.616964727677,False,False,False,False,259.6335445133627,False,False,False,False
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,38.89282124681934,0.0,0.0,0.0,0.0,36.21340616570022,"rgba(38, 166, 154, 1.0)",1.9763762453194857,36.21340616570022,1.2328592999790366,57.225750473611,-1.4945193743747893,False,True,True,False,True,12.655699567079765,35.6871,34.098125,0,0.9781996243627584,0.9179635095250872,False,False,False,False,0.2782815385832869,0.2382511066557052,False,False,False,False,13866.0,9082.940732716394,False,False,False,False,262.8640321953261,False,False,False,False
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,38.80942491142,0.0,0.0,0.0,0.0,36.24350150799021,"rgba(38, 166, 154, 0.5)",2.004408492649513,36.24350150799021,0.8713286230897952,57.37128823037585,-1.2971307252914954,False,True,True,False,True,9.888077190993425,35.789699999999996,34.182825,0,0.9710604425256344,0.9328791149487317,False,False,False,False,0.2608704155054418,0.2495607610805735,False,False,False,False,13516.0,9151.67033375955,False,False,False,False,264.2149774326079,False,False,False,False
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,38.553553084458564,0.0,0.0,0.0,0.0,36.32971528569138,"rgba(38, 166, 154, 0.5)",2.031008665219892,36.32971528569138,0.812544398539012,57.44278414642466,-0.9547958227015272,False,True,True,False,True,9.846658973197098,35.8951,34.271375000000006,0,0.9563822525597271,0.9537883959044368,False,False,False,False,0.2297239784228305,0.239642369751702,False,False,False,False,12185.0,9198.698700678005,False,False,False,False,280.7542801080714,False,False,False,False
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,38.53437451637864,0.0,0.0,0.0,0.0,36.33402328240837,"rgba(38, 166, 154, 0.5)",2.053583935947609,36.33402328240837,0.7138625755343998,56.876470938233474,-0.9547958227015272,False,True,True,False,True,9.093041084545405,35.9915,34.359375,0,0.9436224140293193,0.9578709412248253,False,False,False,False,0.21346984707729125,0.22655610841449664,False,False,False,False,12085.0,9243.447558031834,False,False,False,False,277.95188816841136,False,False,False,False
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,38.52906811851101,0.0,0.0,0.0,0.0,36.33954420571009,"rgba(38, 166, 154, 0.5)",2.080213223218752,36.33954420571009,0.9905022097214279,58.010228969225025,0.3750285618475715,False,True,True,False,True,11.025784021601158,36.1007,34.4497,0,0.9483699358886922,0.9450961669622151,False,False,False,False,0.24654820136768202,0.23655215489108933,False,False,False,False,12157.0,9288.618913721262,False,False,False,False,274.75883563866853,False,False,False,False
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,36.08518582930756,0.0,0.0,0.0,0.0,35.61581385065338,"rgba(255, 26, 202, 1.0)",2.2479085434732236,35.61581385065338,-3.5347585086252544,46.58229028109649,4.6881302974866585,False,True,False,True,False,0.0,36.000499999999995,34.486,0,0.9249612587912744,0.9532125402312552,False,False,False,False,-0.34282825441539394,-0.053138049762152306,False,False,False,False,10931.0,9314.082186376745,False,False,False,False,289.50676066752635,False,False,False,False
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,33.81437465892741,0.0,0.0,0.0,0.0,34.76791221900725,"rgba(255, 26, 202, 1.0)",2.4982761317818163,34.76791221900725,-3.7057201568844738,37.72543462143718,-3.3289832180641596,False,True,False,True,False,0.0,35.866499999999995,34.51095,0,0.9019596407325327,0.9756794587658928,False,False,False,False,-0.34282825441539394,-0.19798315208877312,False,False,False,False,9387.0,9315.21269511509,False,False,False,False,308.95626825407635,False,False,False,False
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,32.59488358157849,0.0,0.0,0.0,0.0,34.22876348572803,"rgba(255, 26, 202, 1.0)",2.7834970146617204,34.22876348572803,-3.5885662650663814,31.041920866238147,-9.120871620268453,False,True,False,True,False,0.0,35.6785,34.5215,0,0.8952655075187972,0.988780545112782,False,False,False,False,-0.34282825441539394,-0.2704057032520835,False,False,False,False,8318.0,9299.75203317532,False,False,False,False,320.7398920020751,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,31.412437367776413,0.0,0.0,0.0,0.0,32.9590968388501,"rgba(255, 26, 202, 1.0)",3.0722747727505357,32.9590968388501,-3.0821126166305244,26.06513645624285,-13.336995487448164,False,True,False,True,False,0.0,35.4887,34.525099999999995,0,0.8803294007709382,1.0168788692909707,True,False,False,False,-0.34282825441539394,-0.30661697883373873,False,False,False,False,7125.0,9266.034947389657,True,False,False,False,334.2633045291747,True,False,False,False
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,30.08083114531462,0.0,0.0,0.0,0.0,32.23050393410523,"rgba(255, 26, 202, 1.0)",3.2852745260802454,32.23050393410523,-2.3409014598487725,24.259402734799234,-14.758400134491467,False,True,False,True,False,0.0,35.312099999999994,34.5352,0,0.8813177936764368,1.0106738979921532,False,False,False,False,-0.3252395889027705,-0.3159282838682546,False,False,False,False,9189.0,9264.84060712005,False,False,False,False,361.0809277147689,False,False,False,False
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,29.472121441068868,0.0,0.0,0.0,0.0,31.835777474752533,"rgba(255, 0, 0, 1.0)",3.4613121437912557,31.835777474752533,-1.9575748136170312,23.821999103894157,-15.197519303673928,False,True,False,True,False,0.0,35.1451,34.545950000000005,0,0.8907558206216311,1.0048170661773137,False,False,False,False,-0.281612887510223,-0.2987705856892388,False,False,False,False,10718.0,9287.370210110435,False,False,False,False,379.18820015329965,False,False,False,False
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,29.271933733110668,0.0,0.0,0.0,0.0,31.69319521007786,"rgba(255, 0, 0, 1.0)",3.63395310897076,31.69319521007786,-1.8968861191580457,23.379455697852354,-15.909388816139106,False,True,False,True,False,0.0,34.9749,34.5535,0,0.8892297205180643,1.0029538741195183,False,False,False,False,-0.27543513712289636,-0.28710286140606756,False,False,False,False,10118.0,9300.248191349034,False,False,False,False,382.6116389106128,False,False,False,False
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,29.205223975471128,0.0,0.0,0.0,0.0,31.644648739215434,"rgba(255, 0, 0, 1.0)",3.7951334022061185,31.644648739215434,-1.8061680612414872,23.057963379543878,-16.688654223105004,False,True,False,True,False,0.0,34.801700000000004,34.56122500000001,0,0.8883150785993986,1.0124283525339082,False,False,False,False,-0.29697382732035277,-0.2920383443632102,False,False,False,False,9920.0,9309.856746521917,False,False,False,False,379.74944295851026,False,False,False,False
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,28.995908362213257,0.0,0.0,0.0,0.0,31.483954198907824,"rgba(255, 0, 0, 1.0)",3.9228018748784126,31.483954198907824,-1.5126826151758548,24.297154022938994,-16.688654223105004,False,True,False,True,False,0.0,34.616499999999995,34.57962499999999,0,0.8991372821492678,1.0028950263447398,False,False,False,False,-0.2740392595007477,-0.28303880193197894,False,False,False,False,10687.0,9331.207804715375,False,False,False,False,385.7533275638047,False,False,False,False
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,28.97006917620619,0.0,0.0,0.0,0.0,31.46351896851781,"rgba(239, 83, 80, 1.0)",4.044551297511039,31.46351896851781,-1.4967096528712744,25.07880117906004,-16.688654223105004,False,True,False,True,False,0.0,34.4413,34.597274999999996,0,0.897521806943562,1.0049679394604585,False,False,False,False,-0.2728768237800313,-0.2779578128560051,False,False,False,False,10587.0,9350.677451153897,False,False,False,False,381.3230434155286,False,False,False,False
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,28.93013008749451,0.0,0.0,0.0,0.0,31.429921448229496,"rgba(239, 83, 80, 1.0)",4.131017178362729,31.429921448229496,-1.2248609070744472,27.527712344729274,-16.688654223105004,False,True,False,True,True,0.0,34.2695,34.617775,0,0.8985850418712099,1.0056598325151604,False,False,False,False,-0.2417507259365315,-0.2598542693962683,False,False,False,False,10787.0,9372.946017802673,False,False,False,False,378.51183344009405,False,False,False,False
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,28.747033269148478,0.0,0.0,0.0,0.0,31.262032188450604,"rgba(239, 83, 80, 1.0)",4.216609150695586,31.262032188450604,-1.1578099875928147,29.296612661781595,-16.688654223105004,False,True,False,True,True,0.0,34.1019,34.637425,0,0.898176379221078,1.002416153713398,False,False,False,False,-0.21853731648834943,-0.23919579294230886,False,False,False,False,11928.0,9412.55925783674,False,False,False,False,390.3333554022631,False,False,False,False
