date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,85.17,85.46,81.8,82.1,13242633,,71.86265437326253,59.81742836401079,55.93874263501412,,76.20405234476979,"rgba(0, 255, 255, 0.75)",10.445710058709839,65.85474306049477,1.8491090438988196,58.30933684922834,9.516732804534797,False,True,True,False,True,14.301385112495652,77.4654,63.8025,0.0,0.0,0.0,0.0,0,1.0268854991478953,0.836320530507669,False,False,False,False,0.3428282484758782,0.2964426948848877,False,False,False,False,-346023606,-390708546.84927523,False,False,False,False,9973581.852478836,False,False,False,False
2024-02-08 00:00:00+00:00,87.87,91.44,84.9,85.03,20834827,,72.30655878631941,60.013708272304584,56.10852614270971,,76.98991012317084,"rgba(0, 255, 0, 1.0)",10.345538572755004,66.24595665712431,2.090180534421152,59.40049691178541,9.516732804534797,False,True,True,False,True,16.429932759388425,77.747,64.00174999999999,0.0,0.0,0.0,0.0,0,1.0476425466705406,0.8249641105395381,False,False,False,False,0.3428282500611456,0.31963547247301666,False,False,False,False,-325188779,-388139144.18851936,False,False,False,False,10399513.034734568,False,False,False,False
2024-02-09 00:00:00+00:00,90.72,91.21,88.92,90.0,11356926,,72.57099706101104,60.1279051574865,56.206677350524764,,77.43115236257702,"rgba(0, 255, 0, 1.0)",10.28034113080724,66.47001479896295,2.358869700185997,60.82989636455957,8.970827900534054,True,False,True,False,True,18.56167046298232,78.09120000000001,64.22305,0.0,0.0,0.0,0.0,0,1.0602428762507832,0.819045623599659,False,False,False,False,0.3428282504976069,0.3312318614853118,False,True,False,False,-313831853,-385225132.76936173,False,False,False,False,10437058.641215567,False,True,False,False
2024-02-12 00:00:00+00:00,89.12,91.57,88.98,91.4,17188824,,72.94818504227352,60.296880499221025,56.35246010319854,,81.90112774041967,"rgba(0, 255, 0, 1.0)",10.188697046016085,68.51664701537888,2.0221774081188633,61.428074088356965,9.54770118679027,True,False,True,False,True,16.650747831715403,78.407,64.43679999999999,0.0,0.0,0.0,0.0,0,1.0548175022420392,0.8230932828792561,False,False,False,False,0.3428282505406483,0.3370300560129801,False,False,False,False,-331020677,-383099467.8372299,False,False,False,False,10701833.75332476,False,False,False,False
2024-02-13 00:00:00+00:00,77.18,83.49,77.01,77.8,40164862,,73.25222615647561,60.54472650717152,56.581476881061256,,80.0883175134071,"rgba(38, 166, 154, 0.5)",9.791925379139284,68.29164490754222,0.9077229194774641,58.78139509341498,10.739621230222617,False,True,True,False,False,4.315165901703892,78.4942,64.58475,0.0,0.0,0.0,0.0,0,1.0134897741027777,0.8431891542085213,False,False,False,False,-0.01614317728780483,0.16044343936258762,False,False,False,False,-371185539,-382632254.9416523,False,False,False,False,11857246.625743397,False,False,False,False
2024-02-14 00:00:00+00:00,80.67,80.7,77.48,79.11,18016714,,73.38753753766618,60.656083429055336,56.68446717036035,,79.87939794423743,"rgba(38, 166, 154, 1.0)",9.32119269907745,68.34113482028968,1.322670346781968,57.35621845323803,9.400678748428064,False,True,True,False,False,7.043210746911662,78.6304,64.74585,0.0,0.0,0.0,0.0,0,1.0169512775007603,0.8616322336060781,False,False,False,False,-0.05625335161088777,0.05209504387584993,False,False,False,False,-353168825,-381476826.31648946,False,False,False,False,12098794.365910323,False,False,False,False
2024-02-15 00:00:00+00:00,84.0,84.05,79.6,80.24,15483180,,73.55193971775148,60.76539261442362,56.7834694072266,,79.96201658853197,"rgba(0, 255, 255, 0.75)",8.83111978044563,68.4657170478761,1.7590388691727181,56.82928570695794,8.93895904987422,False,True,True,False,False,9.504318663644653,78.86,64.92945,0.0,0.0,0.0,0.0,0,1.0339926825450991,0.8410499726750016,False,False,False,False,0.03825825568598011,0.04517664978091502,False,False,False,False,-337685645,-379759525.08839184,False,False,False,False,12231515.371168742,False,False,False,False
2024-02-16 00:00:00+00:00,81.29,83.67,80.35,82.25,13711902,,73.68048477981375,60.85785589536823,56.86788009439769,,79.98224165898083,"rgba(0, 255, 255, 0.75)",8.270070062995133,68.55700411443257,1.5396478855169435,55.82403168676977,7.995588485520791,False,True,False,False,False,7.037103057923591,78.9914,65.102,0.0,0.0,0.0,0.0,0,1.0382622823246872,0.8523460489901513,False,False,False,False,0.044656915999048356,0.04491678288998169,False,False,False,False,-351397547,-378647290.65355295,False,False,False,False,12289569.748769969,False,False,False,False
2024-02-20 00:00:00+00:00,78.62,80.58,77.72,79.95,10349288,,73.7422424794029,60.917845600617895,56.92410098534422,,79.88575346167245,"rgba(38, 166, 154, 1.0)",7.630739222453,68.5856421068754,1.3149915887046828,54.4710822534817,6.711637566469989,False,True,False,False,False,4.697779391163124,79.14099999999999,65.26375,0.0,0.0,0.0,0.0,0,1.020783622157681,0.8627713730661788,False,False,False,False,-0.054175357248635925,-0.004629287179327118,False,False,False,False,-361746835,-377984527.68674695,False,False,False,False,12213480.26842605,False,False,False,False
2024-02-21 00:00:00+00:00,75.59,78.06,74.6702,77.0,10553404,,73.77004502235583,60.96896325760527,56.97372178111322,,79.6896745930337,"rgba(38, 166, 154, 1.0)",6.982891899441151,68.5779282217363,1.0041787670842917,52.80304953441252,5.127129072375197,False,True,False,True,False,2.1502305537227855,79.21560000000001,65.3552,0.0,0.0,0.0,0.0,0,1.0040782628653033,0.8646497424389247,False,False,False,False,-0.16981108118221533,-0.08722018418077122,False,False,False,False,-372300239,-377761614.4049137,False,False,False,False,12148379.238291694,False,False,False,False
2024-02-22 00:00:00+00:00,75.03,78.83,74.87,78.28,11326774,,73.8008690072039,61.023937096166854,57.02707223074844,,79.50932487256009,"rgba(38, 166, 154, 0.5)",6.735951501505353,68.57725581625994,0.9579558555755641,51.33707845264202,3.74955094990743,False,True,False,True,False,1.6879318814276552,79.26580000000001,65.42020000000001,0.0,0.0,0.0,0.0,0,0.9977332176362584,0.866316431499786,False,False,False,False,-0.15198993752332893,-0.11960506085205008,False,False,False,False,-383627013,-377991630.0360936,False,False,False,False,12116159.425025353,False,False,False,False
2024-02-23 00:00:00+00:00,76.24,76.8,73.85,75.05,10235565,,73.82123946070028,61.07128724156294,57.0734988225271,,79.34314986100449,"rgba(38, 166, 154, 1.0)",6.52868645646645,68.57295580170042,1.1743624463241946,50.411594808461516,2.8993053871149073,False,True,False,True,False,2.643874858057327,79.3344,65.4795,0.0,0.0,0.0,0.0,0,0.9855457484380938,0.8839829077930248,False,False,False,False,-0.208415876265065,-0.16401046855855755,False,False,False,False,-373391448,-377811230.74056053,False,False,False,False,12042410.624043968,False,False,False,False
2024-02-26 00:00:00+00:00,77.56,78.25,76.21,76.31,8935157,,73.8551187460451,61.1171969372075,57.117555275360694,,79.25947052685964,"rgba(38, 166, 154, 1.0)",6.277062743408441,68.59010554426595,1.4289955067206166,49.951893126272076,2.489460495528874,False,True,False,True,False,3.679102361115614,79.4356,65.54785,0.0,0.0,0.0,0.0,0,1.008297013821103,0.8701170721395662,False,False,False,False,-0.14431275725700474,-0.15416161290778113,False,False,False,False,-364456291,-377287507.61347973,False,False,False,False,11920557.540748127,False,False,False,False
2024-02-27 00:00:00+00:00,76.63,77.63,75.9,77.56,7449297,,73.87793225322179,61.153819302629785,57.15301764108635,,79.1807252298945,"rgba(38, 166, 154, 1.0)",6.047440015307336,68.60010993988729,1.3278164049229715,49.383042049927255,1.9526832781705963,False,True,False,True,False,2.8780543713589672,79.491,65.61515,0.0,0.0,0.0,0.0,0,1.0059167705520857,0.8821939347620449,False,False,False,False,-0.16158278903541043,-0.15787220097159577,False,False,False,False,-371905588,-377076451.9423629,False,False,False,False,11745213.990130553,False,False,False,False
2024-02-28 00:00:00+00:00,75.56,76.19,74.727,75.56,5208536,,73.8868711902888,61.17731217609739,57.17618582432831,,79.10944059915302,"rgba(38, 166, 154, 1.0)",5.837425330270887,68.60046564875117,1.1922267022687338,48.694728499278035,1.285302547537519,False,True,False,True,False,1.9581796627025447,79.4514,65.67845,0.0,0.0,0.0,0.0,0,0.9785837443107623,0.9062749597474549,False,False,False,False,-0.21065729556487808,-0.1842647482682369,False,False,False,False,-377114124,-377077929.27795655,False,False,False,False,11488873.6767921,False,False,False,False
2024-02-29 00:00:00+00:00,76.37,77.14,75.03,76.27,6693422,,73.90307272428626,61.20883463867718,57.206987736413886,,79.03580949781538,"rgba(38, 166, 154, 1.0)",5.5263029754600215,68.60702596644592,1.4047318918318772,48.334256426475655,0.9266944806496866,False,True,False,True,False,2.6185929042178095,79.44239999999999,65.75365,0.0,0.0,0.0,0.0,0,0.9710894454834961,0.9025331092352019,False,False,False,False,-0.18701404677798816,-0.18563939752311254,False,False,False,False,-370420702,-376816861.5415661,False,False,False,False,11300816.74829045,False,False,False,False
2024-03-01 00:00:00+00:00,76.59,78.66,76.3101,77.11,7800949,,73.92989028683782,61.24786538551472,57.24465861479461,,78.9773137318548,"rgba(0, 255, 255, 0.75)",5.227773050072545,68.62425962594156,1.523734924557963,48.09591252434187,0.671086359828962,False,True,False,True,False,2.799516776718143,79.4316,65.8287,0.0,0.0,0.0,0.0,0,0.9837794498969921,0.8902495939194035,False,False,False,False,-0.1348770590179235,-0.160258228270518,False,False,False,False,-362619753,-376260112.18699485,False,False,False,False,11163567.032671217,False,False,False,False
2024-03-04 00:00:00+00:00,75.77,76.53,73.99,76.47,7394983,,73.94141496583185,61.28063074415725,57.27710394359097,,78.88914357916232,"rgba(38, 166, 154, 1.0)",4.946272244541225,68.62727487045974,1.4440622708188098,47.70885414302088,0.2559039744563094,False,True,False,True,False,2.0668582575344594,79.38,65.90695,0.0,0.0,0.0,0.0,0,0.9592748648541232,0.9193414583831448,False,False,False,False,-0.21819587447971686,-0.18922705137511742,False,False,False,False,-370014736,-376015195.4737794,False,False,False,False,11015779.423546856,False,False,False,False
2024-03-05 00:00:00+00:00,73.47,74.93,72.64,74.8,8691164,,73.93907573372469,61.31420729257513,57.311426712289055,,78.69884328014511,"rgba(38, 166, 154, 0.5)",4.7785096549577375,69.43458104235518,0.8444932100237668,46.871000505720275,-0.6050649953214773,False,True,False,True,False,0.04416719894152976,79.341,65.97049999999999,0.0,0.0,0.0,0.0,0,0.9581546157062354,0.9157747389367964,True,False,False,False,-0.2750484157338762,-0.2321377335544968,False,False,False,False,-378705900,-376120713.2983371,True,False,False,False,10924618.034388157,False,False,False,False
2024-03-06 00:00:00+00:00,74.01,74.85,72.915,74.18,5757307,,73.93899278903271,61.33678822857108,57.334423369137795,,78.63497469236985,"rgba(38, 166, 154, 0.5)",4.668327431640888,69.43344473544293,0.9803415316454016,46.342927837929096,-1.1612582473750237,False,True,False,True,False,0.5125327617207844,79.2984,66.0363,0.0,0.0,0.0,0.0,0,0.9582007841976772,0.9079633181134994,False,False,False,False,-0.27124019805499083,-0.2516889658047438,False,False,False,False,-372948593,-375996316.4238925,False,False,False,False,10721978.38598078,False,False,False,False
2024-03-07 00:00:00+00:00,75.33,75.96,73.2,74.26,7592502,,73.94586351136135,61.36857570803975,57.3663022734179,,78.61872180470472,"rgba(38, 166, 154, 1.0)",4.527032749330993,69.45163462757691,1.2985029483808788,46.29581389397361,-1.2546945854113218,False,True,False,True,False,1.6556746410865344,79.2684,66.11195,0.0,0.0,0.0,0.0,0,0.9564326499619402,0.9012971692950102,False,False,False,False,-0.24421250818210888,-0.24795073699342635,False,False,False,False,-365356091,-375579052.6817791,False,False,False,False,10599253.821824672,False,False,False,False
2024-03-08 00:00:00+00:00,76.16,79.58,76.08,76.08,10444348,,73.98078953616611,61.419951566653374,57.41607493109074,,78.76357517982707,"rgba(0, 255, 255, 0.75)",4.405593905214084,69.5286027553511,1.5052220852222764,46.49709403127554,-1.2546945854113218,False,True,False,True,True,2.370839290550208,79.2274,66.18245,0.0,0.0,0.0,0.0,0,0.9684122343756074,0.8851631577031768,False,False,False,False,-0.12215302089853304,-0.1850518789459797,False,False,False,False,-354911743,-374768569.94916034,False,False,False,False,10593179.0837139,False,False,False,False
2024-03-11 00:00:00+00:00,74.97,76.29,74.44,75.6,5175144,,73.98727015086679,61.44202544256574,57.43812087100243,,78.71544441107812,"rgba(38, 166, 154, 1.0)",4.317096463350769,69.53229114108117,1.2595754820586702,46.35406483950723,-1.3174074498573844,False,True,False,True,True,1.282641011265902,79.16,66.26565000000001,0.0,0.0,0.0,0.0,0,0.9528914809865578,0.9070774392594975,False,False,False,False,-0.21420522373020523,-0.19962855133809246,False,False,False,False,-360086887,-374192817.6766442,False,False,False,False,10380707.119646689,False,False,False,False
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,,73.99783644707703,61.467050550490576,57.4628821787673,,78.68903720108597,"rgba(0, 255, 255, 0.75)",4.222531933322681,69.54414797437246,1.6141623398604326,46.65323669889361,-1.3174074498573844,False,True,False,True,True,2.4980492667124317,79.105,66.3526,0.0,0.0,0.0,0.0,0,0.9530100384717083,0.9080353785116708,False,False,False,False,-0.20395510556719332,-0.20179182845264287,False,False,False,False,-354462731,-373419088.78736407,False,False,False,False,10194175.703189956,False,False,False,False
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,,74.04108196727302,61.522226003498076,57.51597472086299,,78.76934406086409,"rgba(0, 255, 0, 1.0)",4.152090635890613,69.60896783357013,2.184690307099753,47.551781682973484,-1.3174074498573844,False,True,False,False,True,4.4783093724799485,79.12060000000001,66.45745,0.0,0.0,0.0,0.0,0,0.9639214934627737,0.8951864600456713,False,False,False,False,-0.12510029854541624,-0.16344606349902957,False,False,False,False,-343639267,-372251252.63884,False,False,False,False,10218853.67561388,False,False,False,False
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,,74.07235008118126,61.559428352402044,57.551625315388264,,78.81944176657603,"rgba(0, 255, 0, 1.0)",4.0626784002411105,69.652044684982,2.1581711499727967,48.21084265405728,-1.3174074498573844,False,True,False,False,True,4.230837365911523,79.2124,66.55324999999999,0.0,0.0,0.0,0.0,0,0.9982600974494246,0.8797042785729079,False,False,False,False,-0.09461773108589071,-0.12903189729246015,False,False,False,False,-350776061,-371409088.2608463,False,False,False,False,10097988.59029569,False,False,False,False
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,,74.09263495734086,61.58811086039267,57.57941892045684,,78.82525106204592,"rgba(0, 255, 255, 0.75)",4.036229830329925,69.67622579952521,1.851672108538943,48.37645478865885,-1.3174074498573844,False,True,False,False,True,3.0199948167589667,79.319,66.64805,0.0,0.0,0.0,0.0,0,1.0104987529002682,0.8665876691848927,False,False,False,False,-0.12491832525446603,-0.1269751112734631,False,False,False,False,-356597701,-370828249.5447347,False,False,False,False,9930288.645578211,False,False,False,False
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,,74.10928379111081,61.61415961414672,57.60480861158962,,78.81698394188996,"rgba(0, 255, 255, 0.75)",4.004380146834497,69.69440525869308,1.954258700311739,48.62478957386834,-1.3174074498573844,False,True,False,False,True,3.345537991799361,79.40100000000001,66.74969999999999,0.0,0.0,0.0,0.0,0,1.0110166235110043,0.8783788874629245,False,False,False,False,-0.19869294496317855,-0.16283402811832082,False,False,False,False,-351156966,-370056826.6606275,False,False,False,False,9754227.718300635,False,False,False,False
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,,74.12587756651355,61.641285906145164,57.63131752550968,,78.80307519731737,"rgba(0, 255, 255, 0.75)",3.9687496612756754,69.71182975421458,1.9699328284849364,48.831151196855785,-3.171870331411924,False,True,False,False,True,3.35447429704994,79.4614,66.84765,0.0,0.0,0.0,0.0,0,0.9900320711092391,0.8873487402515924,False,False,False,False,-0.20765835419479955,-0.18524619115656019,False,False,False,False,-345420459,-369090694.5955048,False,False,False,False,9596670.043073159,False,False,False,False
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,,74.1644790966806,61.67940531536097,57.66737025564785,,78.87219921524368,"rgba(0, 255, 0, 1.0)",3.9413477230353338,69.76165314998948,2.9351246484543694,50.1184683249032,-1.8551566662581607,False,False,True,False,True,6.659322790207263,79.5342,66.96285,0.0,0.0,0.0,0.0,0,0.9930503243991933,0.8822380771691879,False,False,False,False,-0.10353084820157823,-0.1443885196790692,False,False,False,False,-338626764,-367896030.6505831,False,False,False,False,9486749.45314872,False,False,False,False
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,,74.23607361288045,61.745360485732704,57.72937821362369,,79.30061038327513,"rgba(0, 255, 0, 1.0)",3.9139970215480027,70.8888544555798,2.2230843550767085,50.6037232342335,-1.3409119592400103,True,False,True,False,True,4.936474457474983,79.5238,67.0612,0.0,0.0,0.0,0.0,0,0.9935381571077478,0.8861513216530741,False,False,False,False,-0.022217119309171786,-0.0833028194941205,False,False,False,False,-349972614,-367193151.5662465,False,False,False,False,9559655.35694681,False,False,False,False
